#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0933186, -3.2803544, 34.2661629, -0.1477408, -0.5881084, -0.3465000, -0.7157087)    0    0  52.62029609  7 1.320  33.48586963
(-15.0971113,  4.2703068, 42.4278370,  0.0831775,  0.8367043,  0.0835415, -0.5348158)    0    0  42.45873607  3 3.400  28.66633453
(-17.6509532,  7.2120290, 33.4815401,  0.2639014, -0.0583399, -0.7420608, -0.6134316)    0    0 105.70660656  2 0.640  71.90882022
(-6.6685545,  1.3277340, 35.6846261,  0.0829506,  0.7582662, -0.6317850,  0.1378374)    0    0  68.78622132  4 1.720  46.09957725
(-18.2563516,  7.1806517, 33.4991755,  0.2620973, -0.0197255, -0.7410017, -0.6178301)    0    0  96.96415730  6 0.600  68.32659847
(-11.5776187,  1.4311600, 35.3110510, -0.5938848,  0.1550085, -0.6937375,  0.3768310)    0    0  88.52985328  2 0.480  59.03790782
(-17.8601507,  7.4877323, 33.3371804,  0.2638996, -0.0581140, -0.7420351, -0.6134849)    0    0 102.01906397  1 0.560  68.58686616
(-10.4807313,  8.0233977, 40.5352277,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.58265088  3 0.680  34.76811834
(-18.1007949,  7.0669265, 33.2865467,  0.2639028, -0.0583269, -0.7420549, -0.6134394)    0    0 104.20508521  0 0.400  71.46756325
(-17.9563628,  7.0507490, 33.0589762,  0.2638986, -0.0581721, -0.7420461, -0.6134665)    0    0 103.70779872  5 0.480  70.02475100
(-17.5249775,  7.3073552, 33.2713341,  0.2639286, -0.0582351, -0.7419671, -0.6135431)    0    0 101.93092498  0 0.400  70.50267966
(-7.6357385,  6.7386250, 37.5880214,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.82981976  3 4.280  48.90115904
(-17.9691584,  7.3916242, 33.5805376,  0.2638560, -0.0572192, -0.7420430, -0.6135774)    0    0 103.71459923  3 0.560  71.34070820
(-18.4481523,  7.1202056, 33.4555640,  0.2633126, -0.0450819, -0.7417681, -0.6150155)    0    0  94.70062210 12 0.360  65.34818706
(-7.5807565,  6.8196269, 37.5786256,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.67315668  4 1.480  48.01848585
(-18.0943364, -3.1664709, 34.1431482, -0.1477406, -0.5881085, -0.3464998, -0.7157087)    0    0  52.71488469  6 3.720  34.70932248
(-19.4047356, -1.7008981, 39.9807355,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  49.39193487  2 5.000  32.47546837
(-16.9814406,  7.3097264, 33.8219053,  0.2644773, -0.0531036, -0.7396220, -0.6165914)    0    0  94.58506883  1 0.480  66.53271823
(-17.9651939,  7.5084988, 33.2725660,  0.2638960, -0.0583433, -0.7420776, -0.6134132)    0    0 106.85463813  0 1.720  72.06290225
(-17.3412616,  7.2740687, 33.1136264,  0.2639164, -0.0583476, -0.7420182, -0.6134759)    0    0 103.81251265  0 0.800  70.07107305
(-11.9747531,  1.6078960, 35.2976062, -0.5938778,  0.1549942, -0.6937398,  0.3768436)    0    0  84.97842290  0 0.400  57.52398377
(-7.6028973,  6.9056076, 37.6088987,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  70.70835172 10 0.520  47.24836963
(-7.4433174,  7.1274743, 37.6192397,  0.6258492,  0.0164419,  0.1376039,  0.7675334)    0    0  74.18109775  0 5.000  49.45406533
(-17.8140892,  7.7927285, 33.5933993,  0.2638910, -0.0581241, -0.7420626, -0.6134542)    0    0 105.56535464  4 0.560  71.90740665
(-11.8123473,  1.2099022, 35.5789652, -0.5939133,  0.1550664, -0.6937278,  0.3767799)    0    0  87.21481985  2 0.640  58.02735381
(-17.8785910,  7.7754751, 33.4474348,  0.2638389, -0.0568223, -0.7420386, -0.6136258)    0    0 102.77829147 12 0.000  69.69638438
(-18.0987741, -2.7879838, 33.8055254, -0.1477408, -0.5881084, -0.3465000, -0.7157087)    0    0  53.41200108  3 4.360  36.10607341
(-18.8146845,  3.9475275, 37.5105284, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  78.39168156  7 0.800  51.51497320
(-6.2643302,  1.6726911, 35.4938597,  0.0834014,  0.7582318, -0.6316462,  0.1383880)    0    0  65.35774486  0 0.640  42.39158595
(-11.9051694,  1.2932283, 35.5525307, -0.5938502,  0.1549383, -0.6937491,  0.3768928)    0    0  87.98693537  3 0.560  59.23554373
(-7.4697983,  6.8641472, 37.5475649,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  71.25429517  5 0.600  47.63008787
(-17.1139201,  7.0461938, 33.2459297,  0.2639909, -0.0576550, -0.7417035, -0.6138891)    0    0  97.41443525 12 0.000  67.11578971
(-10.9703053,  7.7297094, 40.5102519,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.21937818  8 0.360  34.45808185
