#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0839556, -3.6017110, 34.2484901, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  51.84258560  5 0.440  33.86523820
(-16.9585768,  3.5948252, 40.4091221, -0.8601098, -0.0664320,  0.4407740,  0.2480247)    0    0  32.65403848  3 3.240  29.48961489
(-18.1856430,  7.4714701, 33.3077675,  0.2638655, -0.0573890, -0.7420392, -0.6135628)    0    0 104.43680330 49 0.000  70.47739352
(-7.8994349, -0.0757546, 34.7831142,  0.0800191,  0.7570168, -0.6333404,  0.1392402)    0    0  73.98498027  5 0.440  50.35095944
(-17.5400548,  7.9340990, 33.1570979,  0.2638695, -0.0574063, -0.7420295, -0.6135712)    0    0 105.35292705  1 0.720  69.55216998
(-11.5135391,  1.3882033, 36.0035047, -0.5938814,  0.1550017, -0.6937386,  0.3768370)    0    0  88.89122408 26 0.000  60.51386486
(-17.7477437,  7.6114790, 33.4152237,  0.2638667, -0.0573853, -0.7420349, -0.6135678)    0    0 106.51595980  0 0.400  72.12362277
(-10.8149993,  7.9873016, 40.6935806,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.99059197  2 2.120  34.37949301
(-17.6988063,  7.5897710, 33.3297991,  0.2638602, -0.0573820, -0.7420532, -0.6135481)    0    0 110.23340067  0 5.000  73.49003303
(-18.0245103,  7.8919936, 33.1685811,  0.2638613, -0.0573905, -0.7420516, -0.6135495)    0    0 107.60327757 12 0.000  72.49845460
(-17.4358238,  7.8689324, 33.1373977,  0.2638626, -0.0573925, -0.7420480, -0.6135531)    0    0 105.52668066  0 0.400  69.18559579
(-7.6196968,  6.7331521, 37.5673231,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.17962655  4 5.000  48.86068949
(-17.9510991,  7.6422273, 33.2540954,  0.2638630, -0.0574097, -0.7420493, -0.6135498)    0    0 107.62179130  8 0.160  71.78046714
(-17.6285772,  7.3614372, 33.3720398,  0.2638640, -0.0573922, -0.7420439, -0.6135575)    0    0 105.39725597 32 0.000  70.37609554
(-7.5742784,  6.8193154, 37.5755824,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.41546809  7 1.000  47.82516044
(-18.0982117, -2.8856159, 33.9213086, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  52.35255117  7 3.480  35.53573471
(-19.4379952, -1.5051654, 39.6322770,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  49.84202201  3 5.000  33.05823044
(-17.2941252,  7.5917111, 33.1227556,  0.2638663, -0.0573823, -0.7420357, -0.6135673)    0    0 105.28998522  0 0.400  70.34998587
(-17.8300506,  7.4934886, 33.4723585,  0.2638619, -0.0573842, -0.7420490, -0.6135530)    0    0 105.08156766 26 0.000  70.05808590
(-17.5727579,  7.9412751, 33.2610506,  0.2638619, -0.0573936, -0.7420504, -0.6135504)    0    0 106.77208290  0 0.640  70.32455505
(-11.5948312,  1.3399732, 35.6043122, -0.5938810,  0.1550008, -0.6937387,  0.3768378)    0    0  87.66469348  2 0.640  57.44100226
(-7.6972343,  6.4921479, 37.5285758,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  71.88764281  0 0.600  47.77132258
(-7.4433174,  7.1274743, 37.6192397,  0.6258492,  0.0164419,  0.1376039,  0.7675334)    0    0  74.18109799  0 5.000  49.45406533
(-17.7373835,  7.6144385, 33.1953899,  0.2638633, -0.0574118, -0.7420487, -0.6135502)    0    0 105.13851908 15 0.000  69.66431458
(-11.7886361,  1.1553626, 35.3227852, -0.5938817,  0.1550023, -0.6937385,  0.3768365)    0    0  89.87209135  3 0.320  59.43875650
(-17.7212980,  7.5142232, 33.1352797,  0.2638619, -0.0573819, -0.7420488, -0.6135534)    0    0 106.71555535 26 0.000  69.86728371
(-18.0888448, -3.5599469, 34.4471161, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.69023878  2 5.000  36.16576329
(-18.5545858,  3.3400247, 37.9210987, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  83.58425420  0 0.640  55.96200115
(-7.6155794,  0.1240122, 34.7180871,  0.0829694,  0.7582647, -0.6317793,  0.1378610)    0    0  79.78737402  1 2.640  53.83450534
(-11.4833328,  1.0002038, 34.9983406, -0.5938817,  0.1550022, -0.6937385,  0.3768366)    0    0  88.71536374  0 0.400  57.92126934
(-7.5298457,  7.4465035, 37.7195675,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.42874594  6 0.440  48.62729099
(-17.7586000,  7.5423042, 33.3807679,  0.2638641, -0.0574121, -0.7420462, -0.6135527)    0    0 106.07138943 16 0.000  70.42321630
(-10.7974779,  7.7891846, 40.7533531,  0.0552750,  0.7823533,  0.1841117, -0.5924279)    0    0  51.66704192  5 2.600  34.33705638
(-10.7465609,  7.5524640, 40.6090015,  0.0552750,  0.7823533,  0.1841117, -0.5924279)    0    0  50.00846346  3 0.560  32.26615107
(-11.3457975,  1.0455886, 35.2306525, -0.5938821,  0.1550031, -0.6937384,  0.3768358)    0    0  90.97279740  1 0.480  61.35400895
(-17.8243751,  7.7098798, 33.2856293,  0.2638618, -0.0573716, -0.7420476, -0.6135559)    0    0 106.63360605  0 0.400  71.76555853
(-17.8252441,  7.7038489, 33.2317900,  0.2638664, -0.0574015, -0.7420381, -0.6135626)    0    0 108.10142710  6 0.720  72.24949265
(-7.8553643, -0.0916671, 34.8058670,  0.0829695,  0.7582647, -0.6317793,  0.1378610)    0    0  77.72672778  9 0.840  50.89895089
