#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.9931736,  8.0216963, 33.0490234,  0.2638939, -0.0577757, -0.7420075, -0.6135526)    0    0 105.68988866 10 0.240  70.64757754
(-17.6668649,  7.5543439, 33.3269119,  0.2638872, -0.0574127, -0.7419784, -0.6136248)    0    0 106.62147283 25 1.240  70.04520393
(-17.6173999,  7.6678435, 33.2925543,  0.2638805, -0.0578786, -0.7420607, -0.6134842)    0    0 105.59082620 12 0.000  69.76022912
(-11.5574385,  1.6873765, 35.5585550, -0.5938783,  0.1549954, -0.6937396,  0.3768426)    0    0  89.73866893 12 0.000  59.76022687
(-7.2996077,  7.3927364, 37.6463017,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  71.33145780  7 0.280  48.18484696
(-7.4433174,  7.1274743, 37.6192397,  0.6258492,  0.0164419,  0.1376039,  0.7675334)    0    0  74.18109799  0 5.000  49.45406533
(-17.5951989,  7.7480180, 33.5239579,  0.2638711, -0.0575162, -0.7420399, -0.6135477)    0    0 107.97250505  5 0.400  72.27268998
(-11.2856296,  1.4932819, 35.8059248, -0.5938791,  0.1549969, -0.6937394,  0.3768412)    0    0  89.28641964 11 0.000  59.34686573
(-17.7417835,  7.4590771, 33.1754338,  0.2638800, -0.0575081, -0.7420123, -0.6135779)    0    0 106.35735916 19 0.000  71.38148971
(-18.0874942, -3.5824360, 34.4087804, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.54420850  3 4.360  36.25091043
(-18.9127662,  4.1357348, 37.3699391, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  76.03295177 14 1.280  46.18969018
(-7.6636877,  0.3013006, 35.0222992,  0.0829714,  0.7582647, -0.6317786,  0.1378629)    0    0  71.19289513  6 0.880  48.57626697
(-11.6671540,  1.2590379, 35.5211853, -0.5938793,  0.1549975, -0.6937393,  0.3768407)    0    0  89.54249871  3 0.480  59.25078157
(-7.4596134,  7.2388571, 37.7803333,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  70.53927776  9 0.200  46.57675191
(-17.5772314,  7.4270074, 33.3407257,  0.2638750, -0.0573850, -0.7420104, -0.6135939)    0    0 106.24226228 19 0.000  71.15582015
(-10.9120593,  7.7134659, 40.5880755,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.55441647  4 1.640  34.17982078
(-11.0026717,  7.6795874, 40.5532574,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.69503277  3 1.400  34.47447036
(-11.2483823,  1.4207127, 35.4564101, -0.5938819,  0.1550027, -0.6937384,  0.3768361)    0    0  90.42715092  4 0.400  60.18012300
(-17.4314990,  7.6937968, 33.5091889,  0.2638906, -0.0576370, -0.7419985, -0.6135780)    0    0 106.68989537  0 0.400  71.59168084
(-17.4003903,  7.5321895, 33.4271165,  0.2638989, -0.0575798, -0.7419665, -0.6136185)    0    0 107.12543811  0 0.400  72.20337192
(-7.8719488,  0.0958739, 35.1805310,  0.0829467,  0.7582551, -0.6317914,  0.1378716)    0    0  71.89076944  5 0.760  49.22152930
(-9.7323487,  1.0655970, 41.1993796,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  50.49885789  3 5.000  34.24470291
(-9.9277247,  0.6094234, 41.2827698,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  49.89562023  4 5.000  32.83612895
(-17.6181593,  7.8041237, 33.6579341,  0.2638767, -0.0573180, -0.7419965, -0.6136163)    0    0 107.13121150  2 0.480  71.05218052
(-11.9048064,  1.5076204, 34.9835942, -0.5938773,  0.1549934, -0.6937400,  0.3768443)    0    0  89.66181925  7 0.240  59.67716686
(-17.9028476,  7.8657788, 33.3554008,  0.2638873, -0.0576816, -0.7420142, -0.6135561)    0    0 106.64298387  0 0.400  71.08735144
(-7.3917950,  7.2380042, 37.6320944,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.12907286  4 2.680  48.87756113
(-18.0908384, -3.3920180, 34.2999526, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  54.87520256  1 5.000  36.71661731
(-11.1012783,  1.1712338, 35.9245779, -0.5938782,  0.1549951, -0.6937397,  0.3768428)    0    0  89.47277649  1 0.560  58.37396799
(-17.3449234,  7.6761998, 33.3797110,  0.2638823, -0.0575098, -0.7420058, -0.6135847)    0    0 106.64482350  2 0.560  69.91366584
(-18.7996131,  3.6349153, 37.8685174, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  79.80102732 10 0.240  52.97960408
(-11.4474245,  1.3104329, 35.4933687, -0.5938821,  0.1550032, -0.6937383,  0.3768357)    0    0  92.21596277  0 5.000  61.48786203
(-18.9718003,  4.2847842, 37.0979735, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  76.64293587  7 0.120  52.96887756
(-9.9993088,  0.4164299, 41.3010826,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  51.09301124  0 5.000  34.06200750
(-18.0595333,  7.0906714, 33.0689346,  0.2638720, -0.0572347, -0.7419991, -0.6136229)    0    0 104.97376604  0 0.640  69.83203542
(-17.7274417,  7.7727363, 33.4316594,  0.2638807, -0.0577882, -0.7420479, -0.6135081)    0    0 105.96226654  0 0.400  70.69649864
(-17.9461904,  7.5622992, 32.9561989,  0.2639020, -0.0576744, -0.7419696, -0.6136042)    0    0 105.84377843  0 0.400  70.24641087
(-10.9529606,  7.9697136, 40.4107768,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.22055795  0 0.560  34.34022882
(-22.6365819,  1.3476630, 32.9283051, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  54.38130302  3 5.000  35.85299757
(-11.5744968,  1.4718847, 35.5728001, -0.5938793,  0.1549975, -0.6937393,  0.3768407)    0    0  90.06576038  6 0.320  60.62589327
(-18.9990996,  4.2647099, 37.3535386, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.08196835  4 5.000  53.45094034
(-10.9847200,  1.5048283, 35.7443654, -0.5938796,  0.1549980, -0.6937392,  0.3768402)    0    0  88.57946633 19 0.000  58.77390380
(-11.5430385,  1.4726720, 35.4635752, -0.5938797,  0.1549982, -0.6937392,  0.3768401)    0    0  89.77798025  0 0.400  59.80590075
(-19.1178099,  4.3624138, 37.5083180, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.07394043  3 0.560  54.89732205
(-17.7613757,  7.4375331, 33.2417308,  0.2639015, -0.0573024, -0.7419210, -0.6136981)    0    0 104.93468936 18 0.000  69.19098069
(-22.5247996,  1.6138340, 32.5173886, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  53.88158268  5 5.000  36.89175709
(-10.5337655,  7.9575776, 40.5844368,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.10382667  7 0.240  34.13180120
(-11.9122549,  1.3255557, 35.1855850, -0.5938781,  0.1549950, -0.6937397,  0.3768429)    0    0  89.08892706 38 0.000  59.80765590
(-11.3190572,  1.1569869, 35.4638026, -0.5938818,  0.1550024, -0.6937385,  0.3768364)    0    0  90.83311131  3 0.800  60.07312806
(-17.6216809,  7.6155493, 33.4781254,  0.2638820, -0.0574225, -0.7419949, -0.6136061)    0    0 106.83783572  0 0.400  71.89114482
(-11.7977796,  1.7015311, 35.7489927, -0.5938812,  0.1550013, -0.6937387,  0.3768374)    0    0  89.52326256 28 0.000  59.77976407
(-17.6830742,  7.6284997, 33.3348505,  0.2638899, -0.0574725, -0.7419783, -0.6136181)    0    0 105.22335686 33 0.000  70.88002970
(-11.8698576,  1.3043158, 35.1725533, -0.5938801,  0.1549990, -0.6937390,  0.3768394)    0    0  89.98201500 12 0.000  58.89596921
(-17.5893043,  7.5531788, 33.7559377,  0.2638795, -0.0572244, -0.7419754, -0.6136488)    0    0 103.77562485  0 0.560  68.47386573
(-11.3039238,  1.3382927, 35.7196872, -0.5938771,  0.1549930, -0.6937400,  0.3768446)    0    0  89.39237980 20 0.000  59.65665885
(-10.0401003,  0.3091733, 41.3157840,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  50.76404296  1 5.000  33.90168219
(-17.3419421,  7.6324170, 33.5563712,  0.2638797, -0.0576453, -0.7420319, -0.6135415)    0    0 106.65455861  0 0.400  70.58763649
(-18.0871816,  7.6848206, 33.2185529,  0.2638785, -0.0574484, -0.7420088, -0.6135884)    0    0 108.39199348  4 0.800  72.92316805
(-18.8413360,  3.7702549, 37.8540156, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.04514579  5 0.600  54.26097637
(-18.0938825, -3.1974369, 34.1675967, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  52.91784104  7 4.840  34.52289619
(-17.4663574,  7.5586933, 33.2265616,  0.2638852, -0.0568106, -0.7419025, -0.6137731)    0    0 105.65754820  0 0.400  69.65358455
(-7.9879816, -0.0350607, 35.1356539,  0.0829697,  0.7582648, -0.6317792,  0.1378607)    0    0  75.21385094  0 2.600  52.81212440
(-10.8067703,  7.6758588, 40.5645621,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.74024782  1 0.800  34.76791547
(-17.9435262,  8.0977416, 32.9951774,  0.2638845, -0.0574638, -0.7419932, -0.6136033)    0    0 107.21585402  0 0.400  71.60066572
(-18.9946402,  4.4309302, 37.0406091, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.10598451  2 1.040  53.28989757
(-17.4486477,  7.5175138, 33.8571530,  0.2638757, -0.0576824, -0.7420487, -0.6135194)    0    0 106.60600015 17 0.000  71.25232468
(-7.6488952,  6.4695652, 37.4654862,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  70.92625991  7 0.200  47.41686147
(-11.4104439,  0.9876154, 35.2179691, -0.5938796,  0.1549981, -0.6937392,  0.3768402)    0    0  89.55167574  0 0.400  59.95809742
(-17.9120635,  7.0292565, 33.2951635,  0.2639122, -0.0578413, -0.7419621, -0.6135934)    0    0 104.92824129  2 0.720  68.62034480
(-11.4725533,  1.3300135, 35.5016846, -0.5938817,  0.1550022, -0.6937385,  0.3768365)    0    0  90.66016301  4 1.360  60.07821345
(-17.6483619,  7.6315740, 33.3425591,  0.2638720, -0.0574064, -0.7420225, -0.6135786)    0    0 105.53732443 33 0.000  70.86148104
(-7.4740537,  0.4670221, 35.3382424,  0.0829719,  0.7582646, -0.6317785,  0.1378634)    0    0  70.16835059  6 1.000  47.93137669
(-18.8213309,  3.8723905, 37.5948999, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.00513702  7 4.840  53.19537362
(-18.0011280,  7.6472850, 33.2647609,  0.2638759, -0.0577668, -0.7420593, -0.6134985)    0    0 104.93643428 10 0.000  69.26263025
(-6.7409994,  0.9546891, 36.3235855,  0.0740668,  0.7544355, -0.6364312,  0.1420089)    0    0  61.94892860  4 0.600  44.30965384
(-7.3350161,  6.9172231, 37.6080490,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  70.26331116  4 0.440  45.39625129
(-8.5048854,  0.6378620, 35.3277091, -0.4551722,  0.3464411, -0.7444164,  0.3444431)    0    0  38.12641570  0 1.240  18.59704549
(-17.6721531,  7.9149634, 33.2760253,  0.2638660, -0.0570384, -0.7419909, -0.6136537)    0    0 107.03239655  0 0.400  71.52349195
(-9.9072329,  0.6487217, 41.3164780,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  49.50277921  5 5.000  33.40959644
(-7.4926589,  0.4471693, 35.3356497,  0.0829717,  0.7582647, -0.6317786,  0.1378631)    0    0  69.91073474  7 0.920  47.74658898
(-10.7426738,  7.5914184, 40.9256865,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.27087654  6 3.800  35.02666319
(-7.2403428,  0.7435372, 35.4987125,  0.0829723,  0.7582646, -0.6317784,  0.1378640)    0    0  68.48143326  3 1.000  45.76024639
(-11.1991048,  1.2429672, 35.3575839, -0.5938791,  0.1549970, -0.6937394,  0.3768411)    0    0  90.04418844  8 0.160  60.33695271
(-11.3179290,  7.4756830, 40.5990359,  0.0553028,  0.7824130,  0.1840149, -0.5923765)    0    0  42.50426832  7 1.000  31.62810551
(-17.7799401,  7.4437036, 33.3268386,  0.2638895, -0.0575530, -0.7419903, -0.6135962)    0    0 107.88408221  6 0.720  71.98286877
(-11.5222537,  1.3152742, 35.4619686, -0.5938804,  0.1549997, -0.6937389,  0.3768387)    0    0  89.96246259  9 0.160  59.91322655
(-10.7210797,  8.1695570, 40.4227586,  0.0552749,  0.7823530,  0.1841122, -0.5924282)    0    0  50.18207281  8 0.320  33.48371190
(-19.0704883,  3.8972138, 38.0551136, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  79.90128185  0 0.640  54.07424307
(-11.1060686,  1.7544403, 35.2161839, -0.5938792,  0.1549973, -0.6937393,  0.3768409)    0    0  89.75006759 22 0.000  60.82963246
(-11.0791441,  1.6321653, 35.5280934, -0.5938789,  0.1549967, -0.6937394,  0.3768414)    0    0  88.76164541  8 0.160  58.71970227
(-9.8766483,  0.7292156, 41.2558334,  0.7968215, -0.3137826, -0.2712802,  0.4393438)    0    0  50.67113311  2 5.000  33.63891578
(-18.0958076, -3.0348276, 34.0219216, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.43325882  4 5.000  35.06876825
(-7.4011259,  7.2217997, 37.6316588,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.50159465  1 5.000  49.21499423
(-17.7931574,  7.7968984, 33.3811609,  0.2638773, -0.0578246, -0.7420631, -0.6134879)    0    0 104.57881062 18 0.000  69.51485111
(-17.4814079,  7.4344565, 33.7782621,  0.2638774, -0.0576894, -0.7420447, -0.6135229)    0    0 105.28363928  4 0.240  72.10476313
(-22.5604937,  1.4673941, 32.7516564, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.91372092  0 5.000  37.27581402
(-10.6616997,  7.8359201, 40.4644038,  0.0528564,  0.7811655,  0.1833332, -0.5944441)    0    0  48.10831909  5 0.400  33.16763031
(-17.5330450,  7.6903424, 33.4503393,  0.2638914, -0.0573266, -0.7419541, -0.6136604)    0    0 106.50549825 19 0.000  70.62638852
(-10.6441718,  8.0214975, 40.3853904,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.84494128  1 3.160  34.53527581
(-11.3869658,  1.5286478, 35.7131766, -0.5938762,  0.1549912, -0.6937403,  0.3768462)    0    0  89.37953448 18 0.000  60.21873309
(-11.3079633,  1.0357730, 35.5262784, -0.5938778,  0.1549945, -0.6937398,  0.3768434)    0    0  89.47358454  0 0.400  59.90998199
(-17.2879056,  7.6200168, 33.6215871,  0.2638768, -0.0575444, -0.7420268, -0.6135584)    0    0 105.69161839  0 0.400  69.59359611
(-7.5993478,  6.7786441, 37.5733120,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.18550183  3 5.000  48.59702312
(-17.8129858,  8.0326100, 33.2165531,  0.2638517, -0.0559813, -0.7418889, -0.6138796)    0    0 104.99550855 28 0.000  69.34180247
(-10.9529896,  7.8066696, 40.4254526,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  50.57259174  1 0.720  33.81997081
(-7.3723527,  7.3822687, 37.6829148,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.42002927  6 0.520  49.18171470
(-17.1314338,  7.4974831, 33.5764502,  0.2638830, -0.0572225, -0.7419650, -0.6136605)    0    0 105.62225933 11 0.000  70.16292541
(-18.8403926,  3.7713410, 37.8493452, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.59725016  0 0.760  54.78586326
(-11.5765766,  1.1681903, 35.7924772, -0.5938807,  0.1550003, -0.6937388,  0.3768383)    0    0  88.80684632  0 0.400  58.84842714
(-17.2205485,  7.3554095, 33.3086914,  0.2638635, -0.0571246, -0.7420095, -0.6136243)    0    0 106.45631478 16 0.000  71.34198779
(-7.5466218,  6.8557686, 37.5757787,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  71.37420763  2 0.680  46.78548630
(-17.9081278,  7.2186150, 33.2781110,  0.2639088, -0.0577482, -0.7419599, -0.6136064)    0    0 106.20961260  1 0.960  69.73837374
(-19.0450075,  4.3572588, 37.3026615, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  79.59353513 11 1.720  53.93369147
(-17.8899499,  8.0792003, 33.0338445,  0.2638734, -0.0575514, -0.7420377, -0.6135460)    0    0 107.99460113  0 0.560  72.37061662
(-7.2527136,  0.6673954, 35.5210381,  0.0826025,  0.7581099, -0.6319749,  0.1380352)    0    0  67.93202542  4 0.840  45.97614607
(-11.8288068,  1.3158864, 35.2083399, -0.5938821,  0.1550031, -0.6937383,  0.3768357)    0    0  91.48805320  1 4.040  61.32744534
(-17.3500644,  7.5498530, 33.4439187,  0.2638689, -0.0574620, -0.7420388, -0.6135550)    0    0 108.96893943  3 0.880  72.82827899
(-19.3155348, -1.6392799, 39.7674397,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  49.21596797  3 5.000  32.67338642
(-17.6113528,  7.6955937, 33.3010335,  0.2638898, -0.0578922, -0.7420351, -0.6135099)    0    0 106.54488365  0 0.400  72.13707964
(-11.4520192,  1.1865400, 35.1684682, -0.5938783,  0.1549954, -0.6937396,  0.3768425)    0    0  90.13822378  8 0.240  60.81651652
(-17.3252494,  7.5618014, 33.5690309,  0.2638773, -0.0577556, -0.7420539, -0.6135056)    0    0 107.28092472 11 0.000  72.51326606
(-11.5560221,  1.3103779, 35.3714989, -0.5938814,  0.1550017, -0.6937386,  0.3768370)    0    0  89.80923739 18 0.000  59.31766776
(-11.6841876,  1.2295209, 35.2511098, -0.5938775,  0.1549938, -0.6937399,  0.3768440)    0    0  89.24178456  1 0.480  60.74862429
(-10.6997810,  7.8721010, 40.5530620,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  50.75996522 10 0.440  33.46817977
(-11.5881708,  1.1131475, 35.6528825, -0.5938818,  0.1550026, -0.6937384,  0.3768362)    0    0  89.96076800  0 0.400  59.83909289
(-19.0678927, -1.7491318, 39.7250088,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  49.94233885  1 5.000  33.69664122
(-10.6685870,  7.8970328, 40.5271149,  0.0552748,  0.7823529,  0.1841123, -0.5924282)    0    0  49.52424893  4 0.480  32.61440777
(-11.3570265,  0.9538090, 35.7023245, -0.5938765,  0.1549918, -0.6937402,  0.3768457)    0    0  90.01349545  1 0.480  61.13612611
(-19.0030963,  3.8989879, 37.9310472, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  78.67766300  0 0.400  53.87900475
(-17.8423858,  7.7411959, 33.5719407,  0.2638791, -0.0576271, -0.7420311, -0.6135445)    0    0 105.14238181 13 0.000  70.29710796
(-17.9603866,  7.6676822, 33.2188875,  0.2638901, -0.0573654, -0.7419631, -0.6136464)    0    0 106.09437853  0 0.400  71.31181709
(-17.7224185,  7.6859913, 33.3960601,  0.2638741, -0.0575614, -0.7420369, -0.6135456)    0    0 105.81104759  0 0.400  71.99048470
(-11.4560234,  1.3105550, 35.4869435, -0.5938820,  0.1550028, -0.6937384,  0.3768360)    0    0  90.86439860  2 0.960  60.61009912
(-15.0194970,  4.3690471, 42.3144666,  0.0833304,  0.8369694,  0.0829720, -0.5344660)    0    0  45.41725390  0 5.000  30.27818756
(-17.2193304,  7.4295051, 33.4223822,  0.2638924, -0.0576150, -0.7419903, -0.6135892)    0    0 106.08477387  0 0.400  69.34549461
(-11.4633967,  1.5158258, 35.2337414, -0.5938810,  0.1550008, -0.6937387,  0.3768378)    0    0  89.31096226  7 0.160  59.36419879
(-11.3454779,  1.4662598, 35.5634666, -0.5938798,  0.1549984, -0.6937391,  0.3768399)    0    0  89.96252882  8 0.160  60.38321594
(-10.7226405,  8.0651832, 40.2725833,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  50.16966500  4 0.440  33.05109891
(-22.4109511,  1.6991885, 32.4102446, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  53.54800598  6 4.440  36.96977539
(-22.3813433,  1.6706709, 32.4676092, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  53.99403086  4 4.440  37.21418097
(-6.9077211,  0.8624662, 35.6287345,  0.0829717,  0.7582647, -0.6317786,  0.1378631)    0    0  67.53067059  4 0.960  45.21890407
(-22.4853725,  1.5855244, 32.5773850, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.15314144  2 5.000  36.51879709
(-18.0986986, -2.7587437, 33.7531157, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.65283169  2 2.360  36.28743632
(-18.9320340, -1.7686000, 39.6218943,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  48.67208320  4 5.000  32.35728854
(-18.9701400,  4.1947714, 37.4036886, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.95456715  0 3.040  54.02663072
(-17.7675638,  7.7952389, 33.1916483,  0.2638855, -0.0575615, -0.7420033, -0.6135814)    0    0 105.45704910 17 0.000  67.70848474
(-18.6866883,  3.9635239, 37.6863214, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  80.08664360  1 0.720  54.76826709
(-19.1188126, -1.7418367, 39.7636593,  0.5643886,  0.4106677, -0.5686272,  0.4352924)    0    0  50.19975105  0 5.000  33.46650070
(-17.8634976,  7.9491649, 33.0766184,  0.2638625, -0.0574386, -0.7420547, -0.6135407)    0    0 109.17017807  1 4.040  73.11453708
(-10.8136455,  7.8239082, 40.5176128,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  52.31600055  0 5.000  34.87733375
(-18.8537114,  3.8098092, 37.8115772, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  79.98790677  8 0.680  53.01453065
(-17.6952748,  7.7947293, 33.5438096,  0.2638691, -0.0575302, -0.7420474, -0.6135381)    0    0 105.83299618  0 0.400  69.60836998
(-22.6485988,  1.3288462, 32.9560488, -0.0246710,  0.5569775,  0.7057375, -0.4371521)    0    0  55.54632172  1 5.000  37.29554962
(-17.9053282,  7.3715975, 33.1788858,  0.2639006, -0.0575506, -0.7419572, -0.6136317)    0    0 105.85345810  0 0.400  70.87377205
(-17.7943235,  8.0151598, 33.1578074,  0.2639038, -0.0577542, -0.7419753, -0.6135894)    0    0 106.52493777  0 0.400  72.03380565
(-11.4424912,  1.5101596, 35.4165713, -0.5938813,  0.1550016, -0.6937386,  0.3768371)    0    0  90.65208647  2 0.640  60.37734470
(-15.3390881,  4.2404579, 42.1456313,  0.0833301,  0.8369690,  0.0829729, -0.5344665)    0    0  44.08624199  1 5.000  30.10033689
(-17.4256464,  7.5017690, 33.5685034,  0.2638670, -0.0575529, -0.7420567, -0.6135256)    0    0 107.84921991  5 0.160  72.34658926
(-11.1254443,  1.0501793, 35.5318222, -0.5938798,  0.1549984, -0.6937391,  0.3768399)    0    0  88.85568383  0 0.400  59.18406336
(-18.8554056,  3.9761221, 37.5570874, -0.8641387, -0.0297698,  0.4484335,  0.2264631)    0    0  75.78346523 11 0.240  51.15006132
(-8.1130551, -0.1608917, 35.1103257,  0.0829703,  0.7582648, -0.6317790,  0.1378615)    0    0  73.87383162  2 1.640  51.56160675
(-10.8045189,  7.8482328, 40.4903799,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  51.30638882  4 0.840  33.94605244
(-11.6398363,  1.5360215, 35.5389718, -0.5938815,  0.1550019, -0.6937385,  0.3768368)    0    0  90.60705549  7 0.640  59.77140831
(-17.8967414,  7.5858343, 33.1964497,  0.2638657, -0.0575210, -0.7420562, -0.6135298)    0    0 107.94064840  4 0.560  71.89671208
(-17.4597949,  7.4813765, 33.4773120,  0.2638857, -0.0572615, -0.7419621, -0.6136592)    0    0 107.44802616  0 0.400  72.01942337
(-6.9167816,  0.9505397, 35.8244498,  0.0825551,  0.7580907, -0.6319998,  0.1380552)    0    0  66.09371396  2 0.840  43.88748848
(-8.1394661, -0.1774510, 35.0723673,  0.0829710,  0.7582647, -0.6317788,  0.1378623)    0    0  73.55323992  3 2.680  50.90642775
(-11.2427410,  1.1939944, 35.6401847, -0.5938798,  0.1549983, -0.6937391,  0.3768400)    0    0  89.57172331 22 0.000  59.51162467
(-17.9135316,  7.3763550, 33.1746872,  0.2638995, -0.0574399, -0.7419456, -0.6136567)    0    0 104.58140633 24 0.000  68.55953350
(-11.0685446,  8.0887426, 40.0075720,  0.0552819,  0.7823680,  0.1840879, -0.5924153)    0    0  48.10729244  0 0.520  32.75573258
(-17.3753307,  7.5045784, 33.4542715,  0.2638883, -0.0577086, -0.7420149, -0.6135524)    0    0 103.79242502 10 0.160  68.44247580
(-11.3237664,  1.1689054, 35.4572750, -0.5938807,  0.1550002, -0.6937388,  0.3768383)    0    0  90.63077533  5 0.560  59.95628839
(-17.7813969,  8.0108072, 33.0961282,  0.2638620, -0.0569921, -0.7419957, -0.6136536)    0    0 106.63090572  0 0.400  72.06511842
