#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0536369, -2.7914508, 34.3075440, -0.0866424, -0.6087349, -0.2815845, -0.7366445)    0    0 -31.44695676  8 1.800  24.37803151
(-14.5140434,  4.6495201, 42.7746814,  0.0828624,  0.8361557,  0.0847179, -0.5355367)    0    0  41.67545715  5 3.320  28.00657027
(-16.3191302,  8.0097200, 34.0713107,  0.2637973, -0.0594798, -0.7425308, -0.6127978)    0    0  93.49251428  6 2.760  64.27835983
(-6.5766389,  2.3431316, 35.8317400,  0.0829422,  0.7582667, -0.6317879,  0.1378268)    0    0  61.57739695  4 0.600  41.28824442
(-19.3034356,  6.5797206, 30.6685738,  0.0611040, -0.6432376, -0.7047589,  0.2929617)    0    0 -19.47257376  4 2.520  -8.13789736
(-12.7573743,  1.1281645, 35.2571227, -0.6115673,  0.1924899, -0.6864504,  0.3430416)    0    0  76.61494419  4 0.600  53.18903673
(-16.2776059,  7.6768258, 34.3819788,  0.2638519, -0.0589439, -0.7422891, -0.6131185)    0    0  86.67731677  6 0.960  57.24057416
(-11.0866468,  7.6417339, 40.5409113,  0.0552738,  0.7823524,  0.1841122, -0.5924291)    0    0  50.83946137  6 4.600  34.08252650
(-16.4223371,  7.5250020, 34.0097913,  0.2638093, -0.0593586, -0.7424765, -0.6128702)    0    0  91.72840583 10 0.120  61.48899151
(-22.1738061,  7.2412363, 33.5308584, -0.2553662, -0.0845850,  0.7324403,  0.6254316)    0    0  71.68334861  6 3.640  48.07457429
(-16.9547496,  9.6304743, 34.8636099,  0.2707515,  0.0163672, -0.7050034, -0.6552831)    0    0  73.81716853  0 0.480  50.12009019
(-7.6739460,  6.7888075, 37.6004384,  0.6258494,  0.0164411,  0.1376033,  0.7675334)    0    0  72.89030652  1 2.120  49.12863747
(-22.1245999,  7.4508082, 33.4401652, -0.2553662, -0.0846225,  0.7324129,  0.6254587)    0    0  71.77351211  5 5.000  47.41499155
(-19.1097455,  6.6073490, 30.9791623,  0.0455284, -0.6598213, -0.6691939,  0.3387366)    0    0  23.61591033  0 4.040  19.34269749
(-7.7417139,  7.1244852, 37.8014327,  0.6258496,  0.0164399,  0.1376025,  0.7675334)    0    0  70.51685997 11 2.520  46.89850272
(-18.0935472, -2.9029674, 33.8297381, -0.1477414, -0.5881096, -0.3465018, -0.7157067)    0    0  52.27296991  2 5.000  35.02831586
(-19.4051695, -1.7003183, 39.9800518,  0.5643889,  0.4106679, -0.5686275,  0.4352927)    0    0  49.36957844  2 5.000  32.46389625
(-17.2075301,  9.7751508, 34.9162589,  0.2706784,  0.0163171, -0.7050322, -0.6552836)    0    0  72.17556180  0 0.400  48.18276162
(-22.0839163,  7.9176387, 33.7043920, -0.2553654, -0.0846228,  0.7324127,  0.6254591)    0    0  72.94633473  0 5.000  48.65058932
(-16.4756842,  8.0599779, 34.1225096,  0.2645655, -0.0519932, -0.7391022, -0.6172444)    0    0  77.86485219 12 0.640  54.57403069
(-12.7583333,  1.5136930, 35.4821311, -0.5934181,  0.1540585, -0.6938944,  0.3776658)    0    0  83.62859512  2 1.000  55.61279761
(-7.2388002,  6.8946949, 37.4827740,  0.6258495,  0.0164410,  0.1376033,  0.7675334)    0    0  71.38452163  4 3.320  46.85626999
(-7.4433174,  7.1274743, 37.6192397,  0.6258492,  0.0164419,  0.1376039,  0.7675334)    0    0  74.17451177  0 5.000  49.45406533
(-16.3422395,  7.0806832, 33.7779315,  0.2639279, -0.0582089, -0.7419555, -0.6135581)    0    0  89.62354643  2 0.440  63.19096525
(-12.4083425,  1.9131000, 35.7583183, -0.5955036,  0.1583662, -0.6931608,  0.3738798)    0    0  80.80844985 19 0.000  55.08618323
(-21.7546095,  7.7129844, 33.3496569, -0.2553651, -0.0846231,  0.7324127,  0.6254592)    0    0  71.15475968  3 0.440  48.54265481
