#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0893000, -3.5358393, 34.4380597, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  53.53869523  4 0.840  36.11549352
(-18.7645375,  2.6868066, 38.5250363, -0.8641134, -0.0300565,  0.4483769,  0.2266332)    0    0  85.47615987  0 0.680  57.69681550
(-17.6522049,  7.5854790, 33.1994028,  0.2638615, -0.0573843, -0.7420503, -0.6135516)    0    0 106.59434361  7 0.240  71.66717568
(-7.9230059, -0.3476260, 34.5727404,  0.0829578,  0.7582598, -0.6317855,  0.1378664)    0    0  78.15043027  7 0.440  53.65478906
(-18.1397681,  7.8922634, 33.4022923,  0.2638606, -0.0573825, -0.7420526, -0.6135493)    0    0 107.76975854  2 0.320  73.11565688
(-11.6939384,  1.6657158, 35.5895715, -0.5938821,  0.1550030, -0.6937384,  0.3768358)    0    0  88.33822899  1 0.720  58.38832859
(-17.7802068,  7.7995338, 33.0921935,  0.2638607, -0.0573829, -0.7420524, -0.6135495)    0    0 107.51425818  0 0.480  71.40463750
(-10.8149993,  7.9873016, 40.6935806,  0.0552748,  0.7823529,  0.1841124, -0.5924283)    0    0  53.25744884  0 5.000  35.51010376
(-17.6988063,  7.5897710, 33.3297991,  0.2638602, -0.0573820, -0.7420532, -0.6135481)    0    0 110.23503958  0 5.000  73.49003303
(-17.5206058,  7.4634134, 33.4354453,  0.2638606, -0.0573838, -0.7420529, -0.6135489)    0    0 105.59477643  0 0.400  72.00277182
(-17.7472486,  7.6418229, 33.1508669,  0.2638612, -0.0573853, -0.7420513, -0.6135504)    0    0 105.61500957  0 0.400  70.61548814
(-7.6196968,  6.7331521, 37.5673231,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  73.17993649  4 5.000  48.86068949
(-17.7611773,  7.5135198, 33.4343617,  0.2638613, -0.0573832, -0.7420505, -0.6135514)    0    0 106.33939630  0 0.400  71.81819763
(-17.3200830,  7.6514517, 33.6079363,  0.2638607, -0.0573833, -0.7420525, -0.6135494)    0    0 106.19907220 28 0.000  71.13149684
(-7.5792104,  6.8234574, 37.5791367,  0.6258493,  0.0164419,  0.1376039,  0.7675334)    0    0  72.40861189  6 0.680  47.77676603
(-18.0977804, -2.8930322, 33.9115615, -0.1477409, -0.5881084, -0.3465001, -0.7157086)    0    0  54.42541288  2 4.920  36.29877615
(-18.1450697,  2.5230514, 38.9630426, -0.8641175, -0.0307786,  0.4490110,  0.2252553)    0    0  83.53334853 18 0.000  58.62104617
(-17.6041352,  7.7030688, 33.1883223,  0.2638612, -0.0573848, -0.7420512, -0.6135505)    0    0 105.03819741  0 0.400  71.08891287
(-18.0794584,  7.6775728, 33.2115634,  0.2638604, -0.0573829, -0.7420532, -0.6135487)    0    0 107.86512517  8 0.160  72.75208209
(-17.5183592,  7.8648473, 33.4614215,  0.2638605, -0.0573827, -0.7420530, -0.6135489)    0    0 106.76084624  0 0.400  70.22515502
(-11.5239311,  1.4081165, 35.7078253, -0.5938820,  0.1550030, -0.6937384,  0.3768358)    0    0  89.54829430  0 0.400  59.91502138
