#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.4360179, -5.1278075,  9.2818019,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.59675486  0 0.400  67.77919771
(44.1913270, -8.1147421, -2.4903839,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  70.65670598  0 5.000  47.10447074
(43.0256939, -11.4903613,  8.7820585,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  77.73892652  8 0.280  52.38160704
(43.6536585, -8.8115021,  3.5089609,  0.8702229, -0.2805810, -0.2570449, -0.3129125)    0    0  79.41711253  0 5.000  52.94476493
(45.1080352, -12.6864270,  5.9948572,  0.2657321,  0.3797895,  0.4521039,  0.7620685)    0    0  73.20071864  4 0.440  48.85256114
(38.8765239, -5.3969058,  8.5291771,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.64067433  0 0.400  67.64840375
(45.3308802, -2.0310379, -4.1328697,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.50037556  0 0.800  41.05446096
(44.2196032,  1.9443567,  3.8828067,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  51.10115277  0 0.760  33.89237391
(44.8925856, -5.5140177,  5.4181980,  0.2807656,  0.1446415,  0.7552170,  0.5743642)    0    0  72.72982408  2 2.640  50.21464246
(43.5214187, -8.7451863,  3.0208972,  0.8702229, -0.2805809, -0.2570449, -0.3129126)    0    0  76.88711612  0 0.560  51.46510429
(42.0478438, -5.2691179,  8.7501000, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  75.51656499  0 0.560  50.04671120
(44.0867103, -8.0765635, -2.2399075,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  67.93870039  9 0.200  44.91745577
(42.0713014, -5.2033829,  8.9605795, -0.4539914, -0.0799441, -0.7694290, -0.4421308)    0    0  76.69666437  8 1.360  51.70075301
(43.0507934, -11.4157210,  9.1027891,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  80.50684745  0 4.680  53.95859003
(38.6357419, -5.0054622,  9.0658877,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.60234654  6 0.320  67.09236995
(39.0695457, -5.4540183,  8.5359206,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 102.35862398  4 0.960  68.40524600
(45.8573914, -8.1799425, 10.9976694, -0.6043345,  0.1807245, -0.0991550, -0.7696017)    0    0  51.81992334  0 5.000  34.56117796
(45.0916251, -12.6682139,  6.2162131,  0.2655650,  0.3796745,  0.4521656,  0.7621475)    0    0  73.74668986  2 0.680  49.52791390
(45.7676880, -8.1883322, 10.9905682, -0.6043382,  0.1807078, -0.0992131, -0.7695952)    0    0  49.47470645  5 4.440  32.61028391
(44.7330422, -8.0534993, -2.7359848,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  65.57310556  0 0.400  43.52718195
(44.5776304, -8.1395541, -2.6677742,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  66.16725498  3 0.680  43.45137404
(41.9943948, -5.2913500,  8.8096530, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  73.61246404  9 0.480  48.14203769
(43.0231961, -11.4003809,  9.1077407,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  79.28110266  5 0.880  52.23434990
(38.5346358, -5.0240929,  9.0085912,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 102.64024049  2 5.000  68.33188815
(38.1621946, -0.5215291,  7.1109567,  0.9560487,  0.2740212, -0.0858942,  0.0592077)    0    0 101.67050812  0 3.600  67.80672752
(44.6450850, -5.4349671,  5.3639597,  0.2756158,  0.1463728,  0.7542307,  0.5776882)    0    0  71.31299225  5 2.600  48.89116224
(43.8592387, -8.5209370,  3.6995187,  0.8702229, -0.2805809, -0.2570450, -0.3129126)    0    0  76.16649866  9 0.080  51.82310946
(38.7766936, -5.2696709,  8.6594081,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.73023614  5 0.800  67.96861775
(43.0596384, -11.4205234,  9.1014449,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  79.82844770  3 4.760  52.89929760
(45.2875317, -13.0466082,  5.8561757,  0.2656091,  0.3797049,  0.4521493,  0.7621266)    0    0  74.41207244  6 1.800  50.31580592
(45.0369851, -1.7446915, -4.0604727,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  63.08283200  4 0.800  42.48679877
(45.3826749, -1.7174224, -3.4776426,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  59.57276466  5 0.320  39.59300025
(38.2000317, -5.1959779,  9.1251300,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.96442353 12 0.000  67.12385025
(45.2901114, -13.0519183,  5.8543284,  0.2655635,  0.3796735,  0.4521662,  0.7621482)    0    0  75.37801605  0 3.800  50.33894060
(38.4704436, -5.1552179,  9.2420888,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.25583038  4 0.400  67.19084528
(42.0599385, -4.8012462,  8.7636731, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.26696274  9 0.160  50.44987252
(44.2591499,  2.0260375,  4.3493735,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.07708842  4 5.000  34.80888285
(42.2215072, -5.1489058,  8.7640792, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  75.96667341 14 0.000  50.72042769
(38.7234770, -5.2020520,  8.7542007,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 102.38459048  3 1.360  67.92636979
(45.5372871, -1.8685418, -3.8290600,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  62.29296328  6 0.640  41.38897148
(45.6337993, -1.8659570, -3.1102116,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.10801577 15 0.000  40.83473058
(38.1232500, -0.5665036,  7.1138137,  0.9560505,  0.2740158, -0.0859033,  0.0591897)    0    0  98.46019608  0 0.400  66.83422974
(45.1942045, -5.7026328,  5.7733425,  0.2626987,  0.1506781,  0.7516477,  0.5859077)    0    0  68.70016116  1 0.800  46.45769815
(45.0708417, -12.8960020,  6.2694658,  0.2655635,  0.3796735,  0.4521662,  0.7621482)    0    0  75.25752285  1 2.840  50.26797687
(45.3964672, -13.2863612,  5.7902063,  0.2655635,  0.3796735,  0.4521662,  0.7621482)    0    0  74.95558224  2 3.720  50.50207561
(42.3033554, -4.7395223,  9.0816558, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.95662131  4 1.640  50.95046815
(43.4504642, -11.6329457,  9.0349685,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  79.79273751  4 0.680  54.09308318
(42.2916448, -4.7904416,  9.0661421, -0.4539914, -0.0799441, -0.7694290, -0.4421308)    0    0  76.87364468  6 1.760  51.33142246
(38.3360693, -5.0749261,  8.9817121,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.87363024  0 0.400  67.67058755
(37.8136104, -0.2822436,  6.8868209,  0.9560488,  0.2740208, -0.0858948,  0.0592065)    0    0  99.53424722  4 0.640  67.68925764
(38.6032872, -4.9188443,  8.8593983,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.24698852 14 0.000  66.32941350
(45.1797937, -1.7457248, -3.9197313,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.58544330  1 0.400  41.36553504
(45.5506162, -1.7538928, -3.2792887,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  64.08209783  0 3.520  42.74088406
(45.2819496, -1.5746356, -3.3046052,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  63.10988874  1 0.720  42.63246315
(44.5789622, -5.0526870,  5.4315361,  0.2756159,  0.1463728,  0.7542307,  0.5776882)    0    0  70.02856651  3 0.360  48.54645454
(44.6442113, -4.9969832,  5.2808900,  0.2756158,  0.1463728,  0.7542307,  0.5776882)    0    0  70.78259210  1 0.440  49.19193783
(44.1937312,  2.0266652,  4.3770926,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.08866379  3 2.680  34.82200347
(44.5552413, -7.9686203, -2.7684810,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  69.89336042  1 5.000  47.12658993
(38.5905196, -0.4659284,  7.2452544,  0.9560499,  0.2740176, -0.0859002,  0.0591957)    0    0  98.93267153  5 0.400  66.39198818
(38.2245489, -0.5581541,  7.0948347,  0.9560488,  0.2740207, -0.0858951,  0.0592060)    0    0  97.13722976 10 0.080  63.40369955
(43.6067898, -8.7480152,  3.4194804,  0.8702229, -0.2805810, -0.2570449, -0.3129126)    0    0  77.32313930  3 0.640  51.15137016
(45.3029642, -1.4150074, -3.7082327,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  60.07197281 15 0.000  38.92550402
(44.8678480, -6.0305889,  5.2474790, -0.2356163,  0.2580087,  0.7100896,  0.6113012)    0    0  30.70606979  2 1.720  28.77745672
(38.3530043, -0.5232957,  7.4254454,  0.9560520,  0.2740114, -0.0859106,  0.0591752)    0    0  98.27876498  1 0.400  65.50532918
(42.0685278, -5.0029130,  8.9896564, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.74696263  0 0.600  51.33804744
(38.8742031, -5.3436759,  8.5576844,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.74559315  0 0.480  67.66844774
(38.1472370, -0.3016535,  7.3835896,  0.9560488,  0.2740207, -0.0858950,  0.0592062)    0    0  97.95779135  6 0.080  65.76655551
(44.9837387, -1.7058535, -3.7084665,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  60.90777960  9 0.000  40.65985954
(44.6127516,  2.0122880,  4.1224708,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.11442210  1 4.520  34.58519041
(44.1666312, -8.1246578, -2.4715116,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  69.56946578  2 5.000  45.89507443
(38.1363010, -0.8125756,  7.0805648,  0.9560509,  0.2740147, -0.0859051,  0.0591861)    0    0  97.29056978 14 0.000  64.50033355
(38.3073192, -0.5003240,  6.7468601,  0.9560488,  0.2740207, -0.0858950,  0.0592062)    0    0  99.12299921  4 0.400  67.14074086
(44.3615266,  2.0220572,  4.2836834,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.60331987  0 5.000  35.06890562
(38.5167772, -0.7138825,  7.3826236,  0.9560777,  0.2739359, -0.0860371,  0.0589237)    0    0  97.24018413 14 0.000  65.22601665
(44.7298339, -5.7888663,  5.2314411,  0.2665843,  0.1493923,  0.7524519,  0.5834645)    0    0  67.52883732  0 0.400  44.30521706
(44.1911225, -8.1145364, -2.4908395,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  68.75980287  6 1.560  45.15120202
(44.4216987, -7.9362036, -2.6102982,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  68.49284123  5 0.520  45.38182941
(44.2550605,  2.1370292,  4.6728061,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.00249689  6 0.360  35.19734359
(38.1580656, -0.0158675,  7.0202217,  0.9560489,  0.2740206, -0.0858953,  0.0592057)    0    0  99.52237006  5 0.720  66.75229280
(42.2681223, -4.9455773,  9.0169304, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  77.62291438  1 4.720  51.46327275
(46.1380952, -8.2633723, 10.9489802, -0.6043469,  0.1806689, -0.0993482, -0.7695801)    0    0  49.36903240  6 1.880  32.88974205
(38.1224136, -0.4972495,  7.0864984,  0.9560487,  0.2740211, -0.0858943,  0.0592076)    0    0 100.43119499  2 1.360  66.95817324
(44.9439392, -5.5717219,  5.6656863,  0.2769053,  0.1459412,  0.7544832,  0.5768617)    0    0  69.13701642  2 0.560  46.02718142
(38.7215660, -5.2551550,  8.6454980,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.86496694  3 0.720  67.61953217
(38.8321752, -4.9360667,  9.1088706,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.22633992  9 0.080  67.74496022
(43.4146932, -11.6162972,  9.0390217,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  79.92672288  2 5.000  54.09017164
(41.8556229, -4.8731853,  8.8886591, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  74.98239621 16 0.000  50.85467622
(45.6640604, -8.1700776, 11.0164381, -0.6044857,  0.1800291, -0.1015658, -0.7693274)    0    0  48.24886168  8 1.480  33.60725445
(43.5991618, -8.7349598,  3.3915167,  0.8702229, -0.2805810, -0.2570449, -0.3129125)    0    0  76.49364079  2 0.600  50.09515715
(44.2889404,  2.0248817,  4.3302673,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  51.90800038  7 2.600  34.62579903
(38.5420868, -5.0315160,  8.9981798,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 103.19295056  0 5.000  68.79530038
(45.6334268, -1.5890365, -2.8593402,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  62.17139413  8 0.480  42.24707449
(38.5729954, -0.7429924,  7.0609240,  0.9560490,  0.2740202, -0.0858958,  0.0592046)    0    0  98.62484713  7 0.400  66.27269334
(45.2511366, -5.6179804,  5.5152727,  0.2691638,  0.1485289,  0.7529568,  0.5818115)    0    0  69.41319082  0 0.520  46.84666021
(38.6004080, -4.8998019,  8.8173765,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.34188380  6 0.320  67.68905152
(46.0888348, -7.9685554, 11.2995440, -0.6043367,  0.1807142, -0.0991907, -0.7695977)    0    0  50.35027390  2 3.480  34.00418072
(44.5689487, -7.9645470, -2.7776126,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  68.89322880  4 0.560  47.19202123
(44.2682629,  2.0255922,  4.3429794,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.09077748  2 5.000  34.81640253
(43.5274859, -8.6373380,  3.3549870,  0.8702229, -0.2805810, -0.2570449, -0.3129125)    0    0  78.29825079  2 1.920  52.45737144
(44.9173682, -5.4284678,  5.4816414,  0.2611722,  0.1511722,  0.7514166,  0.5867787)    0    0  67.87947737  0 0.400  47.36249577
(42.6094078, -11.1741892,  9.1642813,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  76.35424649 12 0.840  50.32893976
(48.3251622, -8.2990270,  0.9891662, -0.1601191, -0.5817411,  0.6483625, -0.4642901)    0    0  60.88627705  3 5.000  40.40054558
(44.6655864,  2.0135891,  4.1135235,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.07000681  5 3.080  34.62310442
(38.7936071, -5.2792943,  8.6474371,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 102.85911261  1 5.000  68.72451478
(44.6710706, -7.9221350, -2.8570343,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  69.40009529  3 4.600  46.74226322
(38.5060775, -0.7314388,  7.3224581,  0.9560487,  0.2740211, -0.0858944,  0.0592074)    0    0 100.62101584  1 2.080  67.24575694
(45.3361060, -1.9106801, -3.7929632,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  60.36846454  7 0.240  39.93782737
(43.1075283, -11.4532308,  9.0896308,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  78.45929129  6 0.360  53.35263022
(38.5022130, -5.2568350,  9.2940695,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.56125155  4 0.480  66.90496226
(42.2963325, -4.7819584,  9.0682385, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  77.94057441  0 5.000  51.96038311
(48.5314145, -8.4545333,  0.6188931, -0.1601191, -0.5817411,  0.6483625, -0.4642901)    0    0  61.50373991  1 5.000  41.04888218
(44.8597344, -1.5116006, -3.7307533,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.22835132  1 0.560  40.14289784
(48.4040214, -8.3755511,  0.9463798, -0.1601191, -0.5817411,  0.6483625, -0.4642901)    0    0  62.36964882  0 5.000  41.63581702
(38.2091761, -0.5679627,  7.3291715,  0.9560495,  0.2740186, -0.0858985,  0.0591992)    0    0  98.85882338  2 0.720  65.95546491
(45.3163274, -13.0698153,  5.8042421,  0.2655648,  0.3796744,  0.4521657,  0.7621475)    0    0  74.81057973  3 1.160  50.49924269
(44.6323614, -7.5241317, -2.5706848,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  68.87397285  5 0.680  45.48843788
(42.3704072, -4.8517197,  9.0405862, -0.4539917, -0.0799442, -0.7694289, -0.4421307)    0    0  74.53999493 11 0.160  50.30779868
(38.0573082, -0.4839089,  7.2074640,  0.9560500,  0.2740174, -0.0859006,  0.0591950)    0    0  96.63576371 17 0.000  63.78977061
