#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(39.0445512, -5.3902932,  8.9794282,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.79308243  1 0.480  68.05750965
(44.1913270, -8.1147421, -2.4903839,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  70.65670611  0 5.000  47.10447074
(43.1086806, -11.6179397,  8.9459953,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  78.21924969  6 0.520  52.81458400
(43.6536585, -8.8115021,  3.5089609,  0.8702229, -0.2805810, -0.2570449, -0.3129125)    0    0  79.41714718  0 5.000  52.94476493
(44.9772354, -12.5987485,  6.4135390,  0.2655740,  0.3796808,  0.4521623,  0.7621432)    0    0  76.15309848  1 3.240  50.79941726
(38.3747836, -4.9558993,  9.0615777,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.92431474  6 0.480  67.72551937
(45.4797822, -2.1170998, -3.1327712,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  60.99807609  0 0.400  39.88923177
(44.6948436,  2.0090984,  4.0698086,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.01294983  5 0.600  34.67267495
(44.6349762, -5.0155637,  5.5422018,  0.2810584,  0.1445430,  0.7552726,  0.5741748)    0    0  75.12063145  5 2.080  50.06875810
(43.9027016, -8.6651480,  3.8565834,  0.8702229, -0.2805810, -0.2570449, -0.3129125)    0    0  76.33580230  0 0.720  49.96495855
(42.5643603, -4.6504555,  8.8233614, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.58712550  3 0.400  50.99441961
(44.8434710, -7.7397644, -2.8533575,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  65.07769225  0 0.440  43.56263728
(42.2410439, -5.2057278,  8.9322141, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.89982618  6 2.080  51.06884887
(43.0507934, -11.4157210,  9.1027891,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  80.93527873  0 5.000  53.95859003
(38.8227821, -5.3112709,  8.6409131,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.03280689 13 0.000  67.53267444
(38.6997266, -5.1895603,  8.7703345,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.78770439  5 0.720  67.64519164
(45.8573914, -8.1799425, 10.9976694, -0.6043345,  0.1807245, -0.0991550, -0.7696017)    0    0  51.84163486  0 5.000  34.56117796
(44.9984602, -12.6986216,  6.3542298,  0.2655737,  0.3796806,  0.4521624,  0.7621433)    0    0  76.15882572  0 2.840  51.05026484
(45.7738769, -8.2027437, 10.9629111, -0.6043345,  0.1807241, -0.0991565, -0.7696016)    0    0  49.57158194  6 4.840  32.58791281
(43.6802413, -8.2587081, -2.2737251,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  67.61356687  1 0.640  44.96978877
