#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.6813238, -4.9666041,  8.5940154,  0.9327650,  0.1752170, -0.2219155, -0.2236112)    0    0 100.25700700 21 0.000  66.83211427
(44.1913270, -8.1147421, -2.4903839,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  70.09271070  0 2.200  47.10447074
(42.6781173, -11.3588639,  9.1512448,  0.7614138,  0.6333742,  0.0257566,  0.1357307)    0    0  76.04813915 12 3.400  48.46389255
(44.2427417, -9.4179391,  3.4310176,  0.8701943, -0.2806377, -0.2570553, -0.3129329)    0    0  75.26573112  0 5.000  50.21800538
(45.9315386, -12.4404102,  4.7922889,  0.2655635,  0.3796736,  0.4521661,  0.7621482)    0    0  53.07308547  7 1.480  36.90927734
(38.9892126, -5.3508094,  8.7334103,  0.9327650,  0.1752170, -0.2219155, -0.2236111)    0    0 101.32521937  6 0.320  67.95632588
(45.3127852, -1.7152011, -3.5849153,  0.5567522, -0.6729893, -0.3052936,  0.3793523)    0    0  61.69432270 15 3.360  40.47216186
(44.9622186,  1.9856620,  3.7989723,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  51.25126620  8 0.840  34.96342408
(46.6509929, -6.8069699,  6.2561782,  0.2424888,  0.1572536,  0.7474986,  0.5980935)    0    0  61.79262122  0 0.480  42.79398504
(44.1001452, -9.4501287,  3.6609039,  0.8701943, -0.2806377, -0.2570553, -0.3129329)    0    0  74.40240476  6 1.600  49.76007661
(42.1703068, -4.3272361,  9.0106335, -0.4539912, -0.0799441, -0.7694291, -0.4421309)    0    0  76.03861970  0 0.400  50.49578739
(44.2469025, -8.0905638, -2.5319169,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  68.49976598  5 5.000  44.47514340
(42.1668937, -4.9649431,  9.2397671, -0.4539912, -0.0799441, -0.7694292, -0.4421309)    0    0  76.55770909  2 0.400  51.24491026
(43.0226642, -11.4071989,  9.1084391,  0.7613947,  0.6333939,  0.0257661,  0.1357439)    0    0  78.93010723  2 5.000  52.19582729
