#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(45.8745989, -1.8369655, -2.6224788,  0.5567355, -0.6730125, -0.3052793,  0.3793471)    0    0  59.14358020 10 0.320  39.29876300
(38.4601191, -5.7913807, 10.1704126,  0.9329074,  0.1754285, -0.2216762, -0.2230872)    0    0  95.01719019  0 0.760  62.56582993
(46.9552431, -12.8770821,  3.3869178,  0.2678450,  0.3944586,  0.4259852,  0.7688941)    0    0  13.46518294 12 1.320  26.71155489
(38.6272133, -5.7840495,  9.2492447,  0.9328330,  0.1753144, -0.2217975, -0.2233677)    0    0  93.55678321  2 0.480  63.69625629
(42.6746236, -4.4127476,  9.1734886, -0.4539908, -0.0799452, -0.7694286, -0.4421321)    0    0  76.01809273  2 0.360  50.54278789
(44.4759328,  2.0779576,  4.7127353,  0.4122588,  0.8073383,  0.0904406, -0.4123931)    0    0  49.19257812  9 2.120  32.72293864
(42.2701879, -5.0169054,  9.4024901, -0.4539919, -0.0799459, -0.7694286, -0.4421307)    0    0  76.79863547  2 4.520  51.59889308
(38.5741833, -5.5457360,  9.4237114,  0.9327605,  0.1752109, -0.2219241, -0.2236263)    0    0  98.30843711  9 4.600  65.07665350
(46.2015273, -2.8204829, -2.6099872,  0.5567563, -0.6728996, -0.3053538,  0.3794570)    0    0  59.23785774  4 0.480  39.85212591
(46.1117933, -2.7726958, -2.7069874,  0.5568692, -0.6726904, -0.3054862,  0.3795556)    0    0  57.54450372  0 0.400  39.26756572
(38.1940986, -0.7311059,  8.0951922,  0.9560514,  0.2739979, -0.0859102,  0.0592481)    0    0  95.90971103  1 0.920  63.77329868
(46.8320858, -7.7836656,  7.3741489,  0.2167555,  0.1632167,  0.7551403,  0.5967751)    0    0  28.74591666  0 0.400  35.99585668
(46.9289952, -12.9508623,  3.5951862,  0.2655245,  0.3794720,  0.4525008,  0.7620635)    0    0  46.09017438  7 0.920  31.74349071
(46.7059524, -12.7817091,  3.5809840,  0.2657166,  0.3806705,  0.4504174,  0.7626291)    0    0  43.24468371  8 2.280  31.62044494
(42.4032707, -5.6271963,  9.1857647, -0.4539928, -0.0799483, -0.7694280, -0.4421304)    0    0  76.26585693  9 2.920  50.45336266
(43.2997689, -11.2769165,  9.1152480,  0.7512699,  0.6436608,  0.0307553,  0.1426481)    0    0  72.27640959  2 4.920  49.57840392
(42.2639881, -4.9348933,  8.9864107, -0.4539915, -0.0799453, -0.7694289, -0.4421308)    0    0  76.95904688  1 4.360  50.81491588
(38.5265089, -5.3310921,  9.4509445,  0.9328341,  0.1753196, -0.2218000, -0.2233567)    0    0  98.03826021 11 0.760  64.85834712
(38.3315340, -0.6294307,  7.8232679,  0.9560452,  0.2740217, -0.0858963,  0.0592584)    0    0  96.15586071  9 0.760  63.28987910
(38.5375667, -5.2037998,  9.4522133,  0.9327603,  0.1752108, -0.2219236, -0.2236279)    0    0  98.29751810 10 0.280  65.22856740
(46.0833052, -2.2846378, -2.5116074,  0.5567274, -0.6730235, -0.3052724,  0.3793451)    0    0  60.21843156  1 1.880  40.88249310
(46.1864665, -2.6852891, -2.3957404,  0.5567533, -0.6729966, -0.3052886,  0.3793418)    0    0  59.24462250  6 2.920  39.52965055
(46.3622305, -2.7421820, -2.7433517,  0.5568832, -0.6728350, -0.3053872,  0.3793584)    0    0  58.84328152  1 0.640  39.58090202
(46.1054310, -7.5370298,  6.5482083,  0.4027458, -0.2811695, -0.6452544, -0.5851379)    0    0  62.70209318  4 4.440  43.21636409
(46.2315757, -7.3740990,  7.1007238,  0.2432187,  0.1570589,  0.7474141,  0.5979543)    0    0  63.72140049  0 4.040  42.80356779
(44.2349555,  2.0665078,  4.7100602,  0.4122583,  0.8073384,  0.0904408, -0.4123934)    0    0  50.06564372  5 0.760  33.36183249
(43.7991884, -8.2760520, -2.1906682,  0.9003920, -0.3387747, -0.1705451, -0.2131673)    0    0  66.90244375  0 5.000  44.68103753
(37.8616668, -0.3661495,  8.4426337,  0.9560301,  0.2741066, -0.0858013,  0.0592466)    0    0  94.85642968  8 0.160  63.83703669
(38.5498287, -0.6915011,  7.3843537,  0.9560457,  0.2740224, -0.0858929,  0.0592523)    0    0  97.39181044  4 1.560  65.50451825
(44.5975619, -9.4218545,  3.9737733,  0.8701933, -0.2806392, -0.2570554, -0.3129341)    0    0  73.15182077  8 0.240  48.20632962
(46.2156823, -2.3970547, -2.4052050,  0.5568331, -0.6726544, -0.3055137,  0.3796501)    0    0  58.31233747 12 0.080  38.13837275
(45.8446568, -7.2540351,  6.8131639,  0.2430446,  0.1571063,  0.7474321,  0.5979900)    0    0  60.99862203  2 0.360  43.32925674
(38.2965414, -0.5673684,  7.8005545,  0.9560446,  0.2740276, -0.0858871,  0.0592532)    0    0  97.44109796  2 4.280  65.21575179
(42.3707877, -4.4567791,  8.9174262, -0.4539872, -0.0799413, -0.7694306, -0.4421330)    0    0  76.39055913  1 0.440  51.65094350
(38.5531792, -5.1790513,  9.3726151,  0.9328340,  0.1753194, -0.2218000, -0.2233573)    0    0  98.39437810  8 0.920  66.07881229
(38.3130652, -0.6516860,  7.9165783,  0.9596702,  0.2576338, -0.1123298,  0.0063207)    0    0  87.48646554 17 0.000  58.85460468
(46.3415547, -2.7648878, -2.3847857,  0.5567537, -0.6729884, -0.3052943,  0.3793513)    0    0  58.82909406  0 0.400  39.34323481
(44.2770674,  2.0725301,  4.7499897,  0.4122580,  0.8073384,  0.0904409, -0.4123936)    0    0  50.77715729  0 5.000  33.99682074
(44.0811663, -8.4443802, -2.0896656,  0.9003920, -0.3387747, -0.1705454, -0.2131673)    0    0  61.64359773  6 0.200  38.72379836
(38.5849966, -0.9453955,  7.6068468,  0.9560478,  0.2740161, -0.0858939,  0.0592454)    0    0  96.74769140  8 0.320  65.42200367
(38.0201208, -0.4565618,  8.6058074,  0.9561474,  0.2737488, -0.0863941,  0.0581226)    0    0  95.13941252  5 0.400  64.07964103
(44.6010179,  2.1187669,  5.0600550,  0.4122581,  0.8073384,  0.0904409, -0.4123935)    0    0  50.55284024  3 5.000  34.18860817
(37.8728982, -0.4942535,  7.8859807,  0.9562768,  0.2734064, -0.0869950,  0.0567041)    0    0  93.92355885  8 0.200  63.75614497
(46.1788346, -7.2025133,  6.7895576,  0.2432057,  0.1570626,  0.7474153,  0.5979571)    0    0  60.88026872  5 0.440  41.26329101
(43.9515483, -8.2121718, -1.8789335,  0.9003923, -0.3387735, -0.1705453, -0.2131678)    0    0  62.72096431 10 2.600  42.56193991
(43.7966572, -8.2612205, -2.1359861,  0.9003915, -0.3387761, -0.1705454, -0.2131669)    0    0  64.54999921  5 1.080  42.91326686
(44.6028398,  2.1195703,  5.0668243,  0.4122582,  0.8073384,  0.0904408, -0.4123935)    0    0  50.61114636  2 5.000  34.17165011
(38.3969797, -0.6750015,  7.7306934,  0.9560449,  0.2740309, -0.0858797,  0.0592448)    0    0  97.93411286  0 1.800  65.82814731
(42.2729087, -4.8890183,  9.0431388, -0.4539900, -0.0799446, -0.7694293, -0.4421318)    0    0  76.03199037  9 0.400  51.34777328
(46.3538396, -7.8151720, 12.9321095, -0.6043296,  0.1807452, -0.0990826, -0.7696100)    0    0  40.94156635  0 5.000  27.54878811
(38.2073383, -0.7466414,  8.0846952,  0.9560567,  0.2739767, -0.0859292,  0.0592326)    0    0  95.53521503  3 0.640  63.34643656
(46.1852432, -7.4517760,  7.2363312,  0.2432187,  0.1570589,  0.7474141,  0.5979543)    0    0  62.49798428  2 1.560  42.94446114
(38.4718274, -5.0983241,  9.6132185,  0.9327605,  0.1752110, -0.2219239, -0.2236264)    0    0  99.15331290  3 2.440  66.72550296
(38.5856444, -5.1389537,  9.1973863,  0.9327601,  0.1752104, -0.2219231, -0.2236293)    0    0  98.44918505  5 0.520  66.22835343
(43.2485219, -11.3747951,  9.0861104,  0.7219197,  0.6712822,  0.0446074,  0.1616648)    0    0  69.11589051  9 0.360  46.90766162
(42.2977417, -4.4927979,  9.3493714, -0.4539926, -0.0799453, -0.7694285, -0.4421304)    0    0  76.25199603  4 0.520  51.13336780
(46.4300826, -7.5172434, 12.9213336, -0.6043297,  0.1807453, -0.0990825, -0.7696099)    0    0  40.89576458  2 5.000  27.60732463
(44.3192883, -9.8430269,  3.7914085,  0.8701943, -0.2806377, -0.2570552, -0.3129329)    0    0  74.51306170  1 3.480  49.85827490
(44.2787794,  2.0783784,  4.8017871,  0.4122585,  0.8073383,  0.0904407, -0.4123933)    0    0  50.64048629  1 1.240  34.53878590
(38.6838266, -5.5531207,  9.4025660,  0.9327598,  0.1752076, -0.2219222, -0.2236337)    0    0  95.21642295  3 0.560  63.05527025
(45.9888083, -2.2872002, -2.5132408,  0.5567767, -0.6729241, -0.3053358,  0.3793980)    0    0  58.29435306 15 0.000  39.39911445
(38.3154524, -0.6090699,  7.8313958,  0.9560469,  0.2740237, -0.0858814,  0.0592433)    0    0  97.43518110  3 1.480  65.56100620
(46.4326927, -7.1195638,  6.6790747,  0.2432188,  0.1570588,  0.7474140,  0.5979544)    0    0  61.20098301  5 2.920  41.13757315
(38.3050562, -5.0496584,  9.6552194,  0.9331984,  0.1758518, -0.2211821, -0.2220173)    0    0  97.00247906  6 0.400  64.48855433
(46.3299648, -8.1070724, 12.8630701, -0.6043297,  0.1807452, -0.0990830, -0.7696098)    0    0  40.57349279  7 4.040  27.22521362
(44.3394720, -8.3875534, -2.1110430,  0.9003932, -0.3387701, -0.1705455, -0.2131693)    0    0  64.44517442  6 1.800  44.24756028
(44.2730706,  2.0286922,  4.3589123,  0.4122587,  0.8073383,  0.0904406, -0.4123932)    0    0  50.13999469  5 4.920  33.69360035
(44.2878229, -9.6572080,  4.3154931,  0.8701928, -0.2806396, -0.2570567, -0.3129342)    0    0  73.69843215  6 2.760  49.34759102
(46.0045100, -7.6816632,  7.1237601, -0.1104948,  0.2339848,  0.7555003,  0.6018814)    0    0 -82.03863179  1 1.080 -141.98868971
(43.5965238, -10.8814122,  9.1591335,  0.7401172,  0.6545283,  0.0361249,  0.1500474)    0    0  69.36211867  5 0.360  46.78494277
(48.3218452, -8.2572134,  1.0196907, -0.1601192, -0.5817411,  0.6483621, -0.4642906)    0    0  61.69102658  2 5.000  41.18426340
(44.7343053,  2.1072031,  4.9291059,  0.4122582,  0.8073384,  0.0904408, -0.4123935)    0    0  50.31894681  4 4.600  34.02024920
(38.5190858, -5.5372223,  9.6757834,  0.9328331,  0.1753137, -0.2217980, -0.2233676)    0    0  94.19681700  5 0.480  63.32648545
(43.8098038, -8.2782182, -2.1890287,  0.9003929, -0.3387714, -0.1705453, -0.2131688)    0    0  65.68287432  2 1.080  45.07994598
(38.3813466, -0.5410758,  7.6814430,  0.9560547,  0.2739863, -0.0859168,  0.0592381)    0    0  96.02745194  9 0.440  64.90964042
(46.6024953, -2.6036618, -2.4366038,  0.5568605, -0.6727598, -0.3054400,  0.3794825)    0    0  58.58062279  1 0.720  39.12500730
(43.2828872, -11.3083272,  9.1102129,  0.7625687,  0.6321775,  0.0251802,  0.1349312)    0    0  75.19841325  0 4.200  51.89896200
(38.4968456, -5.3093351,  9.6904038,  0.9327605,  0.1752113, -0.2219234, -0.2236266)    0    0  99.61802601  0 5.000  66.48335384
(42.2673068, -5.0004215,  9.1145090, -0.4539928, -0.0799470, -0.7694280, -0.4421307)    0    0  75.87650237  0 0.400  51.21325636
(48.6174901, -8.6689679,  1.3489189, -0.1601193, -0.5817410,  0.6483621, -0.4642907)    0    0  61.88395801  1 5.000  41.56314059
(46.4977886, -3.0438447, -2.1301270,  0.5568734, -0.6728203, -0.3053984,  0.3793899)    0    0  56.51209402  0 0.480  37.08730738
(48.4551525, -8.4623525,  1.1761952, -0.1601195, -0.5817407,  0.6483619, -0.4642912)    0    0  61.34735717  3 5.000  40.81706085
(38.2982861, -0.6095283,  8.0942841,  0.9560313,  0.2741230, -0.0857386,  0.0592413)    0    0  94.39542216  5 0.400  63.27082515
(47.1461625, -12.4038046,  3.4902245, -0.2615979, -0.5907557,  0.1203719, -0.7537140)    0    0  47.25365597  5 4.600  31.52172258
(43.8248220, -8.3367984, -2.3944723,  0.9003913, -0.3387768, -0.1705459, -0.2131666)    0    0  62.21103721  8 0.200  39.53700372
(42.2291018, -4.4726681,  9.1449101, -0.4539913, -0.0799438, -0.7694292, -0.4421307)    0    0  76.26117869  3 0.320  51.87050030
(38.1084708, -0.5502309,  8.6445395,  0.9560396,  0.2740473, -0.0858690,  0.0592701)    0    0  94.62773343  4 0.480  62.97744335
(44.1247241, -9.8442382,  3.9494253,  0.8701932, -0.2806391, -0.2570562, -0.3129338)    0    0  73.28555241  3 0.440  48.86329069
(38.4506156, -1.0188184,  7.8344705,  0.9560496,  0.2740108, -0.0858939,  0.0592408)    0    0  97.29303165  5 0.600  65.96035356
(38.0975955, -0.4603850,  8.3255619,  0.9560137,  0.2741988, -0.0856819,  0.0592568)    0    0  93.21036309 11 0.240  61.88937846
(42.1981113, -4.3689646,  8.9440634, -0.4539916, -0.0799455, -0.7694288, -0.4421308)    0    0  76.03535152  4 0.240  51.21515493
(38.3309984, -0.6488570,  8.2881816,  0.9560304,  0.2741234, -0.0857171,  0.0592851)    0    0  93.50721320  8 0.120  63.19992793
(46.2021715, -1.9644448, -2.4454072,  0.5568219, -0.6729247, -0.3053320,  0.3793337)    0    0  58.54666951  0 0.400  40.16272897
(46.1323602, -2.7308883, -2.5665153,  0.5567810, -0.6728704, -0.3053718,  0.3794581)    0    0  58.87898773  8 0.160  39.98318392
(38.6591733, -5.4945457,  9.2158869,  0.9327594,  0.1752034, -0.2219222, -0.2236384)    0    0  95.92852165 11 0.000  65.66165419
(46.1187961, -2.3774772, -2.4837487,  0.5567582, -0.6729933, -0.3052903,  0.3793390)    0    0  60.09832826  2 0.880  40.41021858
(38.4069716, -4.7195949,  9.5533683,  0.9327605,  0.1752111, -0.2219238, -0.2236264)    0    0  98.63864998  4 2.520  66.38072701
(46.1534649, -2.0279965, -2.5298283,  0.5568267, -0.6728051, -0.3054122,  0.3794741)    0    0  58.66282618 12 0.000  38.90640160
(46.2238544, -2.4357538, -2.3491298,  0.5567360, -0.6729668, -0.3053101,  0.3794027)    0    0  59.23239743  8 3.160  39.41510207
(46.1485830, -2.3880689, -2.5482802,  0.5567829, -0.6729174, -0.3053399,  0.3793976)    0    0  58.18647995 18 0.000  39.38365690
(42.2441112, -4.4279260,  8.8108933, -0.4541086, -0.0799811, -0.7693667, -0.4421122)    0    0  75.25897034  0 0.400  50.48276933
(46.3754892, -7.3325104,  7.0161235, -0.0021130,  0.2157520,  0.7487921,  0.6267033)    0    0 -41.48950780 15 1.080 -113.74848131
(44.4864202, -9.6146777,  4.0028908,  0.8701907, -0.2806408, -0.2570595, -0.3129364)    0    0  73.38208802  7 0.360  48.23331351
(46.4028510, -7.6747772, 12.9064250, -0.6043299,  0.1807455, -0.0990821, -0.7696098)    0    0  40.49594950  8 2.600  27.04135292
(44.3389011,  2.0135474,  4.1778553,  0.4122589,  0.8073382,  0.0904405, -0.4123931)    0    0  49.73637704  7 4.520  33.36492749
(43.5337441, -10.9535547,  9.1539886,  0.7397307,  0.6548970,  0.0363088,  0.1503001)    0    0  70.17346445  5 1.800  47.01275691
(46.2668292, -8.1370490, 12.9510600, -0.6043299,  0.1807454, -0.0990824, -0.7696098)    0    0  40.70275702  4 5.000  27.29686735
(38.0785937, -0.5180948,  8.6798689,  0.9560526,  0.2739962, -0.0859097,  0.0592366)    0    0  93.76789057  9 0.080  63.03862637
(46.1182590, -2.1622940, -2.6673012,  0.5567604, -0.6729904, -0.3052922,  0.3793395)    0    0  59.05729490  0 0.480  39.60066276
(46.3134453, -7.2792429,  6.9398779,  0.2432187,  0.1570589,  0.7474141,  0.5979543)    0    0  60.91378674  8 0.640  40.40375342
(44.1508801, -9.8352773,  4.8267145,  0.9629601,  0.2073287, -0.1367539, -0.1049808)    0    0  74.06114543  6 4.920  49.14191259
(38.2630281, -0.5671645,  7.7126743,  0.9560440,  0.2740671, -0.0857606,  0.0592628)    0    0  95.16244605  1 0.560  64.75665806
(46.1692127, -2.4690875, -2.4659288,  0.5567218, -0.6730298, -0.3052686,  0.3793452)    0    0  60.46790804  0 3.680  40.35368988
(38.1219488, -0.3440357,  8.3320927,  0.9560598,  0.2740048, -0.0858311,  0.0591946)    0    0  93.14331949  0 0.400  63.01916861
(44.4431902, -9.5989986,  4.1478230,  0.8701943, -0.2806376, -0.2570552, -0.3129329)    0    0  75.14330502  0 5.000  50.10792174
(46.2709793, -7.8487355, 13.0459647, -0.6043296,  0.1807453, -0.0990822, -0.7696100)    0    0  40.64996378  5 4.760  27.37284671
(38.4982087, -5.4457209,  9.7550071,  0.9327599,  0.1752097, -0.2219240, -0.2236297)    0    0  96.29493007  0 0.440  66.42399410
(42.1483262, -4.4572930,  8.8743582, -0.4539832, -0.0799446, -0.7694311, -0.4421357)    0    0  73.75245586 17 0.000  48.74362568
(46.7919311, -12.1441352,  3.4843601, -0.2615919, -0.5907816,  0.1204891, -0.7536771)    0    0  47.55101410  6 4.600  32.02658625
(42.2337520, -4.2168187,  8.7264588, -0.4539914, -0.0799447, -0.7694290, -0.4421308)    0    0  76.57185806  4 1.000  50.99363826
(48.5261299, -8.5558630,  1.2530266, -0.1601192, -0.5817412,  0.6483622, -0.4642904)    0    0  62.17953865  0 5.000  41.45317099
(38.4758134, -4.7299640,  9.7554151,  0.9327605,  0.1752112, -0.2219235, -0.2236266)    0    0  98.39891551  6 2.120  67.14358900
(43.7991322, -8.3362355, -2.4062446,  0.9003919, -0.3387746, -0.1705456, -0.2131675)    0    0  64.16592408  5 0.520  42.84259654
(46.1437672, -7.8630682, 13.2482034, -0.6043294,  0.1807452, -0.0990822, -0.7696102)    0    0  40.61823939  6 0.440  27.29280906
(44.3790081, -9.8227140,  3.9446086,  0.8701907, -0.2806418, -0.2570590, -0.3129362)    0    0  73.48191104  6 0.280  49.13940879
(45.8879194, -1.8657828, -2.6162039,  0.5567436, -0.6729582, -0.3053154,  0.3794026)    0    0  59.20256243  9 0.800  39.40276395
(46.1895822, -2.5920841, -2.4956917,  0.5567323, -0.6730182, -0.3052757,  0.3793447)    0    0  59.68911419  4 0.680  40.22780129
(38.4979717, -5.4014374,  9.7906073,  0.9328339,  0.1753184, -0.2217999, -0.2233586)    0    0  96.74565884  5 0.520  63.43538592
(46.0228255, -2.3890854, -2.4466698,  0.5567767, -0.6729757, -0.3053008,  0.3793348)    0    0  58.92209988  4 0.480  39.46607346
(46.8794997, -12.8123127,  3.6764564,  0.2657113,  0.3806161,  0.4505094,  0.7626041)    0    0  41.84534961 10 1.480  29.50847724
(38.5856491, -0.8275361,  7.4976029,  0.9560509,  0.2740071, -0.0858933,  0.0592375)    0    0  96.85650795  7 0.400  65.35374346
(46.8979374, -12.2455141,  3.4579644, -0.2615972, -0.5907662,  0.1204190, -0.7536986)    0    0  48.00221782  2 4.680  32.35960372
(46.0966679, -2.2919395, -2.5082512,  0.5567583, -0.6729906, -0.3052923,  0.3793421)    0    0  58.00082768 21 0.000  37.29276707
(46.6365404, -7.1994667,  6.7729653,  0.2432053,  0.1570627,  0.7474153,  0.5979572)    0    0  61.97051111  4 1.080  42.08869951
(38.1578503, -0.8094693,  7.9046279,  0.9560538,  0.2739939, -0.0859064,  0.0592340)    0    0  96.93477643  6 2.120  65.12123162
(46.0848720, -7.2085087,  7.0208522,  0.2430913,  0.1570941,  0.7474258,  0.5979823)    0    0  59.82475122  0 0.520  42.22311894
(44.1828369, -9.7047342,  4.4147557,  0.8701848, -0.2806489, -0.2570649, -0.3129413)    0    0  73.18708807  0 0.400  48.96630822
(43.2679118, -11.3038677,  9.1488503,  0.7219198,  0.6712822,  0.0446074,  0.1616647)    0    0  68.69433553  4 0.520  46.93897825
(43.2203816, -11.3964926,  9.0995837,  0.7569193,  0.6379192,  0.0279678,  0.1387897)    0    0  71.69094071  3 1.160  48.36892679
(43.0221186, -11.7714161,  9.0378984,  0.7397533,  0.6548754,  0.0362980,  0.1502854)    0    0  70.00567890  6 2.120  47.79596791
(43.1512590, -11.4296454,  9.4372851,  0.7160482,  0.6765350,  0.0473007,  0.1653421)    0    0  68.85774434  7 0.440  45.60024784
(45.8586995, -7.2755254,  6.9436538,  0.2431662,  0.1570737,  0.7474187,  0.5979660)    0    0  60.02552732  8 0.040  42.35324566
(38.0356044, -0.4205552,  8.1142534,  0.9561452,  0.2737648, -0.0863731,  0.0581141)    0    0  94.02773576  3 0.640  61.18586960
(44.4089293, -9.6927067,  4.1983241,  0.8701882, -0.2806421, -0.2570631, -0.3129393)    0    0  73.49802823  2 0.520  49.05247128
(38.4431794, -5.0906386,  9.5947173,  0.9327605,  0.1752111, -0.2219237, -0.2236264)    0    0  96.73914539  1 0.760  62.80744971
(42.2676930, -4.8595859,  8.8345621, -0.4539903, -0.0799428, -0.7694296, -0.4421312)    0    0  76.05650121 10 0.240  50.78321705
(42.2714539, -4.9074485,  9.0302919, -0.4539920, -0.0799458, -0.7694287, -0.4421306)    0    0  76.57558960  4 1.040  50.94190119
(38.5172320, -5.4826890,  9.7598135,  0.9327602,  0.1752094, -0.2219234, -0.2236292)    0    0  98.39765434  0 0.560  66.40256106
(38.0784955, -0.3742210,  7.8861292,  0.9563804,  0.2730527, -0.0875032,  0.0558572)    0    0  93.77430671  7 0.240  63.82581480
(38.3497727, -0.6697752,  7.8374623,  0.9560445,  0.2740299, -0.0858835,  0.0592503)    0    0  97.50448793  1 1.320  66.27001719
(43.2756619, -11.3997087,  9.1079698,  0.7280029,  0.6658413,  0.0418173,  0.1578559)    0    0  69.62311757  6 0.600  47.06604078
(46.9433135, -12.8631871,  3.6356404,  0.2656965,  0.3805535,  0.4506113,  0.7625806)    0    0  42.75804218  9 1.400  32.35802521
(46.3236347, -7.2308366,  6.8513460,  0.2432059,  0.1570626,  0.7474151,  0.5979573)    0    0  59.31694638 13 0.040  41.02833980
(42.2483481, -4.8856164,  9.0049005, -0.4539924, -0.0799472, -0.7694283, -0.4421305)    0    0  76.35939958  8 3.000  50.70741503
(43.7787719, -8.2287282, -2.0425015,  0.9003918, -0.3387753, -0.1705455, -0.2131671)    0    0  63.88345116  4 0.440  43.16020426
(45.9470875, -2.0665341, -2.5438872,  0.5567597, -0.6729922, -0.3052910,  0.3793383)    0    0  60.04705285  3 4.120  40.22362809
(42.2905207, -4.2224717,  9.1551964, -0.4539908, -0.0799461, -0.7694290, -0.4421313)    0    0  76.76273128  3 0.840  51.67763777
(46.2063387, -7.4551768,  7.2418317,  0.2432188,  0.1570588,  0.7474140,  0.5979543)    0    0  62.33917572  3 1.080  42.67181313
(44.3069047, -9.6019798,  4.4197187,  0.8701935, -0.2806386, -0.2570560, -0.3129336)    0    0  74.14529847  3 5.000  49.67154867
(37.9886053, -0.4641907,  7.8958308,  0.9560534,  0.2740018, -0.0858862,  0.0592329)    0    0  95.58064002  0 0.600  65.20399698
(44.2706711, -8.3741640, -2.1249058,  0.9003923, -0.3387729, -0.1705458, -0.2131683)    0    0  65.12405902  4 1.480  44.09270643
(44.5644347, -9.4265301,  3.9771405,  0.8701875, -0.2806432, -0.2570637, -0.3129399)    0    0  72.64426761 14 0.000  49.02792336
