#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(37.5530591, -10.5799448,  5.9001458,  0.5753451, -0.0385168,  0.7870817, -0.2190818)    0    0   5.00000000  0 0.200   0.00000000
(37.8409033, -8.6224135, -1.2144012,  0.7275603, -0.3236326, -0.1015056,  0.5963342)    0    0   5.00000000  0 0.200   0.00000000
(47.7957606, -14.2386360,  7.2048502,  0.8270679, -0.4398018,  0.0361746,  0.3481731)    0    0   5.00000000  0 0.200   0.00000000
(41.3416530, -9.8071472,  6.2975642, -0.3207344, -0.5743550, -0.7169163, -0.2308179)    0    0   5.00000000  0 0.200   0.00000000
(46.5525049, -14.0002124,  2.4754652,  0.2147236, -0.5033458,  0.6327084, -0.5479205)    0    0   5.00000000  0 0.200   0.00000000
(35.4153986, -11.3113086,  4.1272716, -0.8502774,  0.4739326,  0.1652850, -0.1584209)    0    0   5.00000000  0 0.200   0.00000000
(42.8101338,  0.5965906,  1.5272445,  0.4698086,  0.8627786, -0.1717863,  0.0733646)    0    0   5.00000000  0 0.200   0.00000000
(45.0172742,  2.3913209,  6.9672846,  0.4278698,  0.8036990,  0.0841116, -0.4048710)    0    0   5.00000000  0 0.200   0.00000000
(45.7399204, -7.4062567,  3.9469937, -0.5434418,  0.0114700, -0.7221623,  0.4278096)    0    0   5.00000000  0 0.200   0.00000000
(41.2649756, -8.1708824,  2.5550184, -0.6479200,  0.1793523, -0.0399956, -0.7392110)    0    0   5.00000000  0 0.200   0.00000000
(37.3971722, -1.3698368,  5.2419192,  0.7117154,  0.4525923, -0.0027938,  0.5372278)    0    0   5.00000000  0 0.200   0.00000000
(39.4076890, -8.0094614, -0.1622051,  0.3562267, -0.6802063,  0.1394176, -0.6252877)    0    0   5.00000000  0 0.200   0.00000000
(44.9474237, -0.1575938,  7.0528346, -0.5553195, -0.5091635, -0.0606661,  0.6547461)    0    0   5.00000000  0 0.200   0.00000000
(45.1876049, -11.9740860,  9.6536036,  0.6894021,  0.6946145,  0.1021957,  0.1783016)    0    0   5.00000000  0 0.200   0.00000000
(36.5323749, -4.3365422,  5.3117349, -0.4023336,  0.8871441,  0.0689395, -0.2152913)    0    0   5.00000000  0 0.200   0.00000000
(35.5075836, -6.7452448,  5.0529931,  0.9174534,  0.2427841,  0.3119822, -0.0447470)    0    0   5.00000000  0 0.200   0.00000000
(51.1779360, -6.1780755, 11.1242409, -0.4041132, -0.4291059, -0.6422245,  0.4900086)    0    0   5.00000000  0 0.200   0.00000000
(40.6909508, -11.0392477, -1.2322997,  0.9480123,  0.1785818, -0.2127906,  0.1552465)    0    0   5.00000000  0 0.200   0.00000000
(47.6054515, -4.8510825, 11.6992298, -0.4527262,  0.0621545,  0.1483688, -0.8770191)    0    0   5.00000000  0 0.200   0.00000000
(38.9370562, -9.7533821, -0.4640119,  0.2718665,  0.9218465, -0.2724090,  0.0456176)    0    0   5.00000000  0 0.200   0.00000000
(44.1966094, -7.1572314, -0.1273965,  0.7368195, -0.3890388,  0.3266185,  0.4461683)    0    0   5.00000000  0 0.200   0.00000000
(50.5056526, -1.9125847, 10.1948298, -0.3635555, -0.8550144,  0.2220883,  0.2957273)    0    0   5.00000000  0 0.200   0.00000000
(44.8359873, -13.6298749,  8.9743696,  0.1193960, -0.2414709,  0.7366203,  0.6203442)    0    0   5.00000000  0 0.200   0.00000000
(38.2903599, -11.4943009,  9.7644679,  0.3963916,  0.5714104,  0.5412585,  0.4726554)    0    0   5.00000000  0 0.200   0.00000000
(41.6357756, -4.6481367, 14.0297480, -0.3053375,  0.8767420,  0.3223451,  0.1848948)    0    0   5.00000000  0 0.200   0.00000000
(51.4344992, -5.9113040,  5.3036213,  0.5965549,  0.4041417,  0.6367204,  0.2745522)    0    0   5.00000000  0 0.200   0.00000000
(43.1885698, -6.8855111,  5.7775809,  0.2660621, -0.4996432, -0.3562555, -0.7434040)    0    0   5.00000000  0 0.200   0.00000000
(39.3836995, -8.0389239,  7.9624523,  0.7781832,  0.0433254, -0.3618383, -0.5114948)    0    0   5.00000000  0 0.200   0.00000000
(47.8878681, -12.7198882, 11.5222733, -0.6436685, -0.3894320,  0.5343740, -0.3853284)    0    0   5.00000000  0 0.200   0.00000000
(38.3527022, -14.3474764,  4.2893742, -0.3814162, -0.3644742, -0.7542652,  0.3908507)    0    0   5.00000000  0 0.200   0.00000000
(45.9743201, -1.8429816,  5.3965673,  0.1328793, -0.3183450,  0.6279098, -0.6976596)    0    0   5.00000000  0 0.200   0.00000000
(49.3999439, -4.8193483, -0.6210770, -0.4566889, -0.5087209, -0.1599847,  0.7120697)    0    0   5.00000000  0 0.200   0.00000000
(40.4593669, -7.6937852, 11.1980581, -0.4156333, -0.7086289,  0.5178583, -0.2385722)    0    0   5.00000000  0 0.200   0.00000000
(42.0622849, -14.9144996,  4.2555245,  0.3122460,  0.0542933, -0.4607362, -0.8290216)    0    0   5.00000000  0 0.200   0.00000000
(34.7062144, -8.3200038,  5.9587718, -0.6189690,  0.6628460, -0.1064555, -0.4076516)    0    0   5.00000000  0 0.200   0.00000000
(42.6337728, -3.8498493,  8.6797831,  0.3003960,  0.7259518,  0.6076303, -0.1163690)    0    0   5.00000000  0 0.200   0.00000000
(39.3306902,  1.9635949,  5.0523940,  0.0636811,  0.2755974,  0.7864917, -0.5490188)    0    0   5.00000000  0 0.200   0.00000000
(43.0787245, -4.9438231, 10.7990485, -0.4325748, -0.0877940, -0.7777637, -0.4474985)    0    0   5.00000000  0 0.200   0.00000000
(37.7515503, -9.6070152,  9.0405794, -0.7811106,  0.4850708,  0.1827451, -0.3481045)    0    0   5.00000000  0 0.200   0.00000000
(49.2253017, -2.5710103, -0.6825177, -0.0105895, -0.6196345,  0.3506142, -0.7021472)    0    0   5.00000000  0 0.200   0.00000000
(46.2290324, -1.1947499,  3.1818378, -0.3430232, -0.1891830,  0.7802662, -0.4875752)    0    0   5.00000000  0 0.200   0.00000000
(42.2912767,  0.0978142, 10.5515360, -0.7508204,  0.4095495,  0.1115589, -0.5060559)    0    0   5.00000000  0 0.200   0.00000000
(51.8807877, -7.8064147,  9.6065889,  0.2141935,  0.6193745, -0.5490187,  0.5187243)    0    0   5.00000000  0 0.200   0.00000000
(42.8286446, -12.2945839,  2.9783316, -0.0074423,  0.6832575,  0.0518956,  0.7282929)    0    0   5.00000000  0 0.200   0.00000000
(40.9862901, -13.7508616,  1.6028453, -0.3874320, -0.0380752, -0.8081083,  0.4420495)    0    0   5.00000000  0 0.200   0.00000000
(41.9861368, -3.7265432,  9.5668457,  0.6099961,  0.0145018,  0.6732774,  0.4176027)    0    0   5.00000000  0 0.200   0.00000000
(44.3282891, -13.5612802,  8.3925331, -0.3283629,  0.4134550,  0.4847424, -0.6973217)    0    0   5.00000000  0 0.200   0.00000000
(43.9221922, -2.3483848,  8.7781376, -0.4711087,  0.3059421, -0.7854492,  0.2598567)    0    0   5.00000000  0 0.200   0.00000000
