#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.5798629, -5.1053205,  8.9103253,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.39262315  0 0.400  68.58652679
(44.1913270, -8.1147421, -2.4903839,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  70.65668549  0 5.000  47.10447074
(42.7865382, -11.0485902,  9.3684243,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  78.37889104  4 0.520  53.20908628
(43.6536585, -8.8115021,  3.5089609,  0.8702229, -0.2805810, -0.2570449, -0.3129125)    0    0  79.41138176  0 5.000  52.94476493
(45.6321452, -13.2895082,  5.3087491,  0.3430135,  0.4317939,  0.4204155,  0.7205183)    0    0  17.53551445 10 2.200   9.56679790
(38.5059121, -4.9246151,  9.0521268,  0.9327648,  0.1752167, -0.2219158, -0.2236120)    0    0 100.18085188  0 0.400  67.92489245
(45.0885029, -1.9251546, -3.8539678,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.16295238  1 0.480  40.49632781
(43.9894014,  1.9745223,  4.0546856,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  49.89703395  0 0.600  32.15747196
(45.7425358, -6.1772066,  5.5623757,  0.2431993,  0.1570642,  0.7474162,  0.5979582)    0    0  66.82736213  5 1.520  44.61422901
(43.5111900, -8.5298640,  3.3347746,  0.8702226, -0.2805759, -0.2570472, -0.3129161)    0    0  75.52827568 14 0.000  51.37374455
(42.3112182, -4.7461357,  8.9512459, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  75.40988809  3 0.560  49.75215226
(44.1781164, -8.0536844, -2.3977611,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  66.97618120 10 1.800  43.32953363
(42.3532116, -4.4813713,  9.1647756, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  77.56077260  4 3.040  51.84948699
(42.9010333, -11.4207956,  9.0493072,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  77.66125175  9 4.440  50.12308407
(38.5765438, -5.0149957,  8.4643646,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.55481585  4 0.320  67.97186413
(38.7450527, -5.2463806,  8.6550998,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.23214968  5 0.720  67.69186644
(45.6718791, -8.5511090, 10.7187059, -0.6043391,  0.1807037, -0.0992273, -0.7695936)    0    0  49.90533744  3 3.960  33.85874824
(45.6414201, -13.1548117,  5.3553555,  0.2656960,  0.3797646,  0.4521172,  0.7620856)    0    0  70.63714706  6 0.440  47.87022391
(45.8913330, -8.1681254, 11.0137682, -0.6043345,  0.1807245, -0.0991550, -0.7696017)    0    0  50.10794869  2 3.000  33.31583330
(44.5939152, -8.3381238, -2.6375570,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  66.64410573  0 0.720  43.20952724
(44.1923801, -8.3198234, -2.5827794,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  68.24107785  5 0.600  45.93902255
(42.3659306, -4.5028298,  9.1673740, -0.4539920, -0.0799442, -0.7694288, -0.4421306)    0    0  77.01554531  6 0.240  51.90077602
(43.0168158, -11.3942083,  9.1101190,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  78.82214940  5 0.480  52.21515871
(38.5346347, -5.0240949,  9.0085919,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 102.63757235  2 5.000  68.33003221
(38.5102131, -0.7412505,  7.3948680,  0.9560486,  0.2740212, -0.0858942,  0.0592078)    0    0  96.60186906  0 0.400  66.36861873
(45.5807158, -5.7744837,  5.7763016,  0.2431995,  0.1570641,  0.7474162,  0.5979581)    0    0  66.90329525  4 1.880  44.10474894
(43.6292480, -8.5894169,  3.5467015,  0.8702229, -0.2805793, -0.2570457, -0.3129137)    0    0  75.21672230 17 0.000  50.72896246
(38.7966954, -5.2066325,  8.8340468,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.24138775 10 0.080  67.56091076
(43.0596352, -11.4205274,  9.1014391,  0.7613794,  0.6334097,  0.0257737,  0.1357544)    0    0  79.77933019  3 2.600  52.81364710
(45.5492476, -13.2288396,  5.5866887,  0.3102510,  0.4100287,  0.4346352,  0.7394004)    0    0  33.12278615  9 3.400  19.45146309
(45.4075498, -1.9499372, -3.7986098,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.98836393  0 0.480  41.63043015
(45.1753568, -1.9754082, -3.6993641,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  60.35788225  7 0.240  40.03710444
(38.5048318, -5.2717179,  8.7673274,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.77432742 10 0.080  67.14517927
(45.5164257, -13.4006224,  5.7987312,  0.2655635,  0.3796735,  0.4521662,  0.7621482)    0    0  70.92510390  5 0.760  47.05142327
(38.2757096, -4.9678015,  8.9859819,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 101.51492402  4 0.400  67.61105894
(42.5793367, -5.6243833,  8.9921763, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  75.71658028  8 0.160  50.77482073
(44.2591102,  2.0260269,  4.3493122,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  52.07994225  1 5.000  34.80983201
(42.3131187, -4.8341905,  9.0568118, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.89519633 10 1.760  50.70339404
(38.2268951, -5.0813600,  8.9300740,  0.9327648,  0.1752166, -0.2219158, -0.2236120)    0    0 100.96924881 15 0.000  67.43527839
(45.1536468, -1.5801685, -3.7486734,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.99051061  0 0.400  42.03016582
(45.3542840, -1.7085050, -3.6092007,  0.5567515, -0.6729912, -0.3052924,  0.3793510)    0    0  61.79688550  0 0.480  41.49768148
(38.4935063, -1.0118754,  7.6250760,  0.9560487,  0.2740212, -0.0858942,  0.0592077)    0    0  98.61959723  8 0.480  65.81469087
(46.0930681, -6.5025211,  5.9485256,  0.2431973,  0.1570647,  0.7474164,  0.5979586)    0    0  65.43982080  4 0.320  43.41133004
(45.5378106, -13.3728658,  5.7530472,  0.2655635,  0.3796735,  0.4521662,  0.7621482)    0    0  70.89197970  6 1.000  46.44237862
(45.8112832, -13.5322736,  5.6673061,  0.2655635,  0.3796735,  0.4521662,  0.7621481)    0    0  71.61265405  2 1.000  47.79895751
