#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.9197905, -6.7455802,  9.9107376,  0.9327535,  0.1751821, -0.2218896, -0.2237120)    0    0  85.59395292  5 0.320  59.25494002
(43.4054422, -8.2778823, -2.5322560,  0.9002483, -0.3392478, -0.1706135, -0.2129660)    0    0  55.24988841  3 0.920  39.36730077
(44.2863058, -11.7958497,  8.9267711,  0.7158113,  0.6767425,  0.0474111,  0.1654869)    0    0  66.07310031  0 2.520  44.37320025
(44.3570948, -9.8700044,  4.3520703,  0.8701158, -0.2807372, -0.2571308, -0.3129996)    0    0  72.05979546  7 3.400  47.94804286
(46.7628418, -13.0878050,  3.3232121,  0.2657871,  0.3809776,  0.4500125,  0.7626683)    0    0  30.63925665  6 4.120  27.89132524
(38.8747864, -7.3692332, 10.3710052,  0.9326973,  0.1747204, -0.2219455, -0.2242511)    0    0  82.85508321  6 0.400  56.26728416
(46.3253827, -2.9416442, -2.4933421,  0.5570289, -0.6726417, -0.3055020,  0.3793949)    0    0  55.37060603  7 0.280  36.56961695
(44.9851733,  2.1662515,  5.3669440,  0.4122594,  0.8073375,  0.0904397, -0.4123942)    0    0  47.40808016  4 5.000  31.64585693
(46.9003980, -7.8416538,  8.0244884,  0.2432402,  0.1570515,  0.7474120,  0.5979501)    0    0  52.89707075  4 4.840  35.01540355
(44.2072052, -9.6523388,  4.4176431,  0.8699023, -0.2810101, -0.2573346, -0.3131808)    0    0  71.54205246  7 0.440  48.27661658
(42.1703602, -4.1356214,  9.1553031, -0.4539613, -0.0800481, -0.7694284, -0.4421441)    0    0  72.40594522  0 0.400  50.36233637
(43.2237260, -8.2080949, -2.6716784,  0.9003890, -0.3387821, -0.1705204, -0.2131881)    0    0  56.47611567  3 2.920  39.90918981
(42.2482047, -4.4406040,  8.8991447, -0.4539880, -0.0799284, -0.7694327, -0.4421308)    0    0  74.47759263  0 0.800  51.06140371
(44.9558537, -11.7490388,  8.7383369,  0.7395363,  0.6550661,  0.0363686,  0.1505053)    0    0  59.99197279 12 2.520  41.23735810
(38.7662731, -6.5000856,  9.8877798,  0.9327511,  0.1751902, -0.2218970, -0.2237084)    0    0  85.37269612  6 0.280  58.27075113
(38.6433050, -7.3906830, 10.7690221,  0.9327154,  0.1750445, -0.2217690, -0.2240979)    0    0  83.72219212  5 0.360  57.03514619
(46.4886233, -6.4291637, 13.2269635, -0.6043408,  0.1807536, -0.0990731, -0.7696004)    0    0  37.09925455  6 4.760  25.02650339
(46.4655795, -13.4132591,  2.8914036,  0.2715151,  0.4028929,  0.4136431,  0.7699716)    0    0 -11.43316340 12 1.560  14.79288026
(46.4488652, -6.0533962, 13.4197854, -0.6044101,  0.1806933, -0.0994180, -0.7695157)    0    0  37.44246694  4 1.160  25.58948757
(43.5350842, -8.2924048, -2.5970515,  0.9003944, -0.3387754, -0.1705293, -0.2131685)    0    0  56.17336509  4 0.760  38.07889750
(43.4059692, -8.2634115, -2.6768322,  0.9004339, -0.3386504, -0.1705383, -0.2131934)    0    0  56.50949413  2 4.920  38.94590140
(42.2270073, -4.1596097,  9.3547000, -0.4541432, -0.0799880, -0.7693253, -0.4421475)    0    0  70.55606342  0 0.400  50.00155301
(45.0205632, -11.6646196,  8.5888212,  0.7395970,  0.6550214,  0.0363969,  0.1503943)    0    0  62.74119361 11 1.960  43.93384893
(39.0714563, -6.9888756, 10.2137789,  0.9327316,  0.1749997, -0.2218126, -0.2240222)    0    0  84.20188372  4 0.760  56.49501608
(38.0385145, -0.7297937,  9.3330760,  0.9559754,  0.2742480, -0.0857769,  0.0595073)    0    0  92.21321463  1 5.000  62.25628945
(47.3823073, -7.6777384,  7.8373659,  0.2432675,  0.1570452,  0.7473941,  0.5979630)    0    0  52.64807042  4 0.600  35.23550774
(44.1594345, -9.1845924,  4.3919815,  0.8702334, -0.2805961, -0.2570134, -0.3128957)    0    0  72.34145164  4 5.000  48.42996261
(38.6741080, -6.4700765,  9.8977016,  0.9327598,  0.1751953, -0.2219605, -0.2236051)    0    0  87.71982131 10 4.280  57.76071900
(44.4505906, -11.7039646,  8.7484041,  0.7158055,  0.6767469,  0.0474141,  0.1654934)    0    0  65.33042198  6 3.640  43.81807507
(46.6764993, -13.3639387,  3.0239779,  0.2682150,  0.3849995,  0.4445895,  0.7628901)    0    0  16.49137547  9 0.360  24.14363990
(46.8145863, -3.2136242, -2.5554445,  0.5570718, -0.6726917, -0.3054678,  0.3792708)    0    0  55.30993644  0 0.400  36.78255731
(46.4456760, -2.5845640, -1.9763494,  0.5563578, -0.6729915, -0.3053252,  0.3799004)    0    0  56.33994078  3 0.560  38.72602849
(38.9698848, -7.0145784,  9.9377541,  0.9327585,  0.1752169, -0.2219061, -0.2236478)    0    0  87.32481988 11 1.080  61.47473074
(46.8465877, -13.1350783,  3.3542623,  0.2652411,  0.3778286,  0.4551792,  0.7613833)    0    0  39.08324351  1 3.720  28.93873074
(38.5777910, -6.8430730,  9.8828330,  0.9327410,  0.1751125, -0.2219501, -0.2237588)    0    0  84.26810003 13 0.240  56.54263180
(42.2013877, -4.3211239,  9.1216368, -0.4539099, -0.0799473, -0.7694522, -0.4421736)    0    0  73.32035477  8 1.080  48.75562525
(44.5664584,  2.1943292,  5.6890121,  0.4122808,  0.8073339,  0.0904316, -0.4123817)    0    0  46.29220236  9 3.960  30.00609129
(42.1671592, -4.1999500,  9.2363013, -0.4539927, -0.0799379, -0.7694194, -0.4421474)    0    0  73.21670161 11 4.520  48.29026079
(38.6812659, -6.6139645,  9.8769033,  0.9327585,  0.1752423, -0.2219123, -0.2236215)    0    0  91.54212747  0 4.120  61.77116592
