#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(38.6169187, -5.0091628,  8.5429339,  0.9327686,  0.1752226, -0.2219097, -0.2235977)    0    0 101.49040715  3 0.640  68.68916187
(44.2023583, -8.0766891, -2.1767660,  0.9003921, -0.3387741, -0.1705454, -0.2131677)    0    0  65.80365301  0 0.600  45.31034122
(43.2794420, -11.3134585,  9.1095557,  0.7621110,  0.6326520,  0.0254087,  0.1352482)    0    0  77.50386637  1 4.040  52.39077598
(44.4907525, -9.4622554,  4.1096227,  0.8701943, -0.2806377, -0.2570552, -0.3129329)    0    0  73.38064395  9 3.960  48.05429326
(46.1920401, -12.1111275,  3.8144951,  0.2655631,  0.3796713,  0.4521700,  0.7621471)    0    0  48.71495107  6 1.160  32.72994999
(38.7447932, -5.5374686,  9.4543749,  0.9327612,  0.1752120, -0.2219221, -0.2236244)    0    0  99.37368693  0 0.800  66.07934502
(45.8223532, -1.5624118, -2.7381592,  0.5567476, -0.6730023, -0.3052852,  0.3793428)    0    0  61.21430963  1 2.240  40.88051390
(44.3787171,  2.1011036,  4.6460897,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  51.50079172  3 1.880  34.37373077
(45.9805168, -7.2747599,  7.0078573,  0.0729714,  0.1992118,  0.7538828,  0.6218124)    0    0 -79.67695353  0 0.680 -49.00334402
(44.5134747, -9.5166090,  4.3114544,  0.8701942, -0.2806377, -0.2570553, -0.3129330)    0    0  74.21796402  2 0.720  50.14526445
(42.3016501, -4.6543738,  9.1022880, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  75.96589644 14 0.000  50.38490390
(43.7989909, -8.2760116, -2.1906983,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  67.67504279  2 5.000  45.39892129
(42.2562955, -4.9189512,  8.9789772, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.87684509  4 4.240  51.04387364
(42.8945603, -11.0431614,  9.2801609,  0.7618006,  0.6329740,  0.0255637,  0.1354632)    0    0  76.51067522  8 2.680  50.64226388
(38.7263403, -5.0563487,  8.9110155,  0.9327651,  0.1752172, -0.2219153, -0.2236107)    0    0 101.35198153  9 2.360  67.19667160
(38.3086379, -5.1926836,  8.8095661,  0.9327746,  0.1752316, -0.2218997, -0.2235754)    0    0 100.57977066  8 0.160  67.57219485
(46.8129189, -8.4532407, 11.9736218, -0.6043298,  0.1807453, -0.0990827, -0.7696098)    0    0  42.40310552  0 5.000  28.40502952
(46.3813699, -12.5039468,  3.5972932,  0.2655628,  0.3796698,  0.4521722,  0.7621467)    0    0  50.24430510  1 3.240  33.54824375
(46.8321760, -8.6220003, 11.8728080, -0.6043298,  0.1807453, -0.0990827, -0.7696098)    0    0  42.21520627  5 3.400  28.30227491
(44.4802626, -8.4183397, -2.0977027,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  66.13387890  6 2.440  44.69748465
(43.9903932, -8.4107253, -2.2485892,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  65.17735847  5 0.200  43.64464657
(42.2581344, -4.6159338,  9.0693300, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  77.68004315  1 2.240  51.61193334
(43.2527567, -11.1677206,  9.1637449,  0.7613259,  0.6334644,  0.0258002,  0.1357911)    0    0  73.87996550  2 0.640  49.04426682
(38.5694420, -5.5767927,  9.7867136,  0.9327664,  0.1752198, -0.2219135, -0.2236052)    0    0  98.63874353  1 0.720  65.04337450
(38.4759950, -0.7591900,  7.4493997,  0.9560498,  0.2740219, -0.0858966,  0.0591827)    0    0  97.98997383 10 0.560  66.33213036
(46.4212442, -7.0446687,  6.3223605,  0.2432128,  0.1570605,  0.7474146,  0.5979556)    0    0  63.66500029  5 0.680  42.60745065
(44.3837878, -9.7216717,  4.1538489,  0.8701942, -0.2806377, -0.2570553, -0.3129330)    0    0  73.87644640  4 0.840  49.19182607
(38.5586946, -5.0636007,  8.9002837,  0.9327649,  0.1752169, -0.2219158, -0.2236116)    0    0 101.68940675  4 5.000  67.50904441
(42.9980473, -11.6618961,  9.0780767,  0.7615660,  0.6332164,  0.0256806,  0.1356253)    0    0  76.87863398  7 2.680  50.85707159
(46.2615724, -11.9472657,  3.9924638,  0.2655629,  0.3796706,  0.4521708,  0.7621470)    0    0  49.65228621  5 1.400  33.72500997
(45.7522951, -1.4340358, -2.7706094,  0.5567499, -0.6729954, -0.3052896,  0.3793481)    0    0  59.35596004 12 0.080  39.26450342
(46.0247540, -1.5947898, -2.7717940,  0.5567498, -0.6729928, -0.3052914,  0.3793514)    0    0  60.01521157  0 0.400  40.37786385
(38.5946517, -4.9779812,  9.1257673,  0.9327661,  0.1752188, -0.2219136, -0.2236069)    0    0 101.03649101  2 0.320  68.50456067
(46.3599449, -12.1526937,  3.8834691,  0.2655649,  0.3796827,  0.4521499,  0.7621527)    0    0  48.59769550  3 0.840  32.26456395
(38.8001768, -4.9677967,  8.6891129,  0.9327657,  0.1752179, -0.2219143, -0.2236088)    0    0 101.91059218  2 1.120  67.89764135
(42.2580454, -5.1364016,  9.0269628, -0.4539911, -0.0799441, -0.7694291, -0.4421309)    0    0  76.76073723  4 0.400  51.43015935
(44.4141876,  2.0713200,  4.6944983,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  51.56490687  2 3.160  34.50636511
(42.0607588, -4.2812252,  8.8795059, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  77.04372880  3 0.840  51.77101799
(38.7036225, -4.7965405,  8.3367183,  0.9327652,  0.1752174, -0.2219153, -0.2236104)    0    0 101.26980838 11 4.520  67.01658326
(46.0734511, -2.0052531, -2.5411165,  0.5567517, -0.6729852, -0.3052964,  0.3793581)    0    0  60.00322366  0 0.480  39.93506059
(45.9131935, -2.1743308, -2.6398606,  0.5567500, -0.6729934, -0.3052910,  0.3793504)    0    0  60.31593114  5 0.400  40.05218163
(38.5443396, -0.6694855,  7.4353555,  0.9560487,  0.2740216, -0.0858947,  0.0592046)    0    0  97.68845222  2 0.600  64.49535840
(46.3759688, -7.1110718,  6.5206057,  0.2428014,  0.1571575,  0.7475398,  0.5979406)    0    0  61.31412041 10 0.400  42.69756256
(46.1244222, -12.0248659,  3.8475597,  0.2655628,  0.3796701,  0.4521717,  0.7621468)    0    0  48.40730289  7 0.680  32.89742355
(46.4920062, -12.3782284,  3.7857097,  0.2655630,  0.3796709,  0.4521705,  0.7621471)    0    0  49.80787582  4 3.800  33.57786175
(42.2666795, -4.7919401,  9.0482186, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.80161836  6 3.000  50.54018801
(43.3027526, -11.2787437,  9.1140013,  0.7624598,  0.6322906,  0.0252346,  0.1350067)    0    0  77.45407531  2 5.000  52.12203318
(42.2639772, -4.9373191,  8.9858619, -0.4539911, -0.0799441, -0.7694292, -0.4421309)    0    0  76.83963016  5 4.760  50.95366973
(38.6863212, -4.8932412,  9.0569334,  0.9327639,  0.1752161, -0.2219176, -0.2236143)    0    0 100.32401379  1 0.520  66.19864045
(38.7836749, -0.7587491,  7.1673677,  0.9560531,  0.2740100, -0.0859111,  0.0591628)    0    0  97.36575755  0 0.400  65.17753138
(39.0126480, -4.8245715,  8.6989195,  0.9327622,  0.1752136, -0.2219205, -0.2236205)    0    0 101.25467235 12 0.040  67.54269479
(45.6644682, -1.5102452, -2.9369775,  0.5567517, -0.6729907, -0.3052927,  0.3793514)    0    0  60.35867991  9 0.600  40.43989171
(46.0033906, -1.3856889, -2.7576016,  0.5567599, -0.6729561, -0.3053154,  0.3793823)    0    0  59.41411182  0 0.400  40.10013787
(46.0657619, -1.7116664, -2.6642627,  0.5567511, -0.6729902, -0.3052931,  0.3793528)    0    0  59.55842089  0 0.400  40.10507789
(46.1500368, -7.4846288,  6.6379238,  0.2415689,  0.1574473,  0.7479136,  0.5978938)    0    0  56.64109959  0 0.520  41.05235014
(46.3696412, -7.7309070,  6.9116702,  0.1827544,  0.1728386,  0.7523329,  0.6088702)    0    0 -15.22234747  0 0.520  27.84325052
(44.8000266,  2.0206790,  4.1252191,  0.4122586,  0.8073383,  0.0904407, -0.4123933)    0    0  51.47852501  5 0.440  34.72614706
(43.7991884, -8.2760520, -2.1906682,  0.9003921, -0.3387740, -0.1705455, -0.2131678)    0    0  67.68278986  1 5.000  45.39918367
(38.3405979, -0.5656384,  7.4071359,  0.9560455,  0.2740321, -0.0858790,  0.0592292)    0    0  96.07736137 15 0.000  65.65298395
(38.3008563, -0.8303048,  7.8096236,  0.9560496,  0.2740191, -0.0858981,  0.0591966)    0    0  98.64343797  5 0.680  66.50918115
(44.4621055, -9.4903152,  4.1064952,  0.8701943, -0.2806376, -0.2570552, -0.3129329)    0    0  73.08409212  3 0.560  48.26803489
(45.6627431, -1.5079377, -2.9390602,  0.5567558, -0.6729791, -0.3053002,  0.3793598)    0    0  60.54332572  0 0.400  41.28867602
