#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.0983089, 27.9727370, -3.7522430, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   15.07467168  0 0.480 18.10002931
(-17.7630487, 28.0386772, -1.8706267, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.75003088  13 0.000 28.57887703
(-5.6954793, 28.0995783, -4.0774418, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.23051837  1 0.880 20.72009297
(-16.5580094, 29.4123175, -7.5076034, -0.8978461, 0.3967464, 0.0181705, 0.1900905)    0    0   27.74784706  3 0.720 35.25763632
(-10.0063180, 29.4577472, -2.5137966, -0.3408212, -0.0543392, -0.2567750, 0.9027485)    0    0   11.45899486  3 1.200 16.59840802
(-5.3748942, 28.4278011, -3.8508951, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   15.92981356  3 0.480 20.09941779
(-17.8817306, 27.9441211, -1.9078329, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.05164634  6 0.400 28.80074966
(-17.3442170, 28.4032973, -2.0435360, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.93963831  0 0.480 28.45340861
(-11.5572165, 28.9101679, -0.6943196, -0.1032564, 0.6409849, -0.2561999, 0.7161272)    0    0   22.17312762  0 0.400 27.57679279
(-11.2896254, 28.4425582, -1.1393470, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.15694163  10 0.000 27.70963512
(-11.3585861, 28.5890213, -0.8438476, -0.1032564, 0.6409850, -0.2561997, 0.7161271)    0    0   22.52403685  2 0.560 28.11890629
(-10.9265754, 28.1774919, -4.6240185, 0.3804483, 0.1645799, -0.6307975, 0.6559475)    0    0   11.97242843  4 0.160 11.63271487
(-16.8185250, 29.4043679, -7.5233161, -0.8978394, 0.3967589, 0.0181724, 0.1900962)    0    0   23.50559922  20 0.000 28.34177870
(-11.1927413, 28.6496581, -0.9491257, -0.1032564, 0.6409849, -0.2561999, 0.7161272)    0    0   22.25888392  7 0.240 27.80435817
(-16.6087819, 29.2559740, -7.2378109, -0.8978393, 0.3967590, 0.0181725, 0.1900963)    0    0   24.37106892  2 0.640 30.87608111
(-11.3068911, 28.6780690, -0.7718654, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.19896370  0 0.400 28.20427220
(-11.4919986, 28.8855464, -0.7936219, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.31890196  0 0.400 27.89501449
(-11.2253554, 28.8235791, -1.2757346, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.57217366  5 0.320 28.30491102
(-16.7217542, 29.2234675, -7.1577946, -0.8978327, 0.3967712, 0.0181744, 0.1901019)    0    0   22.01849823  15 0.000 25.87861374
(-11.1487533, 28.5589717, -0.9615229, -0.1039836, 0.6395924, -0.2564014, 0.7171940)    0    0   22.17131965  26 0.000 27.84915151
(-11.0115913, 28.3498165, -4.9426386, 0.5310578, -0.0914918, -0.6803145, 0.4967686)    0    0   15.45396298  0 0.400 20.32701215
(-11.0054191, 28.1236149, -4.5257924, 0.4539879, 0.0513759, -0.6623916, 0.5937111)    0    0   21.03365864  5 1.120 26.39464740
(-17.9595229, 28.0223647, -2.3284095, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.06534138  0 0.400 29.06933557
(-16.4597871, 28.8356336, -7.4840704, -0.8978417, 0.3967547, 0.0181718, 0.1900943)    0    0   23.74334401  4 0.240 27.84584766
(-16.5810815, 29.4040267, -7.6782864, -0.8978311, 0.3967741, 0.0181748, 0.1901033)    0    0   24.70948507  4 0.480 31.73109681
(-15.4096815, 26.2626230, 6.4370650, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   2.59779972  1 5.000 3.54395464
(-11.4191681, 28.8759413, -0.9698804, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.30406884  28 0.000 27.44193303
(-17.5939054, 28.3510324, -1.9485198, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.09302096  0 0.400 29.18137427
(-11.2392059, 28.4463294, -3.7823699, 0.3804283, 0.1645722, -0.6307941, 0.6559642)    0    0   16.27590746  0 0.560 22.00909952
(-16.2910211, 29.0528937, -7.5711314, -0.8978330, 0.3967707, 0.0181743, 0.1901017)    0    0   25.24417380  0 0.400 35.04318816
(-16.4695527, 29.1906255, -7.5551459, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.71100525  4 5.000 34.40413645
(-10.7141073, 27.8039451, -5.0211140, 0.5377214, -0.1056762, -0.6807638, 0.4860544)    0    0   15.05497077  4 0.480 19.01552012
(-11.5452490, 29.0160951, -1.0304854, -0.1047104, 0.6381979, -0.2566018, 0.7182580)    0    0   22.33347150  3 0.560 28.43841612
(-11.1218849, 28.1754625, -4.2176077, 0.2872620, 0.2872604, -0.5778813, 0.7078242)    0    0   24.52585889  1 1.600 33.15169300
(-16.2763589, 28.7576657, -7.7431799, -0.8978374, 0.3967625, 0.0181730, 0.1900979)    0    0   24.12247612  0 0.560 26.84647869
(-11.3930517, 28.7207577, -1.0491850, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.50463498  4 0.480 28.34359562
(-10.1614817, 29.3695183, -2.3141479, -0.3225272, 0.0288247, -0.2647683, 0.9083188)    0    0   9.60621456  4 0.880 10.56483232
(-16.2192479, 28.9342779, -7.6199805, -0.8978332, 0.3967704, 0.0181742, 0.1901015)    0    0   23.05499778  1 0.720 26.50718489
(-10.8185887, 28.4167538, -4.8530824, 0.5098157, -0.0487386, -0.6775036, 0.5279218)    0    0   16.28355942  20 0.000 14.66070141
(-16.4437355, 29.1754876, -7.5539463, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   28.18399182  0 5.000 35.22998977
(-9.7559256, 29.3269276, -2.9341986, -0.3872391, -0.3690465, -0.2083549, 0.8188032)    0    0   12.42175064  2 1.440 16.67673210
(-16.2342768, 29.2114909, -7.6033932, -0.8978418, 0.3967544, 0.0181717, 0.1900942)    0    0   19.87693053  0 0.400 21.72617151
(-11.2580193, 28.0523688, -3.7906163, 0.2980790, 0.2739783, -0.5846267, 0.7030622)    0    0   22.31200597  4 0.640 32.12548002
(-11.7794088, 28.9980435, -1.2003800, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.38079409  12 0.000 28.25539837
(-11.6891395, 28.6222393, -0.8582355, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.23623692  14 0.000 27.89502158
(-18.0349043, 27.7924798, -2.1892011, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.97454088  0 0.400 28.57093570
(-9.7461977, 29.3184121, -2.9537660, -0.3898681, -0.4030406, -0.2012246, 0.8031624)    0    0   17.16561534  0 2.080 23.04010703
(-5.5130085, 18.5772702, 2.1265199, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -229.85170857  0 5.000 -287.31463571
(-16.3384789, 29.0929837, -7.6338618, -0.8978372, 0.3967628, 0.0181731, 0.1900981)    0    0   23.19975256  13 0.000 27.74510666
(-17.6316800, 28.2256320, -1.9222674, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.62130885  1 2.720 29.53857456
(-16.2789046, 28.5415204, -7.4971143, -0.8978291, 0.3967778, 0.0181754, 0.1901050)    0    0   24.60921286  0 0.800 31.86779413
(-17.9845320, 27.8882366, -2.3532181, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.70069710  12 0.000 28.39624146
(-11.6140244, 28.8563406, -0.8304780, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.16540188  0 0.400 27.52723795
(-11.6275088, 28.9351027, -1.0407760, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.33605993  0 0.400 27.90838718
(-11.4329344, 28.6882775, -1.5132127, 0.1027370, 0.4824842, -0.4433892, 0.7483717)    0    0   22.84018121  1 3.120 28.55247678
(-11.0156191, 27.7878701, -4.4181578, 0.3087915, 0.2605989, -0.5911616, 0.6980429)    0    0   21.94568758  5 0.720 31.59068587
(-10.3842791, 29.1629794, -2.0685649, -0.2080311, 0.4054658, -0.2757593, 0.8463317)    0    0   14.04794937  55 0.000 11.70343435
(-5.6513269, 27.6535238, -4.6258470, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.00368718  6 1.040 20.09114514
(-11.0346029, 28.9128177, -0.6654479, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.47553654  14 0.000 27.95187120
(-11.6405103, 28.6137576, -0.9375895, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.30308420  14 0.000 27.87580351
(-17.6776334, 28.3273537, -1.9688381, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.34026243  3 0.480 29.35052314
(-17.7011341, 28.3603330, -2.0759018, 0.5685832, -0.3000614, -0.4641407, -0.6093027)    0    0   23.24188632  3 0.800 28.81769170
(-16.5469121, 29.3167971, -7.1211218, -0.8978271, 0.3967815, 0.0181760, 0.1901067)    0    0   25.17358076  3 0.560 31.64373355
(-16.3225694, 29.0203838, -7.7420998, -0.8978359, 0.3967653, 0.0181734, 0.1900992)    0    0   26.63693195  3 0.560 33.94282497
(-17.9559897, 28.1854843, -2.3256529, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.98824966  2 0.640 28.50299185
(-5.6675354, 28.0691715, -4.2023137, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.62109146  1 2.000 20.99206189
(-11.3875453, 29.0950068, -0.8883818, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.24417775  7 0.240 27.71484704
(-17.8910914, 28.1828064, -2.1821982, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.28913310  5 1.440 29.04647116
(-16.5947304, 29.3215357, -7.6300378, -0.8978385, 0.3967606, 0.0181727, 0.1900970)    0    0   24.00234080  0 0.400 26.82725023
(-11.1685430, 28.2317977, -4.0880859, 0.2872578, 0.2872580, -0.5778803, 0.7078278)    0    0   24.32044325  2 1.040 32.42440197
(-11.6889751, 28.8584099, -0.9776143, -0.1032564, 0.6409850, -0.2561997, 0.7161271)    0    0   22.69562342  3 0.800 28.43148013
(-15.8293369, 29.0064718, -7.6638821, -0.8978419, 0.3967542, 0.0181717, 0.1900941)    0    0   24.78882721  0 0.640 28.72024748
(-17.9821505, 28.2270778, -2.4511871, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.67367262  17 0.000 28.26495323
(-5.0789268, 27.8341118, -3.9693276, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   14.38733814  0 0.480 17.58539241
(-16.2248310, 29.1192203, -7.5255047, -0.8978362, 0.3967647, 0.0181734, 0.1900990)    0    0   22.93689961  3 0.560 28.66757673
(-4.9517350, 27.8038699, -4.0616362, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   13.24700386  1 0.560 14.40272159
(-11.0115007, 28.0605753, -4.9796830, 0.5442006, -0.1198284, -0.6809653, 0.4751558)    0    0   16.37078575  8 0.560 21.18575866
(-4.9796225, 27.9794628, -3.5510756, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   12.82243237  8 0.160 14.99562940
(-11.2559959, 28.1703857, -3.9377546, 0.3804409, 0.1645827, -0.6307967, 0.6559518)    0    0   16.92835354  0 0.400 22.70093595
(-10.9171413, 28.1011388, -4.7633543, 0.5023648, -0.0344496, -0.6760747, 0.5379274)    0    0   14.79083249  0 0.400 17.71601433
(-17.9573252, 28.1718525, -2.2485467, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.65560092  0 3.920 29.57022590
(-11.0452185, 28.6572979, -4.8286048, 0.5536210, -0.1409688, -0.6808002, 0.4584132)    0    0   18.93978521  7 0.480 25.03109286
(-16.4431375, 29.2348975, -7.2577517, -0.8978330, 0.3967706, 0.0181743, 0.1901017)    0    0   22.30012551  19 0.000 28.41441086
(-5.6972660, 28.0810285, -4.1853315, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   14.99732230  15 0.640 20.12006977
(-5.6677660, 28.0842890, -4.1543115, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   13.52713878  18 0.000 14.89029310
(-16.4862703, 29.0684378, -7.6110125, -0.8978353, 0.3967664, 0.0181736, 0.1900997)    0    0   23.28626734  0 0.400 34.91699768
(-11.6905704, 28.9199875, -1.0295126, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.70326144  1 0.720 28.58216490
(-18.1546074, 28.4709454, -2.1288016, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.74629935  0 0.400 28.18078323
(-16.1812389, 29.0080975, -7.1886247, -0.8978414, 0.3967551, 0.0181719, 0.1900945)    0    0   27.41302309  3 0.560 35.08764777
(-16.3650082, 29.0083338, -7.5873411, -0.8978454, 0.3967478, 0.0181707, 0.1900911)    0    0   24.71975234  18 0.000 27.33838166
(-11.3118619, 28.9390005, -0.9543040, -0.1032564, 0.6409850, -0.2561999, 0.7161271)    0    0   22.29660067  0 0.400 28.13364126
(-16.5498190, 29.2227610, -7.6549454, -0.8978299, 0.3967763, 0.0181752, 0.1901043)    0    0   23.03985218  0 0.400 26.97286554
(-16.5857424, 29.4878610, -7.3573850, -0.8978410, 0.3967559, 0.0181720, 0.1900949)    0    0   23.64072985  6 0.080 27.97742228
(-5.4463487, 27.8770628, -3.5527982, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   14.68672661  0 0.720 17.94021625
(-11.3400337, 28.9457795, -0.9361519, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.06253147  9 0.160 27.73452174
(-11.4204664, 28.7392956, -0.8729334, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   21.65399955  8 0.160 26.98999122
(-11.4205968, 28.9061114, -1.0378952, -0.1032564, 0.6409850, -0.2561997, 0.7161271)    0    0   22.72669147  1 1.600 28.53149595
(-11.1533875, 28.1787495, -4.1253030, 0.2980825, 0.2739807, -0.5846276, 0.7030590)    0    0   23.36936521  3 1.200 30.42682790
(-11.0480045, 28.6664804, -4.8278416, 0.5566526, -0.1479910, -0.6806227, 0.4527575)    0    0   20.65609744  0 0.960 25.88603578
(-5.1782177, 27.8889846, -3.8703079, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   14.27184655  0 0.400 18.82460797
(-11.2892698, 28.4918225, -0.7874005, -0.1032564, 0.6409849, -0.2561999, 0.7161272)    0    0   22.32081380  0 0.400 27.79929077
(-10.7444571, 28.2686998, -4.8975030, 0.5566042, -0.1479957, -0.6806270, 0.4528090)    0    0   20.51096826  2 0.640 25.59520687
(-11.1463547, 28.6609072, -1.3808169, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.59979504  3 0.560 28.37852024
(-16.7663736, 29.3635577, -7.6904442, -0.8978322, 0.3967722, 0.0181745, 0.1901024)    0    0   26.18766686  2 0.640 33.42708628
(-18.3041333, 28.1666695, -2.4353521, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.27641963  6 0.720 29.14882696
(-10.9937561, 28.0021946, -3.7740129, 0.3298814, 0.2335643, -0.6035883, 0.6872461)    0    0   20.55621436  6 0.480 29.48819303
(-17.3512322, 27.9446691, -1.8577304, 0.5745604, -0.3022344, -0.4598832, -0.6058400)    0    0   21.91462601  17 0.000 29.87409700
(-11.3865797, 28.6277374, -0.8201605, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.46713981  15 1.760 27.80182698
(-16.3748855, 29.1750538, -7.5244589, -0.8978450, 0.3967485, 0.0181708, 0.1900915)    0    0   21.50623407  5 0.240 20.03484664
(-17.9274032, 28.2123751, -2.2504930, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.05125311  6 0.560 29.04273606
(-15.9802734, 28.8997206, -7.5844732, -0.8978401, 0.3967576, 0.0181722, 0.1900957)    0    0   27.07176661  6 0.320 35.11430828
(-10.8146520, 28.0782193, -4.9931709, 0.5241484, -0.0772612, -0.6796257, 0.5073540)    0    0   12.48793392  5 0.480 15.10941391
(-6.1418804, 28.4338724, -3.9263134, 0.0352145, -0.0395675, -0.5073905, 0.8600867)    0    0   5.70045986  0 0.520 12.55225558
(-11.5280048, 28.6658034, -1.0267154, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.16898721  13 0.000 27.59544887
(-11.3234489, 28.4424681, -1.0607372, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   21.96144666  0 0.400 27.23022576
(-5.6441730, 27.6938662, -4.5652936, 0.0821114, 0.0070379, -0.5285718, 0.8448787)    0    0   16.19940915  0 0.720 20.81586145
(-16.6905256, 29.4325734, -7.5605626, -0.8978367, 0.3967639, 0.0181732, 0.1900985)    0    0   23.56948543  0 0.400 26.41636970
(-11.5004542, 28.7313525, -0.7341296, -0.1032564, 0.6409849, -0.2561999, 0.7161272)    0    0   21.91231581  2 0.480 26.60161811
(-11.3195330, 28.9205673, -0.9268884, -0.1041682, 0.6392388, -0.2564523, 0.7174643)    0    0   22.40644743  0 0.400 28.22476789
(-11.1662022, 28.5353735, -1.1984634, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.21173716  0 0.400 27.42537198
(-11.1750316, 29.0412313, -1.1585184, -0.0912277, 0.6333696, -0.2681529, 0.7201489)    0    0   19.88918103  0 0.400 26.23300065
(-11.3983446, 29.2322567, -1.0111059, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.31932858  13 0.000 27.89683302
(-10.3445869, 29.2705789, -2.0227647, -0.2094719, 0.4016696, -0.2758770, 0.8477470)    0    0   11.83603257  0 0.800 14.04373922
(-5.6473705, 28.3658247, -3.5992258, 0.0821104, 0.0070370, -0.5285714, 0.8448791)    0    0   15.81301750  3 0.560 21.29985739
(-17.4436085, 28.4979103, -2.1264844, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.17388243  0 0.640 29.12473381
(-17.7010680, 27.9756560, -1.8177228, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.96661283  0 0.480 29.12824555
(-11.1137589, 28.6705178, -1.0525724, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.36454598  16 0.000 27.96525052
(-17.6180306, 28.3429350, -1.9555190, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.77769700  20 0.000 28.67929633
(-5.4707402, 28.3393970, -3.4256508, 0.0801554, 0.0049988, -0.5277450, 0.8455976)    0    0   15.31562198  8 0.160 20.83176085
(-11.1712618, 28.1405388, -4.0439481, 0.3705738, 0.1785127, -0.6258014, 0.6627072)    0    0   16.12075563  24 0.000 14.17044739
(-17.6242765, 28.2335081, -1.9107660, 0.5685837, -0.3000616, -0.4641404, -0.6093024)    0    0   23.38723217  0 0.640 29.53990683
(-5.4416133, 28.0242664, -3.9093349, 0.0821104, 0.0070370, -0.5285714, 0.8448791)    0    0   14.84681798  6 0.480 17.33294405
(-5.5941458, 28.3334983, -3.9517389, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   15.59071060  8 0.320 19.18092046
(-16.6868849, 29.1750815, -7.3247560, -0.8978435, 0.3967514, 0.0181713, 0.1900928)    0    0   25.50087702  0 0.560 33.11351520
(-17.7899096, 28.0648914, -1.9838596, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.02609144  0 0.560 28.95167207
(-10.3225337, 28.1607258, -4.7534680, 0.5505166, -0.1339377, -0.6809175, 0.4640513)    0    0   17.65128138  0 0.880 23.16642601
(-11.3143752, 28.8383829, -0.9238157, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.42561856  3 0.560 27.88407675
(-10.2491696, 29.4349643, -2.1965287, -0.2099197, 0.4004862, -0.2759126, 0.8481844)    0    0   11.42754209  1 0.720 13.52174138
(-11.6605678, 29.1129233, -1.1268860, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.53344723  10 0.000 28.31482619
(-5.7157579, 27.8551211, -4.4031152, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   15.11452832  0 0.560 19.97508498
(-16.7309047, 29.3610223, -7.5619822, -0.8978447, 0.3967491, 0.0181709, 0.1900918)    0    0   26.21597024  11 0.080 35.11051437
(-16.1647667, 29.1834821, -7.9044543, -0.8978455, 0.3967475, 0.0181707, 0.1900910)    0    0   27.24808122  3 0.480 34.23860746
(-17.9360870, 28.0936256, -1.9841414, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.92213214  1 0.560 28.55136477
(-11.0751167, 28.2128345, -4.4655532, 0.3901473, 0.1505789, -0.6355597, 0.6489799)    0    0   15.58939230  9 0.240 13.15911507
(-16.7325576, 29.2763906, -7.3088130, -0.8978288, 0.3967784, 0.0181755, 0.1901052)    0    0   24.30114441  0 0.400 33.12231396
(-10.6860720, 28.3169535, -5.2189767, 0.5535961, -0.1409715, -0.6808021, 0.4584396)    0    0   18.00815072  1 0.480 23.75685552
(-10.9943410, 28.7920474, -0.4917727, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.04659882  22 0.000 27.83048435
(-11.2143969, 28.0331946, -4.3652312, 0.4364989, 0.0798880, -0.6559024, 0.6106379)    0    0   12.47126745  0 0.400 12.10523102
(-11.4833611, 28.7624698, -1.1126275, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.45336506  0 0.400 28.43484398
(-17.8290561, 28.1728392, -2.2557438, 0.5805002, -0.3043821, -0.4555935, -0.6023335)    0    0   17.21613159  21 0.000 27.64128088
(-16.2204347, 29.0310952, -7.3638752, -0.8978426, 0.3967529, 0.0181715, 0.1900935)    0    0   23.27532763  15 0.000 28.01432172
(-11.1232515, 28.1007143, -4.0770995, 0.4343006, 0.0834419, -0.6550262, 0.6126672)    0    0   19.56902535  5 0.560 25.98693087
(-16.2462069, 29.0287793, -7.2029802, -0.8978386, 0.3967603, 0.0181727, 0.1900969)    0    0   24.33066356  11 0.000 27.48375242
(-16.3057924, 29.0806434, -7.5611636, -0.8978449, 0.3967487, 0.0181708, 0.1900916)    0    0   26.74458212  1 0.640 32.91511512
(-17.6217861, 28.3691931, -2.3929074, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.36387653  2 0.640 29.37825353
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -232.30618887  1 5.000 -289.25598198
(-11.1492485, 28.1759937, -4.1297126, 0.2763371, 0.3004360, -0.5709259, 0.7123340)    0    0   25.20704075  0 4.760 31.51899224
(-5.7897660, 28.3532861, -3.7532339, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.35908011  3 0.880 20.56307603
(-11.5201465, 28.5244227, -0.9223914, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.23801087  0 0.400 28.01684859
(-16.3138055, 28.9684755, -7.1644617, -0.8978394, 0.3967589, 0.0181724, 0.1900963)    0    0   25.48927313  0 0.400 33.20443355
(-17.9799649, 28.1371461, -2.2541905, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.12687901  10 0.240 28.68397033
(-5.3521171, 28.0364426, -3.9795087, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   15.07265083  0 0.400 19.98572937
(-16.5207017, 29.2204994, -7.5574451, -0.8978464, 0.3967460, 0.0181704, 0.1900903)    0    0   27.78171509  2 1.520 34.79793778
(-10.5690694, 28.2724735, -4.5615068, 0.5442272, -0.1198274, -0.6809631, 0.4751289)    0    0   16.17374648  0 0.400 21.78055976
(-16.1851013, 29.0545472, -7.6312884, -0.8978314, 0.3967736, 0.0181748, 0.1901030)    0    0   24.42308971  0 0.400 28.28693456
(-11.4396739, 28.7211067, -1.2156757, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.54564533  5 0.240 28.21029021
(-10.6505381, 28.6433249, -5.1032013, 0.5566086, -0.1479924, -0.6806273, 0.4528042)    0    0   20.46964200  0 0.880 25.53398663
(-10.9682026, 28.8985745, -1.0046126, -0.1032564, 0.6409849, -0.2561998, 0.7161271)    0    0   22.54068839  9 0.080 28.22037936
(-16.0408501, 28.9392570, -7.5352262, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.89557265  1 5.000 35.10263260
(-11.0500240, 28.4582568, -5.1039727, 0.5536187, -0.1409670, -0.6808007, 0.4584158)    0    0   18.87051721  1 0.800 24.94935340
(-11.1782077, 28.5866587, -4.1909581, 0.5409960, -0.1127651, -0.6808923, 0.4806173)    0    0   14.57615436  1 0.640 19.55845003
(-5.4803935, 28.0599699, -3.8826088, 0.0813746, 0.0062728, -0.5282606, 0.8451506)    0    0   11.50115956  5 0.400 13.61361057
(-11.0813128, 28.8229089, -0.9604846, -0.1032564, 0.6409850, -0.2561998, 0.7161271)    0    0   22.36694582  12 0.000 28.03094325
(-16.3278130, 29.2707144, -7.5474677, -0.8978296, 0.3967768, 0.0181753, 0.1901045)    0    0   26.25104380  2 0.640 33.63926144
(-11.8813937, 28.9973476, -1.3936798, -0.1032564, 0.6409849, -0.2561999, 0.7161271)    0    0   22.06203604  0 0.400 27.43096401
