#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1543697, 28.5862646, -0.8923634, 0.5682590, -0.3000919, -0.4641831, -0.6095577)    0    0   22.47360086  2 0.560 27.96893690
(-16.9378710, 28.0272091, -1.3767526, 0.5684953, -0.3000666, -0.4641582, -0.6093688)    0    0   22.85715434  4 3.240 29.02456081
(-5.1929747, 27.2472293, -4.4474046, 0.0813668, 0.0075650, -0.5281535, 0.8452077)    0    0   14.06308576  4 0.440 17.42572824
(-5.5316005, 27.4188668, -4.4634007, 0.0816964, 0.0074677, -0.5283275, 0.8450680)    0    0   14.45524666  4 0.520 18.15755032
(-15.2803838, 26.4880008, 6.4033143, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   3.60351394  0 5.000 4.50439462
(-10.8334655, 29.1661410, 0.0071587, -0.0884135, 0.6502305, -0.2651966, 0.7064376)    0    0   21.39908855  3 0.520 26.92403228
(-5.5602703, 27.5338954, -4.5941548, 0.0816234, 0.0074060, -0.5282964, 0.8450951)    0    0   14.73775863  2 0.640 18.88983011
(-18.0905839, 28.7287531, -0.8342431, 0.5681851, -0.3002111, -0.4640666, -0.6096566)    0    0   22.06921411  5 0.400 28.07836534
(-5.2801968, 27.2323048, -4.3567652, 0.0822450, 0.0070882, -0.5286350, 0.8448257)    0    0   15.56290495  3 2.280 20.05096275
(-12.5194633, 22.3423441, -4.0321304, 0.7009649, -0.6295517, -0.3275162, 0.0710349)    0    0   -72.17554574  0 0.400 -85.28204527
(-11.7966636, 28.5907455, -0.9699911, -0.1010022, 0.6404698, -0.2598290, 0.7156018)    0    0   21.47180335  9 0.120 26.66380691
(-16.1008213, 29.0054045, -7.5352525, -0.8978978, 0.3966063, 0.0178413, 0.1901701)    0    0   25.89804971  0 0.400 34.82520903
(-12.1949357, 28.5069745, -0.9896145, -0.1008607, 0.6405688, -0.2599083, 0.7155043)    0    0   21.87363194  6 0.240 27.58466968
(-17.5635953, 28.1234526, -1.3020729, 0.5685773, -0.3000585, -0.4641327, -0.6093157)    0    0   22.98201430  2 4.520 28.99229922
(-17.2702092, 28.1306230, -1.3276673, 0.5683233, -0.3000756, -0.4641943, -0.6094973)    0    0   19.77289415  31 0.040 21.02266579
(-5.6470398, 27.5815628, -4.8724080, 0.1179674, -0.0042807, -0.5475101, 0.8284311)    0    0   10.15312962  0 0.800 12.57307503
(-17.7307685, 28.0187707, -0.7278839, 0.5679959, -0.3015976, -0.4622741, -0.6105098)    0    0   20.51165408  0 0.400 27.05834782
(-5.1536300, 27.3426600, -4.4307759, 0.0822429, 0.0070846, -0.5286344, 0.8448264)    0    0   15.57275339  2 1.720 20.02642241
(-17.9591000, 20.4691141, -7.3110856, -0.0263976, -0.8989900, -0.1225033, -0.4196583)    0    0   -84.55654956  7 4.360 -103.78267010
(-9.2393040, 29.6820757, -3.8739496, -0.3951463, -0.5094473, -0.1755071, 0.7439893)    0    0   17.52475870  6 2.600 21.99339286
(-5.4898019, 27.4611251, -4.4679721, 0.0815385, 0.0075235, -0.5282442, 0.8451349)    0    0   15.24207076  5 2.200 19.17993165
(-17.6682820, 28.0202572, -1.5915563, 0.5682891, -0.3000718, -0.4642104, -0.6095188)    0    0   22.51841181  8 0.280 28.30095450
(-17.1203412, 28.0778936, -1.3531786, 0.5684717, -0.3000713, -0.4641647, -0.6093836)    0    0   22.25797898  16 0.000 27.74286484
(-11.6747653, 28.5897394, -1.2102256, -0.1006822, 0.6406724, -0.2600344, 0.7153909)    0    0   21.70459856  10 0.040 26.97226742
(-11.8892167, 28.6110911, -0.9812423, -0.1009729, 0.6404828, -0.2598552, 0.7155848)    0    0   21.86247870  7 0.440 27.18216650
(-10.9941596, 29.3100382, -0.6271197, -0.0857848, 0.6523358, -0.2663120, 0.7043983)    0    0   21.28090538  11 0.080 26.64782661
(-7.9304667, 28.6316027, -6.7371649, 0.5599237, -0.1448438, -0.6821627, 0.4473921)    0    0   14.41164073  5 1.160 18.01264089
(-16.6435077, 29.1597752, -7.7165355, -0.8979462, 0.3964871, 0.0174530, 0.1902262)    0    0   25.64187286  12 0.000 34.51097155
(-11.5855841, 28.8948624, -1.1748323, -0.0996837, 0.6414346, -0.2605025, 0.7146771)    0    0   21.48663413  15 0.000 26.82659796
(-16.3486463, 28.9744017, -7.4308265, -0.8979479, 0.3964856, 0.0173720, 0.1902285)    0    0   22.17779563  23 0.000 27.07859614
(-11.9462025, 28.6596854, -0.9249503, -0.1007779, 0.6406018, -0.2599868, 0.7154579)    0    0   21.64082663  12 0.000 26.70635914
(-11.7228010, 28.5350405, -1.2007796, -0.0979850, 0.6425854, -0.2614857, 0.7135181)    0    0   21.57516482  0 0.400 27.15996182
(-11.5777527, 28.5416690, -0.6229880, -0.1008093, 0.6405362, -0.2600220, 0.7154995)    0    0   21.90016268  7 0.320 27.60260249
(-16.7095395, 29.1549783, -7.1894144, -0.8979687, 0.3964083, 0.0174404, 0.1902854)    0    0   24.79204373  0 0.400 32.84726232
(-9.2019606, 29.6559781, -3.9827292, -0.3949694, -0.5064276, -0.1763101, 0.7459524)    0    0   17.65456096  3 1.000 22.00283172
(-12.6497167, 23.0193283, -4.2204346, 0.7009646, -0.6295556, -0.3275130, 0.0710176)    0    0   -68.93719796  0 0.400 -75.58422425
(-12.6109638, 22.8732772, -4.0283320, 0.7009664, -0.6295559, -0.3275107, 0.0710087)    0    0   -92.79172676  3 0.680 -121.52645665
(-17.5713413, 28.1102593, -1.5993331, 0.5681528, -0.3000784, -0.4642761, -0.6095925)    0    0   22.82518286  0 0.400 29.08436459
(-15.8998599, 28.7902561, -7.4571991, -0.8979015, 0.3965967, 0.0178329, 0.1901735)    0    0   26.19608494  12 0.000 33.59436830
(-13.3661094, 31.9640122, -4.7838024, -0.4170035, 0.7313042, 0.0408918, -0.5381728)    0    0   -13.83760014  5 3.000 -9.60547950
(-15.4096815, 26.2626230, 6.4370650, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   2.59779894  1 5.000 3.54395464
(-12.0559513, 28.5791981, -1.1052412, -0.1009907, 0.6404154, -0.2599128, 0.7156216)    0    0   21.99542615  2 0.640 27.67937379
(-16.7217532, 27.8167862, -1.4487895, 0.5683988, -0.3000640, -0.4641696, -0.6094513)    0    0   22.77924198  5 0.440 28.64447597
(-12.6464260, 22.9826713, -4.1085031, 0.7009582, -0.6295526, -0.3275218, 0.0710685)    0    0   -77.73076165  18 0.000 -109.76745192
(-16.4630400, 29.1564365, -7.5568753, -0.8979343, 0.3965407, 0.0173958, 0.1901759)    0    0   26.34496550  10 0.080 34.08322914
(-16.4516324, 28.7763458, -7.3371114, -0.8979369, 0.3965101, 0.0175617, 0.1902119)    0    0   25.43414651  0 0.400 34.25286208
(-12.1500534, 22.3707350, -3.6487790, 0.7009645, -0.6295517, -0.3275164, 0.0710377)    0    0   -71.70088252  0 0.800 -87.41241835
(-9.2012842, 29.6561022, -3.9824167, -0.3949401, -0.5091309, -0.1755554, 0.7443039)    0    0   18.04377223  0 3.320 22.67977507
(-12.6092520, 22.9802568, -4.1077993, 0.7009550, -0.6295526, -0.3275247, 0.0710856)    0    0   -62.63275448  1 2.280 -79.09351979
(-16.3248907, 29.0027972, -7.2072010, -0.8979588, 0.3964585, 0.0174236, 0.1902293)    0    0   24.94540160  0 0.400 33.86645892
(-11.4827397, 28.2957395, -0.8794668, -0.1003607, 0.6408365, -0.2602827, 0.7151988)    0    0   21.65481570  12 0.000 27.12950323
(-8.7498141, 29.7387525, -3.7836547, -0.3950938, -0.5076217, -0.1759979, 0.7451482)    0    0   17.64761520  5 2.760 22.43081287
(-16.5168280, 29.3020491, -7.5994826, -0.8978508, 0.3967295, 0.0181689, 0.1901042)    0    0   27.35185178  3 1.280 34.54863060
(-12.6188397, 22.5330778, -3.7734052, 0.7009555, -0.6295523, -0.3275246, 0.0710843)    0    0   -63.01094880  3 0.920 -75.65782528
(-16.4217896, 28.7590557, -7.4010500, -0.8979776, 0.3964315, 0.0170910, 0.1902265)    0    0   23.34010033  14 0.000 28.61753168
(-9.2887869, 29.6402013, -4.0206223, -0.3950079, -0.5094887, -0.1754674, 0.7440439)    0    0   17.87792464  1 2.760 22.36026483
(-16.6053416, 29.0477636, -7.5187603, -0.8978834, 0.3966693, 0.0178198, 0.1901085)    0    0   22.99557654  16 0.000 28.38148054
(-12.7146091, 22.8792085, -4.0920243, 0.7009627, -0.6295530, -0.3275170, 0.0710419)    0    0   -67.11372759  8 3.640 -81.10743646
(-11.0221053, 29.1252602, -0.1372542, -0.0878353, 0.6506914, -0.2655286, 0.7059605)    0    0   21.36302544  5 0.560 26.88912536
(-12.0092168, 28.5601685, -0.9714394, -0.1005992, 0.6407799, -0.2600154, 0.7153131)    0    0   21.86429351  4 0.520 27.40011674
(-17.8693448, 28.5135189, -1.3587549, 0.5681205, -0.3000776, -0.4642680, -0.6096292)    0    0   22.40900539  0 0.800 28.18016496
(-9.3255416, 29.6365394, -4.0503366, -0.3880605, -0.3729371, -0.2077746, 0.8167966)    0    0   12.96880162  6 0.520 16.44552230
(-5.5130085, 18.5772702, 2.1265199, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -229.85170870  0 5.000 -287.31463571
(-16.5982594, 29.1066254, -7.5666169, -0.8978715, 0.3966757, 0.0180142, 0.1901331)    0    0   25.59261461  0 0.560 33.71271832
(-16.9800539, 27.9711561, -1.4571299, 0.5683893, -0.3000728, -0.4641652, -0.6094593)    0    0   22.64138491  11 0.560 28.21071034
(-15.9163548, 28.8097289, -7.5144869, -0.8978670, 0.3966857, 0.0180579, 0.1901297)    0    0   26.34831180  11 0.280 34.64362715
(-17.6659342, 28.5701006, -0.8623177, 0.5682621, -0.3000891, -0.4641828, -0.6095564)    0    0   22.50242787  0 0.440 28.12652999
(-11.9507340, 28.5678728, -1.0161878, -0.1011455, 0.6403835, -0.2597308, 0.7156944)    0    0   22.27476079  0 5.000 27.84440409
