#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.8967316, 26.5001698, 2.1765656, 0.9017605, 0.2899493, -0.1587115, 0.2785105)    0    0   -44.61739025  3 3.960 -55.83236512
(-16.3097143, 31.2025398, 0.7159392, 0.5722968, -0.2582884, -0.4296653, -0.6489616)    0    0   10.37049627  5 2.760 16.52024835
(-5.5553918, 26.5093182, -4.9000261, 0.1020665, 0.0346862, -0.4829653, 0.8689786)    0    0   2.74577177  1 3.880 3.84115597
(-8.7188693, 21.7197583, -7.2977507, 0.3030945, -0.4789279, -0.6844448, -0.4585817)    0    0   -74.66706884  2 2.920 -88.81294706
(-15.5271206, 26.0579161, 6.4677202, -0.5908952, 0.3950392, 0.7019985, -0.0445527)    0    0   -4.39757503  0 3.960 2.20774777
(-9.7608166, 21.9573594, 3.9374954, 0.7820328, -0.0438773, 0.5052027, 0.3623115)    0    0   -169.69760686  2 3.800 -234.65150676
(-7.0958123, 25.1221749, -5.3497437, -0.0879104, 0.1485453, -0.2796227, 0.9444666)    0    0   -26.93256080  9 3.080 -28.64563350
(-15.8248699, 19.0952070, 1.6947560, 0.5797833, 0.3191694, 0.6248556, -0.4141711)    0    0   -227.59540015  1 3.720 -274.63072400
(-5.0856781, 26.8147049, -3.9837214, 0.0546246, -0.0246284, -0.5877843, 0.8067956)    0    0   -4.82163163  3 3.480 10.56541639
(-8.6144453, 17.1501481, -3.3459225, -0.4800165, -0.5869982, 0.2195222, -0.6138626)    0    0   -248.29967797  2 3.240 -286.62645648
(-12.9269157, 22.1841950, -0.5860456, 0.6535897, 0.0421811, 0.4114064, -0.6338660)    0    0   -139.67795682  5 3.640 -181.57132815
(-14.5582367, 24.1598797, -6.8689508, -0.5727385, -0.2234531, 0.3591802, 0.7021602)    0    0   -63.88248585  3 3.480 -26.72558463
(-17.0214927, 30.4991328, -0.0519757, 0.5924396, -0.3114406, -0.4362387, -0.6014281)    0    0   14.55893071  0 4.200 18.21034341
(-16.9778726, 30.4929569, -0.0072422, 0.5856109, -0.2513382, -0.4574548, -0.6201807)    0    0   13.69513568  3 3.000 17.78424957
(-19.0158606, 25.5505084, -0.5720193, 0.1151318, 0.2115825, -0.8748260, -0.4203058)    0    0   -39.14093852  2 3.720 -44.39658458
(-7.8720796, 27.5258437, -6.9943437, -0.7496226, 0.2922262, 0.5820132, -0.1180276)    0    0   -6.36630868  2 2.840 12.19449927
(-14.5729819, 21.0243071, 4.7558762, -0.2203187, -0.8727289, 0.4356231, -0.0060341)    0    0   -181.76864720  1 4.040 -226.01934742
(-8.2236938, 24.6278404, -5.2630201, -0.4108593, 0.2513683, 0.2104155, 0.8507255)    0    0   -46.02990623  4 2.920 -23.23124500
(-18.0677365, 19.3154878, -5.0192621, -0.0253214, -0.9014380, -0.1243386, -0.4138939)    0    0   -103.45541295  0 3.560 -125.12071491
(-11.1545616, 29.1180237, -4.0590109, -0.1829896, -0.0136333, -0.3530812, 0.9174217)    0    0   2.88232992  3 3.320 16.96461680
(-7.3677850, 24.5557379, -4.9630831, -0.1971990, 0.1717644, -0.0777996, 0.9620586)    0    0   -36.97025450  4 3.320 -24.51058716
(-19.6892435, 24.6722522, -0.8308439, -0.2891257, 0.6221843, -0.5253869, -0.5032510)    0    0   -99.48776481  3 3.640 -94.19746653
(-17.9758130, 25.2555010, 4.0584658, 0.9532698, 0.0757222, 0.0635574, 0.2854880)    0    0   -48.66374316  3 3.240 -35.28567625
(-12.6894313, 24.0258174, -3.5992685, 0.4272610, -0.0071478, -0.3783194, -0.8211403)    0    0   -48.66168110  0 4.200 -60.89267039
(-11.2973311, 27.5566944, 3.1038920, 0.8535214, -0.3270609, -0.1172688, 0.3883044)    0    0   3.57167181  0 4.120 4.72864497
