#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4292227, 28.0925561, -1.8456490, 0.5685876, -0.3000618, -0.4641384, -0.6093001)    0    0   23.27212442  0 0.400 29.49675048
(-17.6056077, 28.1933732, -2.0365754, 0.5685834, -0.3000614, -0.4641406, -0.6093026)    0    0   23.21260422  0 0.400 29.35281076
(-6.0001142, 27.6077226, -3.7791000, 0.1476860, -0.0131131, -0.5623761, 0.8134802)    0    0   10.47316611  25 0.040 12.35035517
(-5.4857573, 28.0014674, -3.9678698, 0.0821185, 0.0070546, -0.5285740, 0.8448765)    0    0   15.46109125  3 0.560 19.95297652
(-15.2803838, 26.4880008, 6.4033143, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   3.60351570  0 5.000 4.50439462
(-11.5562048, 28.7330709, -1.3977521, -0.1026258, 0.6411976, -0.2568323, 0.7158008)    0    0   22.12155895  5 0.400 27.55555716
(-5.8359864, 27.8626647, -4.0469830, 0.0821093, 0.0070403, -0.5285705, 0.8448797)    0    0   15.60296553  3 0.480 20.88000934
(-17.7589815, 28.0702942, -2.1525255, 0.5685870, -0.3000621, -0.4641382, -0.6093006)    0    0   23.08303642  0 0.400 29.15058955
(-5.4971779, 28.3111522, -3.8468535, 0.0821163, 0.0070432, -0.5285738, 0.8448769)    0    0   14.44522950  5 0.280 18.80382478
(-12.0514613, 26.0715615, -6.1205144, 0.7028862, -0.6070000, -0.3574546, 0.0986318)    0    0   -42.29963843  6 0.480 -47.78361373
(-11.2979560, 28.7345754, -1.1560936, -0.1030505, 0.6411433, -0.2563254, 0.7159700)    0    0   22.44830093  12 0.080 27.88562057
(-16.4428626, 29.0494032, -7.5087079, -0.8978435, 0.3967529, 0.0181997, 0.1900868)    0    0   24.21117286  10 0.080 33.03249499
(-11.5777886, 28.6570586, -1.1044993, -0.1018295, 0.6412634, -0.2578227, 0.7154995)    0    0   22.20359568  0 0.400 27.87131615
(-17.6951295, 28.0418529, -2.0496662, 0.5685850, -0.3000614, -0.4641399, -0.6093016)    0    0   23.13992018  20 2.760 28.48690304
(-17.3493450, 28.0520177, -1.7889181, 0.5685836, -0.3000612, -0.4641407, -0.6093023)    0    0   23.19526285  8 0.400 29.00125280
(-5.6460817, 28.1382726, -3.8606589, 0.0821149, 0.0070389, -0.5285735, 0.8448773)    0    0   14.45798159  1 0.640 18.13364820
(-17.6410153, 28.4669698, -1.9491651, 0.5685843, -0.3000614, -0.4641403, -0.6093020)    0    0   23.24960701  4 0.480 29.11526822
(-5.6428578, 28.1831314, -4.0731189, 0.0821159, 0.0070483, -0.5285732, 0.8448773)    0    0   14.07936782  8 0.120 20.08507710
(-17.6866079, 23.6380262, -8.1344176, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -41.07487824  2 5.000 -49.87955049
(-10.0091226, 29.6099174, -2.9125497, -0.3935918, -0.4751554, -0.1846855, 0.7649864)    0    0   18.93808141  0 1.240 25.00013771
(-5.4808390, 28.1041735, -4.2762520, 0.0821130, 0.0070487, -0.5285716, 0.8448786)    0    0   16.19068984  1 1.080 20.62462450
(-17.7542142, 28.2370046, -2.0409029, 0.5685863, -0.3000620, -0.4641386, -0.6093010)    0    0   23.13257339  19 0.000 29.07131116
(-17.4387146, 28.1236277, -1.7710786, 0.5685877, -0.3000622, -0.4641379, -0.6093002)    0    0   23.16289677  0 0.400 29.26923349
(-11.1858934, 28.7791021, -1.1397421, -0.1020856, 0.6412574, -0.2574866, 0.7155894)    0    0   22.26470125  0 0.400 27.74511425
(-11.3038963, 28.4986133, -1.3465096, -0.1029229, 0.6411588, -0.2564787, 0.7159197)    0    0   22.46007132  11 0.000 28.29571551
(-11.3932938, 28.9181697, -1.0140296, -0.1033929, 0.6411046, -0.2559107, 0.7161037)    0    0   22.15157564  15 0.000 27.60574757
(-8.5782205, 28.2074488, -6.7937299, 0.5531141, -0.1452781, -0.6818186, 0.4561605)    0    0   16.28691349  9 0.520 21.43306904
(-16.6118251, 29.5039502, -7.7376743, -0.8978441, 0.3967515, 0.0181933, 0.1900873)    0    0   21.66029280  27 0.000 21.57129955
(-11.2623080, 28.7145676, -1.1187355, -0.1023649, 0.6411668, -0.2572011, 0.7157333)    0    0   22.47109660  4 0.480 28.13156183
(-16.2497061, 28.9958999, -7.4380358, -0.8978445, 0.3967506, 0.0181897, 0.1900876)    0    0   22.48990737  13 0.000 26.76879035
(-11.3729827, 28.6601135, -1.1537253, -0.1036179, 0.6410729, -0.2556451, 0.7161944)    0    0   22.59209297  6 2.400 28.17885817
(-11.2298035, 28.9653045, -0.8979857, -0.1029468, 0.6411643, -0.2564405, 0.7159250)    0    0   22.30990157  0 0.400 27.96182942
(-11.5935263, 28.7470848, -1.2704002, -0.1032404, 0.6411275, -0.2560888, 0.7160415)    0    0   22.54127680  0 0.400 28.24506471
(-16.1095462, 28.9697429, -7.5139111, -0.8978468, 0.3967453, 0.0181706, 0.1900899)    0    0   27.56026318  1 4.000 34.32371156
(-10.2433166, 29.5220910, -2.8410544, -0.3940209, -0.4839251, -0.1823646, 0.7598073)    0    0   18.90881179  2 1.680 23.80094311
(-11.2712736, 26.5240282, -6.2347216, 0.6251020, -0.2846075, -0.6226670, 0.3748758)    0    0   -19.77367088  9 3.200 -8.55697155
(-12.5682996, 26.0081084, -6.3872930, 0.7009564, -0.6295531, -0.3275229, 0.0710752)    0    0   -37.45954031  0 0.880 -41.26269590
(-17.4308040, 27.9303668, -1.6687248, 0.5685839, -0.3000612, -0.4641406, -0.6093022)    0    0   22.99501566  0 0.400 29.07791084
(-16.3339106, 29.2125298, -7.5210478, -0.8978428, 0.3967546, 0.0182055, 0.1900860)    0    0   26.23869326  1 0.720 33.60175599
(-16.1355841, 29.2460102, -7.3840626, -0.8977391, 0.3973522, 0.0182294, 0.1893237)    0    0   22.06146104  19 0.000 28.04188517
