#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.3182518, 28.9803580, -1.2398905, -0.1032580, 0.6409915, -0.2561918, 0.7161239)    0    0   22.33569097  0 0.400 27.88093714
(-11.5010801, 28.6143140, -1.3883400, -0.1032570, 0.6409881, -0.2561961, 0.7161255)    0    0   22.47867682  12 0.000 28.11753100
(-11.0724780, 27.9221415, -5.2832938, 0.5563533, -0.1473975, -0.6808197, 0.4530227)    0    0   19.95236225  8 0.400 25.28549780
(-9.8002830, 29.6742631, -2.9813179, -0.3934406, -0.4698385, -0.1859446, 0.7680370)    0    0   19.89191051  3 1.680 24.66519486
(-5.3235818, 28.1218480, -3.6830337, 0.0821114, 0.0070381, -0.5285718, 0.8448787)    0    0   16.16890789  3 0.640 20.96161740
(-11.4742044, 28.9528830, -1.0842380, -0.1032570, 0.6409872, -0.2561970, 0.7161260)    0    0   22.42859610  10 0.000 28.32265498
(-11.2166933, 28.6670005, -1.5039430, -0.1032591, 0.6409889, -0.2561927, 0.7161258)    0    0   22.56444931  2 0.480 28.27869778
(-17.4138284, 28.2071799, -1.7468577, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.05773196  0 0.400 28.96234843
(-17.6010993, 28.1561453, -2.0014871, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.54877417  3 1.280 29.50693447
(-16.8102752, 28.9222349, -7.3718181, -0.8978464, 0.3967473, 0.0181709, 0.1900874)    0    0   23.04379674  0 0.400 30.23266933
(-15.9643265, 28.8039973, -7.4987874, -0.8978467, 0.3967458, 0.0181705, 0.1900893)    0    0   24.63781446  0 0.400 33.86328522
(-17.9846619, 28.2499947, -2.2356021, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.31655389  10 0.160 29.13545259
(-5.7828005, 28.1835032, -3.7297019, 0.0821115, 0.0070381, -0.5285718, 0.8448787)    0    0   16.07162813  5 0.560 20.53321813
(-11.2005968, 29.1535534, -0.9663905, -0.1032531, 0.6409893, -0.2562002, 0.7161236)    0    0   22.56633184  10 0.160 28.27804315
(-18.4019236, 28.2338973, -2.2772711, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.31312715  7 0.320 29.01760871
(-16.3123356, 29.2631418, -6.9786029, -0.8978460, 0.3967498, 0.0181714, 0.1900843)    0    0   24.54818707  0 0.400 34.32900693
(-10.7243026, 28.0313700, -5.3409629, 0.5565991, -0.1478412, -0.6806707, 0.4527999)    0    0   19.57641929  8 0.400 24.71076673
(-11.6204580, 28.4514280, -1.3243624, -0.1032567, 0.6409958, -0.2561896, 0.7161211)    0    0   21.97029804  0 0.400 27.34970560
(-16.6939774, 29.1158669, -7.3133359, -0.8978467, 0.3967458, 0.0181707, 0.1900893)    0    0   18.99515105  16 0.000 21.44473985
(-17.4106449, 28.4352855, -2.0183663, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.48188422  1 0.480 29.44729027
(-5.9210438, 28.1692732, -4.2566682, 0.0821112, 0.0070379, -0.5285717, 0.8448788)    0    0   15.75719069  10 0.160 19.82815659
(-16.5709890, 28.9179523, -7.4210222, -0.8978467, 0.3967455, 0.0181704, 0.1900895)    0    0   23.79152314  2 0.400 27.77589961
(-5.5092379, 28.2580437, -3.6859910, 0.0821108, 0.0070375, -0.5285715, 0.8448789)    0    0   13.96193341  0 0.400 15.74422451
(-10.2385914, 28.1350973, -5.5186558, 0.5557594, -0.1463003, -0.6811848, 0.4535580)    0    0   19.54006885  2 0.640 24.83789350
(-5.4186032, 28.0580032, -3.5852692, 0.0821108, 0.0070374, -0.5285715, 0.8448790)    0    0   15.78280111  2 0.400 20.94988813
(-9.8947956, 28.4788203, -5.1474010, 0.5552940, -0.1454047, -0.6814791, 0.4539739)    0    0   19.23129288  9 0.080 24.28981800
(-10.6528930, 28.0479829, -5.3366047, 0.5562534, -0.1472092, -0.6808822, 0.4531127)    0    0   19.45131637  13 0.120 24.38699341
(-17.3637246, 27.9994119, -1.7719511, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.04677133  26 0.000 29.01726992
(-10.7427917, 28.3463468, -5.5924613, 0.5563112, -0.1472880, -0.6808538, 0.4530587)    0    0   19.69440322  0 0.560 25.12984562
(-16.0610602, 28.9467369, -7.5315481, -0.8978468, 0.3967453, 0.0181703, 0.1900899)    0    0   27.09025592  11 0.080 34.49516404
(-5.5559856, 28.1873136, -4.2560269, 0.0821115, 0.0070381, -0.5285718, 0.8448787)    0    0   16.24528220  2 1.360 20.83683614
(-5.3890369, 27.9243893, -4.3517788, 0.0821094, 0.0070363, -0.5285709, 0.8448795)    0    0   15.45852507  14 0.000 20.00797361
(-16.4261143, 28.7302858, -7.3647078, -0.8961804, 0.3997996, 0.0186492, 0.1915024)    0    0   22.84948031  9 0.400 31.44662555
(-10.9895010, 29.0604184, -1.1316437, -0.1032572, 0.6409928, -0.2561915, 0.7161229)    0    0   22.35547730  0 0.400 27.81797154
(-17.7644175, 27.8548137, -2.3115418, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.10557973  0 0.400 28.90884516
(-16.6235665, 28.9933786, -7.3130784, -0.8978466, 0.3967462, 0.0181705, 0.1900887)    0    0   25.52821724  5 0.400 32.79259124
(-16.0290600, 28.7136324, -7.4520126, -0.8956477, 0.4007703, 0.0188017, 0.1919502)    0    0   25.10397059  0 0.400 33.94043573
(-10.9407401, 28.9382250, -0.6780047, -0.1032564, 0.6409872, -0.2561977, 0.7161259)    0    0   22.57688419  9 0.160 28.26032692
(-16.1064941, 28.8596605, -7.4861459, -0.8978468, 0.3967453, 0.0181703, 0.1900898)    0    0   27.69679654  3 1.040 35.01841359
(-16.5598392, 28.8579586, -7.5435910, -0.8978463, 0.3967478, 0.0181709, 0.1900867)    0    0   24.41375127  31 0.000 28.21995028
(-5.4676575, 28.1267962, -3.9746927, 0.0821110, 0.0070378, -0.5285716, 0.8448789)    0    0   15.96951337  0 0.560 20.73706135
(-11.1641958, 28.4280846, -0.5908487, -0.1032592, 0.6409881, -0.2561933, 0.7161262)    0    0   21.95880275  0 0.400 26.91241433
(-11.6043204, 28.4698239, -1.0099645, -0.1032563, 0.6409845, -0.2562003, 0.7161274)    0    0   22.72411134  2 1.040 28.49418692
(-11.2677872, 28.6444516, -0.9902867, -0.1032560, 0.6409854, -0.2561999, 0.7161267)    0    0   22.53491293  8 0.240 28.00114602
(-10.6120872, 28.1430990, -5.5721074, 0.5569034, -0.1483930, -0.6804854, 0.4525238)    0    0   20.21540627  1 1.520 25.62156001
(-10.9128291, 28.0910789, -5.6360126, 0.5564114, -0.1479096, -0.6806548, 0.4530322)    0    0   19.17655383  22 0.000 24.60110565
(-5.8974132, 28.1498237, -3.8581974, 0.0821112, 0.0070380, -0.5285717, 0.8448788)    0    0   14.50359673  0 0.400 18.94563696
(-11.0976211, 28.6243170, -0.9260911, -0.1032573, 0.6409932, -0.2561912, 0.7161227)    0    0   22.30919178  7 0.240 27.82587243
(-10.2668589, 28.0359267, -5.1874675, 0.5419875, -0.1590532, -0.6794116, 0.4683498)    0    0   13.06752326  23 0.000 21.41074552
(-11.7320715, 28.3461853, -1.1127301, -0.1032535, 0.6409888, -0.2562001, 0.7161240)    0    0   22.15122325  0 0.400 27.29680383
(-16.1249975, 28.9399359, -7.4572367, -0.8971416, 0.3980423, 0.0183737, 0.1906874)    0    0   25.04575701  11 0.160 33.36508782
(-17.6631187, 28.3115759, -2.0495855, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.49157998  3 0.480 29.46564526
(-10.2680249, 28.2610276, -5.2534764, 0.5380721, -0.1536615, -0.6800575, 0.4736965)    0    0   15.00525991  4 0.480 20.26441528
(-17.5531002, 28.1158152, -1.9411493, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.78010847  0 3.920 29.72729067
(-11.0337215, 28.8623193, -1.1112417, -0.1032551, 0.6409866, -0.2562001, 0.7161258)    0    0   22.58524781  3 0.480 28.21676512
(-16.3073147, 29.2622089, -7.4266127, -0.8978464, 0.3967476, 0.0181710, 0.1900870)    0    0   25.97516825  4 0.480 34.15924394
(-17.5535867, 28.0565017, -1.8459581, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.95502203  4 0.480 28.65985035
(-16.0698017, 28.9451837, -7.5328344, -0.8978468, 0.3967452, 0.0181703, 0.1900899)    0    0   27.78053560  2 1.280 34.85878555
(-10.3156553, 28.1219919, -5.3666053, 0.5561233, -0.1469722, -0.6809614, 0.4532302)    0    0   19.37189752  3 0.640 24.20374891
(-5.6682111, 28.1689186, -3.7633488, 0.0821115, 0.0070381, -0.5285718, 0.8448787)    0    0   16.24574714  1 2.560 20.03562746
(-11.2938845, 28.6836117, -1.0581556, -0.1032552, 0.6409854, -0.2562010, 0.7161264)    0    0   22.68004816  4 0.880 28.29123670
(-10.9909682, 28.9109013, -0.7112735, -0.1032559, 0.6409902, -0.2561956, 0.7161240)    0    0   22.50099743  0 0.400 28.22547800
(-6.0263156, 28.4878857, -3.6290439, 0.0821112, 0.0070380, -0.5285717, 0.8448788)    0    0   12.72875600  17 0.000 15.20006492
(-16.3902693, 29.2762197, -7.4314462, -0.8970341, 0.3982395, 0.0184047, 0.1907783)    0    0   24.86080395  14 0.000 34.78179701
(-11.2824568, 28.8703304, -1.5425409, -0.1032561, 0.6409892, -0.2561964, 0.7161246)    0    0   22.50316503  16 0.000 28.25852443
(-9.7861455, 29.6758443, -2.9909570, -0.3934310, -0.4695746, -0.1860082, 0.7681879)    0    0   19.96815955  2 1.320 25.02654440
(-11.6605687, 28.2512928, -0.9081423, -0.1032584, 0.6409874, -0.2561950, 0.7161264)    0    0   22.53565544  8 0.160 28.17483566
(-11.2198089, 28.7331560, -0.9716691, -0.1032564, 0.6409844, -0.2562003, 0.7161274)    0    0   22.91105166  0 5.000 28.63881474
(-11.3434028, 28.6154414, -1.1215173, -0.1032558, 0.6409905, -0.2561956, 0.7161238)    0    0   22.37757137  0 0.400 27.95629525
(-10.2771970, 29.5356387, -2.4826098, -0.3922797, -0.4431973, -0.1922483, 0.7827729)    0    0   16.07572421  7 0.400 23.99843226
(-5.6489347, 27.8516528, -3.6335672, 0.0742735, -0.0012167, -0.5252383, 0.8477067)    0    0   9.47569276  16 0.000 13.94229571
(-17.4208079, 28.3358875, -2.1158848, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.87290526  22 0.000 28.78109415
(-17.6541288, 28.3120617, -2.0250816, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.38083819  0 0.400 29.59186276
(-11.1281467, 28.6109391, -0.5754230, -0.1032563, 0.6409908, -0.2561947, 0.7161238)    0    0   22.24783817  24 0.000 27.99151254
(-17.4079546, 27.9241646, -1.9585490, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.82109637  14 0.000 28.44914997
(-5.6994679, 28.0798110, -4.1522459, 0.0821115, 0.0070381, -0.5285718, 0.8448787)    0    0   16.06017754  6 1.440 19.92023279
(-11.0950367, 27.7907321, -5.1745157, 0.5569504, -0.1484685, -0.6804592, 0.4524805)    0    0   19.99931225  7 0.520 25.62510456
(-17.4996032, 27.7267013, -1.7594546, 0.5725737, -0.3015104, -0.4613063, -0.6069986)    0    0   22.16148212  28 0.000 29.09000473
(-5.4783152, 28.1508049, -3.4453596, 0.0821102, 0.0070370, -0.5285712, 0.8448792)    0    0   12.91508449  12 0.000 15.46610603
(-5.4378894, 28.1120403, -4.0432617, 0.0821191, 0.0070354, -0.5285760, 0.8448754)    0    0   15.69173066  9 0.240 19.94094023
(-16.3800204, 29.2733616, -7.5592265, -0.8978465, 0.3967471, 0.0181708, 0.1900876)    0    0   25.30567733  14 0.000 32.39123307
(-17.6520542, 28.1645380, -1.6798980, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.00200265  0 0.400 29.12762617
(-10.7961988, 27.8328914, -5.3083710, 0.5566308, -0.1478988, -0.6806514, 0.4527712)    0    0   20.05072901  5 0.840 25.48757838
(-11.1337319, 28.7627233, -1.0747944, -0.1032583, 0.6409898, -0.2561929, 0.7161250)    0    0   22.44675858  0 0.400 28.23012389
(-10.1311661, 29.6660313, -2.9029954, -0.3926419, -0.4506749, -0.1905079, 0.7787370)    0    0   17.72784940  3 0.720 24.69067997
(-11.1072894, 28.7309661, -0.9571427, -0.1032592, 0.6409912, -0.2561905, 0.7161245)    0    0   22.51487910  0 0.400 28.18592769
(-5.4745065, 27.7817530, -4.1789588, 0.0821103, 0.0070371, -0.5285713, 0.8448791)    0    0   14.03000121  8 0.240 15.68602678
(-16.0306043, 28.7167014, -7.3406971, -0.8978463, 0.3967477, 0.0181709, 0.1900868)    0    0   26.30629731  0 0.640 33.75350993
(-15.9806997, 29.0098090, -7.5685326, -0.8978467, 0.3967456, 0.0181705, 0.1900895)    0    0   26.34895128  3 0.560 33.08934193
(-17.3065730, 27.9701836, -1.7079502, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.30384130  0 0.480 29.13869599
(-10.2860920, 28.6615472, -4.8037883, 0.5553981, -0.1456285, -0.6814073, 0.4538825)    0    0   19.26809745  7 0.280 24.30749424
(-16.6160256, 28.8042303, -7.5821269, -0.8978468, 0.3967453, 0.0181704, 0.1900898)    0    0   25.26353430  0 0.400 32.51342452
(-11.0592483, 27.9972455, -5.2696210, 0.5563084, -0.1473048, -0.6808498, 0.4530626)    0    0   19.56773442  7 0.160 24.87820867
(-11.2954643, 28.9540621, -0.7873778, -0.1032567, 0.6409959, -0.2561894, 0.7161210)    0    0   22.21764412  0 0.400 27.91300818
(-10.3615614, 28.1671294, -5.2211200, 0.5553523, -0.1455550, -0.6814325, 0.4539243)    0    0   19.49963245  1 0.800 24.57121628
(-11.3370617, 28.7145889, -1.1323468, -0.1032557, 0.6409887, -0.2561973, 0.7161247)    0    0   22.52862414  0 0.480 28.17001011
(-17.5208108, 28.1124054, -1.9169173, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.73988220  1 1.120 29.76413885
(-16.1183590, 28.7345411, -7.5494525, -0.8978466, 0.3967465, 0.0181706, 0.1900884)    0    0   23.16361314  8 0.160 28.39321442
(-10.1633687, 28.2688608, -5.3679808, 0.5553802, -0.1467774, -0.6810409, 0.4540843)    0    0   18.91570044  0 0.440 24.73527731
(-16.4661883, 29.1890384, -7.5547791, -0.8978466, 0.3967464, 0.0181706, 0.1900885)    0    0   27.12626244  10 0.240 34.42774669
(-15.9778898, 28.9231450, -7.6010360, -0.8972721, 0.3978024, 0.0183361, 0.1905773)    0    0   23.69315484  0 0.400 28.21874406
(-17.5276595, 27.7678596, -2.2688059, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.09736302  19 0.000 28.76467828
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -232.30618887  1 5.000 -289.25598198
(-11.1771014, 27.9233037, -5.4125252, 0.5570909, -0.1487352, -0.6803704, 0.4523536)    0    0   20.08546388  4 1.000 25.54614095
(-5.7662392, 28.1385239, -4.0875836, 0.0821102, 0.0070370, -0.5285712, 0.8448792)    0    0   15.59453902  4 0.480 19.69643596
(-11.1840256, 29.0746695, -1.1249676, -0.1032576, 0.6409918, -0.2561920, 0.7161236)    0    0   22.56272602  7 0.160 28.31690024
(-16.4793503, 29.1910519, -7.5726995, -0.8978463, 0.3967480, 0.0181709, 0.1900864)    0    0   27.25642917  8 0.560 34.57903848
(-17.6921190, 28.0787664, -2.0433296, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.22961108  11 0.000 28.76053436
(-5.8631202, 28.3571737, -3.8803308, 0.0821187, 0.0070349, -0.5285758, 0.8448755)    0    0   15.49100010  9 0.080 19.99714509
(-16.4338946, 29.0376100, -7.9899114, -0.8978467, 0.3967457, 0.0181704, 0.1900894)    0    0   27.34501231  6 0.480 35.02672597
(-10.7164425, 28.1594984, -5.3473550, 0.5564779, -0.1476371, -0.6807404, 0.4529108)    0    0   19.39918530  21 0.000 24.07698545
(-16.5938979, 28.6445858, -7.5735311, -0.8943617, 0.4030985, 0.0191668, 0.1930320)    0    0   22.13961249  0 0.440 32.73106773
(-11.6145109, 28.4595034, -1.0024535, -0.1032565, 0.6409847, -0.2561999, 0.7161273)    0    0   22.69017509  4 1.120 28.31308627
(-10.9419239, 27.8971529, -5.1790189, 0.5567084, -0.1480424, -0.6806034, 0.4527009)    0    0   19.95194685  9 0.320 25.25019787
(-10.9085550, 28.9376563, -0.5498517, -0.1032552, 0.6409856, -0.2562008, 0.7161264)    0    0   22.58406383  8 0.560 28.18133295
(-16.0456012, 28.9316956, -7.5308792, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.91371826  1 4.960 35.08456612
(-10.9104296, 27.9886461, -5.3734998, 0.5571671, -0.1488685, -0.6803251, 0.4522839)    0    0   20.36351751  0 2.240 25.68356197
(-11.0735731, 27.7459921, -5.0883462, 0.5568951, -0.1483756, -0.6804911, 0.4525312)    0    0   20.04617968  6 3.000 25.62476495
(-5.6679042, 28.1543684, -3.8241724, 0.0821115, 0.0070381, -0.5285718, 0.8448787)    0    0   16.81745638  0 4.720 21.03683731
(-11.1963195, 28.8427172, -1.3339014, -0.1032556, 0.6409875, -0.2561986, 0.7161254)    0    0   22.69868281  2 0.640 28.59109138
(-16.5388007, 29.2341911, -7.5715018, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.56978769  5 4.000 34.68470409
(-11.3656123, 28.5551017, -0.9204638, -0.1032568, 0.6409853, -0.2561990, 0.7161271)    0    0   22.55813444  7 0.240 28.30700092
