#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.8811480, 28.9157278, -7.3832814, -0.8978453, 0.3967533, 0.0181728, 0.1900801)    0    0   21.49320870  3 0.480 26.83334336
(-11.2097932, 28.9506262, -1.2791066, -0.1032425, 0.6410013, -0.2562032, 0.7161133)    0    0   22.47257318  4 0.240 28.50137581
(-9.9348867, 29.5142378, -2.8097230, -0.3836116, -0.3300030, -0.2160089, 0.8350331)    0    0   10.02855012  9 0.800 12.18858194
(-16.7645699, 28.8546059, -7.4355353, -0.8978466, 0.3967456, 0.0181720, 0.1900898)    0    0   21.51110601  6 0.320 25.50363065
(-8.7432714, 27.8840373, -6.3915471, 0.5736288, -0.1816679, -0.6688135, 0.4366179)    0    0   12.06182494  0 0.680 21.18072015
(-16.4437355, 29.1754876, -7.5539463, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   28.18398830  0 5.000 35.22998977
(-9.7495357, 29.7260545, -2.9971146, -0.3932440, -0.4647715, -0.1871719, 0.7709172)    0    0   17.91817456  3 0.800 23.62500741
(-16.1974098, 28.9717998, -7.4632176, -0.8978466, 0.3967456, 0.0181718, 0.1900898)    0    0   25.33371417  0 0.400 34.26790539
(-9.2493461, 27.8365773, -6.4457929, 0.5546976, -0.1443881, -0.6818211, 0.4545135)    0    0   17.28985617  4 1.000 21.85064301
(-11.2028223, 28.8747197, -0.9454479, -0.1033029, 0.6410241, -0.2561031, 0.7161200)    0    0   22.07672516  13 0.000 26.92842478
(-11.4102647, 28.8215155, -0.8605872, -0.1032311, 0.6410379, -0.2561846, 0.7160888)    0    0   22.45223586  0 0.400 28.14720258
(-17.4721334, 28.1098308, -1.8734060, 0.5685826, -0.3000612, -0.4641411, -0.6093030)    0    0   23.66198925  0 5.000 29.57748658
(-10.2733583, 29.5908204, -2.5880337, -0.3927847, -0.4538915, -0.1897597, 0.7769774)    0    0   17.57217477  6 0.680 24.90453765
(-5.5130085, 18.5772702, 2.1265199, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -229.85170857  0 5.000 -287.31463571
(-16.2322546, 28.5317031, -7.4668056, -0.8978429, 0.3967661, 0.0181751, 0.1900642)    0    0   24.83931244  0 0.400 32.32945392
(-17.5143335, 28.1519900, -1.3613051, 0.5685830, -0.3000613, -0.4641408, -0.6093028)    0    0   23.15073712  2 0.480 28.65609246
(-16.2379745, 29.1072776, -7.6152508, -0.8978467, 0.3967455, 0.0181715, 0.1900898)    0    0   26.79311306  1 0.560 33.22446134
(-17.4469639, 28.5349157, -2.1165313, 0.5685828, -0.3000612, -0.4641409, -0.6093029)    0    0   23.25630908  0 0.400 29.24871349
(-11.7619742, 28.5263320, -0.9191240, -0.1032060, 0.6410231, -0.2562310, 0.7160890)    0    0   22.38070457  20 0.000 28.11645771
(-11.1206015, 28.4072282, -0.9845848, -0.1032469, 0.6410195, -0.2561808, 0.7161044)    0    0   22.35935679  21 0.000 28.21510927
(-10.9309231, 29.0171758, -1.3577723, -0.1032602, 0.6410046, -0.2561770, 0.7161172)    0    0   22.56721410  1 0.560 28.17977883
(-9.5794527, 27.9815917, -6.0814464, 0.5545709, -0.1440824, -0.6819167, 0.4546219)    0    0   17.22408535  11 0.440 21.77959698
(-9.8620659, 29.7000900, -2.5670308, -0.3895252, -0.3985806, -0.2022290, 0.8052994)    0    0   13.52155360  8 0.960 18.58751950
(-5.3999768, 28.1477429, -3.5238249, 0.0821115, 0.0070394, -0.5285717, 0.8448787)    0    0   15.90112424  2 0.800 19.76078929
(-11.2542604, 28.5040023, -0.8953522, -0.1032671, 0.6410032, -0.2561692, 0.7161202)    0    0   22.45924863  6 0.320 28.05245151
(-11.0836245, 28.6845438, -0.8953623, -0.1032399, 0.6410062, -0.2562020, 0.7161097)    0    0   22.39123526  9 0.080 28.12347801
(-17.2094726, 28.2871252, -1.9866048, 0.5685833, -0.3000613, -0.4641407, -0.6093026)    0    0   22.88111830  11 0.000 28.52457819
(-17.6048344, 28.4312785, -2.1128819, 0.5685828, -0.3000612, -0.4641410, -0.6093029)    0    0   23.30746404  3 0.560 29.06082443
(-16.6407532, 29.1702963, -7.4527109, -0.8978440, 0.3967605, 0.0181740, 0.1900712)    0    0   22.55903211  4 0.480 27.02614740
(-16.0060744, 28.7999952, -7.4034428, -0.8978430, 0.3967663, 0.0181733, 0.1900635)    0    0   21.45437376  10 0.000 21.58358615
(-17.6058740, 28.2597873, -2.0013671, 0.5685826, -0.3000612, -0.4641411, -0.6093030)    0    0   23.41003303  0 0.400 29.34745049
(-5.3403167, 28.4732766, -3.8115206, 0.0821116, 0.0070416, -0.5285716, 0.8448788)    0    0   13.58332476  0 0.640 14.92115059
(-11.4846114, 28.7627577, -0.7809531, -0.1032547, 0.6410320, -0.2561591, 0.7160998)    0    0   22.31513165  0 0.400 27.78550798
(-17.8344619, 28.2816094, -2.1056906, 0.5685826, -0.3000612, -0.4641411, -0.6093030)    0    0   23.53623592  3 1.120 29.55031796
(-16.3286547, 28.9299276, -7.2425421, -0.8978465, 0.3967460, 0.0181733, 0.1900896)    0    0   24.55636126  0 0.400 33.71917445
(-9.4571420, 27.9635151, -6.1776890, 0.5547776, -0.1443243, -0.6818266, 0.4544279)    0    0   17.39411964  5 0.440 22.00317160
(-11.2133870, 28.6697578, -0.8423579, -0.1032410, 0.6409994, -0.2562068, 0.7161139)    0    0   22.60270258  0 0.400 28.44346969
(-16.3286855, 29.3289601, -7.5947919, -0.8978459, 0.3967487, 0.0181743, 0.1900863)    0    0   24.08966416  14 0.000 32.60438353
(-17.7335570, 28.3453774, -2.1203727, 0.5685829, -0.3000613, -0.4641409, -0.6093029)    0    0   23.34738753  0 0.480 29.16298946
(-6.1725520, 28.2091419, -3.9120560, 0.0820961, 0.0070238, -0.5285652, 0.8448845)    0    0   13.66317961  0 0.720 14.80532998
(-16.4066630, 29.1456192, -7.5443879, -0.8978452, 0.3967537, 0.0181726, 0.1900795)    0    0   25.85557018  12 0.160 33.94245556
(-5.4011078, 28.0797972, -4.2127281, 0.0820504, 0.0069738, -0.5285461, 0.8449012)    0    0   12.27743720  24 0.000 15.94828383
(-9.2138437, 28.0384301, -6.3240461, 0.5548346, -0.1447351, -0.6817138, 0.4543970)    0    0   16.61748535  7 0.560 20.81977015
(-5.5148437, 28.0109772, -3.9391359, 0.0821121, 0.0070429, -0.5285717, 0.8448786)    0    0   14.23122522  0 0.400 20.50140621
(-9.8655619, 28.3027636, -5.9396093, 0.5589824, -0.1524251, -0.6791391, 0.4506388)    0    0   16.42167550  2 0.560 22.68813486
(-9.8405714, 27.7186786, -5.9553654, 0.5561308, -0.1472059, -0.6809001, 0.4532373)    0    0   17.39491791  7 1.400 22.10525888
(-17.6573385, 28.3172376, -2.0505028, 0.5685826, -0.3000612, -0.4641411, -0.6093030)    0    0   23.55500039  2 5.000 29.46460707
(-9.9217187, 27.8935004, -5.8667597, 0.5561231, -0.1472123, -0.6808996, 0.4532454)    0    0   17.48195707  5 0.720 22.40869162
(-16.4244040, 29.3304673, -7.5332526, -0.8978465, 0.3967460, 0.0181734, 0.1900896)    0    0   25.52885155  7 0.240 33.10493670
(-5.9427068, 27.7758327, -3.9762683, 0.0821122, 0.0070453, -0.5285716, 0.8448787)    0    0   15.25871254  0 0.800 19.18234539
(-5.7242155, 28.0097680, -4.1853280, 0.0820964, 0.0070237, -0.5285653, 0.8448843)    0    0   15.06687349  0 0.400 20.24703353
(-17.5136683, 25.8622164, -7.9573614, -0.8457983, 0.4808062, 0.0315848, 0.2290261)    0    0   -16.24025134  8 3.560 -15.39289984
(-11.0583073, 28.6244490, -1.1059926, -0.1033263, 0.6410026, -0.2560922, 0.7161398)    0    0   22.43216772  0 0.400 27.93501164
(-17.2422297, 28.0603889, -1.9507721, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.48140353  5 0.560 29.46841355
(-16.4440510, 29.6899851, -7.9992840, -0.8978420, 0.3967711, 0.0181756, 0.1900580)    0    0   19.80987423  0 0.400 21.24692798
(-17.6143586, 25.1442055, -7.9543649, -0.7671799, 0.5780017, 0.0478191, 0.2739752)    0    0   -19.37580989  6 3.160 -15.30820374
(-11.9384211, 28.4104334, -1.1235907, -0.1032553, 0.6410091, -0.2561794, 0.7161130)    0    0   22.46435600  11 0.080 27.96750711
(-15.9345348, 29.1911506, -7.6997323, -0.8978423, 0.3967700, 0.0181739, 0.1900588)    0    0   21.65912423  0 0.560 22.68903127
(-16.4413460, 29.1872773, -7.7276215, -0.8978445, 0.3967571, 0.0181744, 0.1900756)    0    0   26.23069987  6 0.320 34.11834082
(-5.8175483, 28.3468100, -3.8670268, 0.0820732, 0.0069996, -0.5285555, 0.8448929)    0    0   13.73902933  6 0.320 17.70787659
(-11.4864326, 28.9858469, -1.2696461, -0.1032871, 0.6410170, -0.2561305, 0.7161188)    0    0   22.49820366  7 0.240 28.16402317
(-10.8545301, 28.6030325, -1.1784155, -0.1032547, 0.6409886, -0.2561988, 0.7161245)    0    0   22.50830454  1 0.640 27.96026776
(-10.8546017, 28.6484281, -0.8042763, -0.1032246, 0.6410099, -0.2562189, 0.7161026)    0    0   22.39098361  0 0.400 27.85145366
(-8.8136462, 28.1530170, -6.6109159, 0.5633746, -0.1615192, -0.6760710, 0.4465967)    0    0   14.74672581  0 0.480 21.39673882
(-9.0816836, 28.3968531, -6.5482020, 0.5126436, -0.1676775, -0.6733756, 0.5056146)    0    0   6.47624525  4 0.360 12.74702235
(-5.7507130, 28.0099162, -4.1224790, 0.0820887, 0.0070169, -0.5285620, 0.8448873)    0    0   13.13334651  11 0.160 15.45735218
(-11.5136736, 28.6811946, -0.7389323, -0.1032590, 0.6410215, -0.2561629, 0.7161072)    0    0   22.46941240  5 0.400 28.18754662
(-9.7566431, 27.9150418, -5.9783876, 0.5546240, -0.1440403, -0.6819201, 0.4545652)    0    0   17.38852189  9 2.200 21.49922867
(-11.4287653, 28.5691254, -0.8811313, -0.1031794, 0.6410530, -0.2562386, 0.7160634)    0    0   22.32066638  0 0.400 28.06625747
(-17.1805014, 25.9845418, -7.8103099, -0.8361625, 0.4943054, 0.0337890, 0.2352716)    0    0   -16.89652038  5 3.400 -15.88723298
(-17.8498603, 27.9058937, -1.8942138, 0.5685828, -0.3000612, -0.4641410, -0.6093029)    0    0   22.98011135  8 0.160 28.72428573
(-9.5411981, 27.9326273, -6.1253110, 0.5546287, -0.1440364, -0.6819204, 0.4545602)    0    0   17.82160881  0 3.640 22.33083045
(-17.5787723, 28.3660548, -1.9910108, 0.5685829, -0.3000613, -0.4641409, -0.6093028)    0    0   23.22416446  8 0.160 29.10950213
(-11.2252756, 28.6509971, -1.0945539, -0.1031620, 0.6410546, -0.2562596, 0.7160570)    0    0   22.37724056  0 0.400 27.94869300
(-16.4698857, 29.4570442, -7.3730155, -0.8978464, 0.3967462, 0.0181741, 0.1900895)    0    0   22.10132394  0 0.400 27.15791123
(-17.6491216, 28.1088230, -1.6786249, 0.5685827, -0.3000612, -0.4641410, -0.6093029)    0    0   23.35780630  9 0.240 29.15261373
(-16.7015287, 29.0760129, -6.9322072, -0.8978455, 0.3967515, 0.0181736, 0.1900826)    0    0   22.61490495  20 0.000 27.59708999
(-9.4360377, 28.1640811, -5.9100380, 0.5954491, -0.2232813, -0.6519121, 0.4130333)    0    0   -6.00094537  6 0.160 -0.83461733
(-5.7208560, 28.1613716, -3.7648602, 0.0821115, 0.0070384, -0.5285718, 0.8448787)    0    0   16.26946319  1 1.520 20.48524901
(-11.3180801, 28.6886674, -0.9650959, -0.1032403, 0.6409954, -0.2562113, 0.7161160)    0    0   22.44054416  17 0.000 28.01940572
(-11.3192588, 28.7999883, -0.9991984, -0.1032113, 0.6410218, -0.2562255, 0.7160914)    0    0   22.30920420  0 0.400 28.27724831
(-5.4198657, 27.9151019, -3.9172692, 0.0821116, 0.0070393, -0.5285718, 0.8448787)    0    0   13.69708899  5 0.320 15.36768510
(-17.2689641, 25.2574888, -7.9425028, -0.8160960, 0.5208192, 0.0381631, 0.2475443)    0    0   -22.40631931  17 3.400 -14.32977906
(-11.6314799, 28.5761187, -0.9477981, -0.1032583, 0.6410420, -0.2561453, 0.7160953)    0    0   22.03984035  0 0.400 27.98464849
(-10.0385651, 29.3735216, -2.6016136, -0.3045278, 0.1015646, -0.2701909, 0.9077138)    0    0   19.78850844  27 0.920 24.94134302
(-10.9166563, 28.7974667, -1.1887171, -0.1032641, 0.6410046, -0.2561718, 0.7161184)    0    0   22.33488291  0 0.400 27.65755584
(-11.2198089, 28.7331560, -0.9716691, -0.1032564, 0.6409844, -0.2562003, 0.7161274)    0    0   22.91091105  0 5.000 28.63881474
(-11.1473304, 28.9650685, -0.8418439, -0.1031743, 0.6410312, -0.2562654, 0.7160741)    0    0   22.41318571  0 0.400 28.07375516
(-9.8770154, 29.5766197, -2.9805322, -0.3934902, -0.4712442, -0.1856060, 0.7672319)    0    0   19.49683183  3 1.360 24.53590763
(-5.6669309, 28.1493964, -3.8449588, 0.0821115, 0.0070381, -0.5285718, 0.8448787)    0    0   17.29631921  0 3.600 21.62564591
(-17.8516899, 28.2952634, -2.1407869, 0.5685828, -0.3000612, -0.4641410, -0.6093029)    0    0   23.32465227  0 0.400 29.13374239
(-17.3872354, 28.2618441, -1.9108560, 0.5685827, -0.3000612, -0.4641410, -0.6093029)    0    0   23.41783755  7 0.400 29.33305924
(-11.2350747, 28.7339958, -0.9643907, -0.1032539, 0.6409937, -0.2561951, 0.7161213)    0    0   22.49241862  7 0.480 27.80675979
(-17.6519765, 28.3637893, -2.1697004, 0.5685831, -0.3000613, -0.4641408, -0.6093027)    0    0   23.15134360  0 0.480 28.79317495
(-5.7724195, 28.0016948, -4.1029968, 0.0820654, 0.0069897, -0.5285524, 0.8448957)    0    0   14.80451171  0 0.400 19.81942910
(-9.0952780, 27.8785458, -6.4392290, 0.5565701, -0.1481745, -0.6805883, 0.4528505)    0    0   16.63925204  4 0.600 21.28704601
(-17.3951996, 28.0854220, -1.7179509, 0.5685829, -0.3000613, -0.4641409, -0.6093029)    0    0   23.48039187  6 4.920 29.37716709
(-5.7326830, 28.1696796, -3.7723874, 0.0821038, 0.0070300, -0.5285686, 0.8448815)    0    0   16.10515902  2 1.440 20.39178671
(-5.6765911, 28.0758423, -4.1573696, 0.0821115, 0.0070383, -0.5285718, 0.8448787)    0    0   16.02743828  4 2.880 19.90974900
(-16.6981205, 29.1771954, -7.5010050, -0.8978439, 0.3967616, 0.0181729, 0.1900695)    0    0   22.79206978  0 0.400 33.09779562
(-17.5693714, 28.1540675, -2.0126406, 0.5685829, -0.3000613, -0.4641409, -0.6093029)    0    0   23.55510898  1 0.960 29.54886207
(-9.1770721, 27.8116938, -6.7487019, 0.5557705, -0.1467831, -0.6810587, 0.4535779)    0    0   16.72591044  1 1.000 20.94239826
(-10.9965948, 29.3071807, -1.0842695, -0.1033387, 0.6410082, -0.2560709, 0.7161406)    0    0   22.35352376  17 0.000 28.05568396
(-9.7586574, 29.7067271, -3.0014054, -0.3936278, -0.4750995, -0.1846628, 0.7650080)    0    0   19.95438320  0 2.560 24.97783110
(-11.5448137, 28.5919183, -0.8598103, -0.1033267, 0.6410295, -0.2560671, 0.7161246)    0    0   21.82185650  0 0.400 27.85975861
(-6.0315780, 28.3893955, -3.6194124, 0.0820735, 0.0069990, -0.5285558, 0.8448928)    0    0   15.05515303  8 0.160 20.35014180
(-16.1768584, 29.0352952, -7.5353833, -0.8978461, 0.3967493, 0.0181708, 0.1900848)    0    0   26.93068391  3 0.720 33.61879614
(-16.5521670, 29.2510228, -7.5518550, -0.8978465, 0.3967458, 0.0181727, 0.1900897)    0    0   26.98076869  3 0.560 34.15637253
(-17.5927204, 28.5392389, -1.8155377, 0.5685830, -0.3000613, -0.4641408, -0.6093028)    0    0   22.94255752  0 0.400 28.73859457
(-9.1759871, 28.0629544, -6.3655831, 0.5546257, -0.1440389, -0.6819202, 0.4545635)    0    0   17.52638769  3 2.120 22.32479873
(-16.3768573, 29.2001711, -7.5505477, -0.8978465, 0.3967460, 0.0181733, 0.1900896)    0    0   26.36373070  0 0.400 35.27676559
(-9.4925241, 27.9294734, -6.1532079, 0.5561252, -0.1472610, -0.6808867, 0.4532465)    0    0   17.06214269  10 0.240 21.80302943
(-11.0745954, 28.5766517, -1.0332281, -0.1032858, 0.6410126, -0.2561360, 0.7161210)    0    0   22.39251342  12 0.000 28.03440279
(-9.1914348, 27.5531119, -6.8331548, 0.5580460, -0.1510478, -0.6796333, 0.4515172)    0    0   16.27569035  2 0.640 21.20496726
(-11.3336584, 28.5502656, -0.6609668, -0.1031817, 0.6410594, -0.2562301, 0.7160604)    0    0   22.13278003  11 0.000 27.70152923
(-18.0249903, 27.9621379, -2.0401800, 0.5685829, -0.3000613, -0.4641409, -0.6093028)    0    0   23.00746124  14 0.000 28.43246742
(-16.4452289, 29.1319101, -7.1917678, -0.8978443, 0.3967577, 0.0181765, 0.1900754)    0    0   25.36096743  0 0.400 34.03833308
(-9.1335956, 28.0782089, -6.4393520, 0.4837317, -0.1667247, -0.6715559, 0.5359284)    0    0   6.08929864  9 0.280 8.30383705
(-16.2562223, 29.1239370, -7.5093005, -0.8978427, 0.3967680, 0.0181735, 0.1900614)    0    0   26.15481466  5 0.560 33.66122764
(-17.7655719, 25.5413328, -8.0222781, -0.7728653, 0.5718268, 0.0467611, 0.2711214)    0    0   -17.71865604  4 2.920 -20.90966496
(-17.8984038, 28.0825450, -2.1751573, 0.5685829, -0.3000613, -0.4641409, -0.6093028)    0    0   23.00638347  5 0.400 28.74016092
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -232.30618887  1 5.000 -289.25598198
(-9.5288045, 27.8693465, -6.1749876, 0.5546224, -0.1440416, -0.6819200, 0.4545669)    0    0   17.41503729  6 2.200 22.06660330
(-5.6625624, 28.1296613, -3.9907988, 0.0821039, 0.0070302, -0.5285686, 0.8448815)    0    0   15.23510855  4 0.560 18.49623440
(-11.1394101, 28.6452186, -0.9428416, -0.1032347, 0.6410077, -0.2562073, 0.7161072)    0    0   22.40854908  8 0.160 28.13919102
(-16.2099026, 28.8965879, -7.4586213, -0.8978459, 0.3967496, 0.0181722, 0.1900847)    0    0   25.06622180  10 0.000 33.68602806
(-17.5020193, 28.4321043, -1.7486368, 0.5685830, -0.3000613, -0.4641408, -0.6093028)    0    0   23.06511800  12 0.000 29.02499330
(-5.7119035, 28.2303885, -3.7584441, 0.0821112, 0.0070400, -0.5285715, 0.8448789)    0    0   15.68400497  5 0.400 20.48849861
(-16.0388723, 29.2122366, -7.5239303, -0.8978468, 0.3967453, 0.0181707, 0.1900899)    0    0   25.77027481  6 0.320 33.75108912
(-9.4025448, 27.5521324, -6.2857121, 0.5704068, -0.1751055, -0.6712174, 0.4398197)    0    0   12.91711638  0 0.760 20.88806514
(-17.6340697, 25.2080874, -7.9707590, -0.8109161, 0.5273428, 0.0392496, 0.2505677)    0    0   -19.46494998  6 1.800 -23.74341158
(-11.4745141, 28.6368497, -0.8951960, -0.1032991, 0.6410069, -0.2561239, 0.7161285)    0    0   22.35588956  0 0.400 28.18462068
(-9.2901887, 28.0608051, -6.1913677, 0.5671844, -0.1679491, -0.6737293, 0.4429263)    0    0   9.39929594  9 0.080 20.41781099
(-11.1463383, 28.9170578, -0.8337802, -0.1032724, 0.6409970, -0.2561679, 0.7161255)    0    0   22.20895124  0 0.400 28.01262524
(-16.0456323, 28.9316429, -7.5308986, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.90124703  1 2.160 35.08340934
(-9.8390888, 27.8919444, -5.6609194, 0.5816105, -0.1954689, -0.6633529, 0.4283504)    0    0   -1.53626368  6 0.280 9.39340357
(-9.8034316, 27.8460303, -5.9512133, 0.5546303, -0.1440351, -0.6819205, 0.4545586)    0    0   17.54495704  2 2.440 21.98757759
(-5.6679042, 28.1543684, -3.8241724, 0.0821115, 0.0070382, -0.5285718, 0.8448787)    0    0   16.05944568  3 1.920 19.59536678
(-11.4222748, 28.8240888, -1.0017577, -0.1032545, 0.6409942, -0.2561939, 0.7161213)    0    0   22.58453043  5 0.720 28.17311734
(-16.5393120, 29.2344025, -7.5679428, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.55140436  4 3.280 34.62144779
(-11.1086604, 28.7551253, -0.9258923, -0.1032982, 0.6409922, -0.2561382, 0.7161367)    0    0   22.45522794  0 0.400 28.17801104
