#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.1792201, 28.1860651, -1.6094787, 0.5685859, -0.3000791, -0.4641149, -0.6093110)    0    0   22.79692200  0 0.400 28.72433846
(-5.1551364, 28.1066647, -3.9914137, 0.0821816, 0.0071005, -0.5286020, 0.8448525)    0    0   15.40847326  8 0.840 20.31644635
(-18.2615382, 22.3932921, -7.9152045, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -53.81344471  3 5.000 -66.12520694
(-10.3653185, 29.2513225, -2.9142649, -0.1588239, 0.5182198, -0.2738915, 0.7944851)    0    0   14.86865625  19 1.400 20.66135204
(-5.4932323, 28.1803387, -4.2902252, 0.0822113, 0.0070836, -0.5286183, 0.8448395)    0    0   16.41250498  1 0.840 21.21146460
(-17.2076592, 28.0060170, -2.2039871, 0.5686133, -0.3000603, -0.4641308, -0.6092826)    0    0   20.05194743  0 0.600 21.21834741
(-17.4768734, 28.2133778, -1.9415994, 0.5685948, -0.3000610, -0.4641366, -0.6092951)    0    0   23.05255629  8 0.240 28.88338112
(-11.4073996, 28.7996207, -0.7768848, -0.0994528, 0.6416697, -0.2605249, 0.7144900)    0    0   22.10328056  0 0.400 27.72726655
(-11.9890432, 28.8310018, -1.0339322, -0.0996463, 0.6415159, -0.2604442, 0.7146305)    0    0   22.02053181  1 0.400 27.75742934
(-11.7761696, 28.7331562, -1.2322661, -0.0987934, 0.6421828, -0.2608172, 0.7140137)    0    0   21.76620429  20 0.000 27.29728862
(-8.1875368, 28.5198951, -6.8888761, 0.5548146, -0.1438713, -0.6819329, 0.4543670)    0    0   16.34064581  2 3.160 20.56445612
(-16.5102512, 28.8720222, -7.3339320, -0.8978548, 0.3967244, 0.0181158, 0.1901011)    0    0   26.03855259  0 0.400 34.14544860
(-11.4061457, 28.8115839, -1.1187421, -0.0998004, 0.6413822, -0.2603975, 0.7147460)    0    0   21.71732361  37 0.000 27.29288386
(-16.2444799, 28.9709582, -7.4784773, -0.8978407, 0.3967599, 0.0182213, 0.1900835)    0    0   23.11259541  13 0.000 27.66233487
(-11.4806646, 28.7868181, -1.1567224, -0.0996010, 0.6415443, -0.2604743, 0.7146004)    0    0   22.31919114  1 1.120 27.93385270
(-11.4208401, 28.9039139, -0.8767461, -0.0997127, 0.6414543, -0.2604297, 0.7146818)    0    0   21.94103669  4 0.400 27.18057102
(-11.3044669, 28.8882525, -0.8876256, -0.0995538, 0.6415838, -0.2604885, 0.7145663)    0    0   21.85332515  21 0.000 27.45125410
(-16.1241225, 28.9481991, -7.4930025, -0.8978431, 0.3967533, 0.0182068, 0.1900872)    0    0   27.61149958  2 1.040 34.54803259
(-10.1740289, 29.3009246, -3.3658604, -0.2146208, 0.3811938, -0.2800341, 0.8545233)    0    0   13.37622204  55 0.000 10.84087969
(-12.6419465, 24.4284066, -5.0612632, 0.7009564, -0.6295531, -0.3275230, 0.0710755)    0    0   -54.29179851  2 1.440 -66.15503460
(-12.4462546, 23.4681793, -4.5177412, 0.7009564, -0.6295531, -0.3275229, 0.0710753)    0    0   -57.27508746  9 0.320 -70.05366811
(-17.6950948, 28.1636752, -2.0755450, 0.5685857, -0.3000698, -0.4641282, -0.6093058)    0    0   23.26783092  6 0.400 29.26263613
(-16.4196653, 28.9870004, -7.4602510, -0.8978499, 0.3967365, 0.0181519, 0.1900954)    0    0   23.97852044  0 0.400 34.93932585
(-14.4923292, 30.7411126, -5.7199526, -0.8880173, 0.4393079, 0.0205154, 0.1342121)    0    0   9.31425579  3 2.760 12.06975270
(-15.4096815, 26.2626230, 6.4370650, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   2.59779972  1 5.000 3.54395464
(-11.4186071, 28.6053772, -1.4573756, -0.0999037, 0.6413181, -0.2603275, 0.7148146)    0    0   21.99085312  0 0.400 27.40937005
(-17.2353695, 27.7578245, -1.3549091, 0.5686347, -0.3001107, -0.4640562, -0.6092947)    0    0   22.41219082  0 0.560 28.18605189
(-12.6733424, 24.2086273, -4.9440537, 0.7009563, -0.6295531, -0.3275230, 0.0710757)    0    0   -56.51583180  9 0.720 -68.66726453
(-16.3851486, 29.0406125, -7.5835140, -0.8978613, 0.3967080, 0.0180622, 0.1901093)    0    0   25.90938515  0 0.400 35.11979918
(-15.8686025, 28.4278294, -7.7108450, -0.8978463, 0.3967454, 0.0181792, 0.1900910)    0    0   21.98678452  0 0.400 26.51070445
(-12.9078600, 23.5510564, -4.4367621, 0.7009565, -0.6295530, -0.3275230, 0.0710756)    0    0   -65.26088132  1 0.720 -74.24357027
(-9.5693686, 29.5606721, -4.1819189, -0.3908490, -0.4483048, -0.1926627, 0.7804748)    0    0   15.48463404  3 0.880 23.72404128
(-12.4539310, 24.3121391, -4.8025638, 0.7009564, -0.6295531, -0.3275230, 0.0710756)    0    0   -56.31096253  8 1.080 -67.44877138
(-16.4321636, 29.1049499, -7.7061860, -0.8978432, 0.3967528, 0.0182053, 0.1900876)    0    0   23.81856173  14 0.000 27.63522221
(-11.5329928, 28.5961017, -1.3823857, -0.0995908, 0.6415495, -0.2604839, 0.7145936)    0    0   21.77280496  0 0.400 27.15270314
(-9.6465229, 29.5745178, -3.9627955, -0.3292291, -0.4000372, -0.2538704, 0.8167792)    0    0   0.25125074  4 0.680 -2.13736631
(-16.0086348, 28.8641667, -7.4463601, -0.8978424, 0.3967547, 0.0182116, 0.1900868)    0    0   24.62891774  5 0.480 28.03153088
(-12.4824069, 23.6882672, -4.4983111, 0.7009564, -0.6295531, -0.3275229, 0.0710754)    0    0   -57.88897135  5 0.680 -71.30122101
(-16.0552271, 28.8633846, -7.5132899, -0.8978552, 0.3967253, 0.0180986, 0.1900986)    0    0   24.77541297  0 0.400 34.88975785
(-9.3771744, 29.6253812, -4.0283857, -0.3764023, -0.2790304, -0.2270835, 0.8537543)    0    0   9.23295994  8 0.800 8.13759162
(-16.0382628, 28.9361344, -7.4530823, -0.8978447, 0.3967503, 0.0181872, 0.1900877)    0    0   21.91287979  13 0.000 27.38794397
(-12.5809001, 23.9189669, -4.6853214, 0.7009565, -0.6295532, -0.3275228, 0.0710744)    0    0   -56.26003696  7 2.440 -67.80851300
(-11.4385563, 28.9377917, -1.3570090, -0.0990715, 0.6419646, -0.2606968, 0.7142153)    0    0   21.80070093  17 0.000 27.27670859
(-11.4192509, 28.9076256, -0.9379064, -0.0992693, 0.6418110, -0.2606078, 0.7143583)    0    0   22.10130885  10 0.000 27.63349899
(-17.4721334, 28.1098308, -1.8734060, 0.5685826, -0.3000612, -0.4641411, -0.6093030)    0    0   23.64288134  0 2.640 29.57748658
(-9.3968840, 29.6384565, -3.9062365, -0.3949391, -0.5081192, -0.1758304, 0.7449307)    0    0   17.75979571  1 2.120 22.13967774
(-5.5130085, 18.5772702, 2.1265199, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -229.85170857  0 5.000 -287.31463571
(-15.8982627, 28.5635623, -7.1406509, -0.8978463, 0.3967455, 0.0181806, 0.1900909)    0    0   24.85768028  11 0.080 27.65480837
(-17.4489100, 28.4256543, -1.8390412, 0.5685895, -0.3000791, -0.4641122, -0.6093098)    0    0   22.59842671  6 0.320 28.41100728
(-16.2730005, 29.1252194, -7.2710158, -0.8978542, 0.3967259, 0.0181165, 0.1901002)    0    0   22.41051119  0 0.400 26.96164057
(-17.2858986, 27.8766400, -2.1414716, 0.5685982, -0.3000609, -0.4641357, -0.6092928)    0    0   23.29575266  4 0.320 29.46389416
(-11.8722328, 28.6392814, -1.2002724, -0.1188560, 0.6386170, -0.2376777, 0.7221848)    0    0   21.78130911  0 0.400 28.15875435
(-11.6432360, 28.5892740, -1.6645828, -0.0993528, 0.6417450, -0.2605754, 0.7144178)    0    0   21.80587489  0 0.400 27.10771097
(-11.3838327, 28.8508577, -1.1334967, -0.0996708, 0.6414970, -0.2604346, 0.7146476)    0    0   21.73367536  5 0.400 27.10603424
(-8.2634233, 28.2890292, -6.8829451, 0.5547907, -0.1438782, -0.6819315, 0.4543960)    0    0   16.45810928  0 2.440 20.63178292
(-9.3527317, 29.6862257, -3.3685172, -0.3077899, 0.0830920, -0.2713761, 0.9081388)    0    0   17.72068209  6 3.400 22.34604715
(-5.4961202, 27.8413872, -4.0540402, 0.0816933, 0.0065456, -0.5284002, 0.8450305)    0    0   14.69431062  6 0.320 18.12625112
(-10.9218455, 28.6514573, -0.7687900, -0.0997935, 0.6413835, -0.2604060, 0.7147428)    0    0   22.15072203  5 0.400 27.86404155
(-11.4059866, 28.9651492, -1.1133698, -0.0997513, 0.6414331, -0.2603992, 0.7147066)    0    0   22.08489585  0 0.400 28.03227697
(-17.7770216, 28.1841217, -2.0735285, 0.5686180, -0.3000603, -0.4641292, -0.6092795)    0    0   22.79649157  22 0.000 29.03008495
(-17.1239143, 27.6927388, -1.5018064, 0.5685833, -0.3000712, -0.4641260, -0.6093089)    0    0   21.50706354  24 0.000 28.93276940
(-14.7984306, 30.4086612, -5.9475404, -0.8891198, 0.4354519, 0.0202696, 0.1394160)    0    0   9.66956747  1 2.840 12.41975490
(-16.5341800, 28.8760358, -7.5634176, -0.8978450, 0.3967487, 0.0181910, 0.1900894)    0    0   21.69342008  9 0.000 21.26438652
(-17.3629243, 28.0770304, -1.7946738, 0.5686166, -0.3000604, -0.4641297, -0.6092803)    0    0   22.93693108  15 0.000 28.57718160
(-5.5034940, 28.1770540, -4.1213115, 0.0822642, 0.0070639, -0.5286470, 0.8448166)    0    0   14.28343860  10 0.000 18.19982699
(-11.2505936, 28.7161658, -1.1660520, -0.0998447, 0.6413454, -0.2603803, 0.7147791)    0    0   21.96022068  10 0.000 27.42628996
(-17.3850971, 28.0399777, -1.5665246, 0.5686120, -0.3000690, -0.4641200, -0.6092877)    0    0   22.68982847  3 0.480 28.27672330
(-16.1069950, 28.8887343, -7.5649432, -0.8978502, 0.3967364, 0.0181475, 0.1900946)    0    0   23.57128639  7 0.320 28.22776989
(-12.7694287, 23.9912851, -4.8906478, 0.7009565, -0.6295532, -0.3275228, 0.0710745)    0    0   -56.24380629  6 4.600 -71.47137996
(-11.3631192, 28.5643193, -1.4576387, -0.0997261, 0.6414561, -0.2604049, 0.7146874)    0    0   22.19001387  3 0.560 27.79683571
(-15.9192659, 28.8104417, -7.4501301, -0.8978375, 0.3967673, 0.0182494, 0.1900803)    0    0   27.63351603  1 3.520 35.03984079
(-16.5817531, 28.1328187, -1.5654535, 0.5685992, -0.3000611, -0.4641338, -0.6092932)    0    0   22.81169496  1 0.400 29.12904696
(-5.6305241, 27.5844828, -4.3706149, 0.0821587, 0.0071249, -0.5285887, 0.8448628)    0    0   14.21786233  4 0.240 18.32524715
(-16.3661933, 29.0877867, -7.5257375, -0.8978467, 0.3967443, 0.0181791, 0.1900916)    0    0   27.33312484  4 1.360 33.78933339
(-5.4317964, 27.8021808, -4.1138701, 0.0822313, 0.0070819, -0.5286289, 0.8448310)    0    0   15.07079440  3 0.560 18.91198424
(-13.0052820, 23.5711524, -4.6324467, 0.7009565, -0.6295532, -0.3275228, 0.0710745)    0    0   -56.09317970  5 3.120 -71.11790898
(-5.2843093, 27.6320002, -4.2952117, 0.0821720, 0.0064220, -0.5286585, 0.8448235)    0    0   14.98319711  12 0.000 19.18861044
(-12.9367327, 23.2575491, -4.3599658, 0.7009565, -0.6295531, -0.3275229, 0.0710751)    0    0   -59.41743902  0 0.640 -68.96951731
(-8.2467328, 28.3452136, -6.8800359, 0.5548089, -0.1438952, -0.6819321, 0.4543675)    0    0   16.31887759  3 1.800 20.43510401
(-17.7901152, 27.9899201, -2.0624632, 0.5686059, -0.3000606, -0.4641335, -0.6092873)    0    0   23.30551216  5 1.800 29.38699332
(-12.5233492, 23.6718006, -4.5104535, 0.7009565, -0.6295532, -0.3275228, 0.0710748)    0    0   -55.74228626  2 0.640 -65.57976803
(-16.3380388, 28.9952488, -7.3462139, -0.8978503, 0.3967349, 0.0181516, 0.1900967)    0    0   24.52988435  0 0.400 34.54583206
(-5.2340843, 28.2997016, -3.7785792, 0.0822635, 0.0070563, -0.5286467, 0.8448169)    0    0   14.46277278  3 0.440 18.85219524
(-5.4405222, 28.1272337, -4.1391816, 0.0822415, 0.0070790, -0.5286340, 0.8448268)    0    0   12.22006958  19 0.000 14.46599512
(-18.2169721, 22.2700894, -7.9189346, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -54.61138400  5 5.000 -67.85286562
(-11.4882204, 28.8425500, -1.3002826, -0.0995620, 0.6415819, -0.2604798, 0.7145701)    0    0   21.65047000  11 0.000 26.96320131
(-17.5134543, 27.7650050, -1.7661842, 0.5686024, -0.3000783, -0.4641102, -0.6092996)    0    0   22.88287055  13 0.000 29.14300964
(-16.7453507, 29.3212616, -7.5437203, -0.8978403, 0.3967604, 0.0182273, 0.1900836)    0    0   27.60043706  3 3.600 34.88852761
(-17.8047124, 21.5665725, -7.8392519, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -53.70030713  2 5.000 -64.17196825
(-11.6202645, 28.6698142, -1.5119355, -0.0994722, 0.6416508, -0.2605205, 0.7145059)    0    0   22.12873099  0 0.400 27.81735597
(-14.6088585, 30.5754308, -5.8216449, -0.8873304, 0.4416340, 0.0206719, 0.1310601)    0    0   9.32246297  2 2.760 12.09703381
(-16.3291940, 29.1653191, -7.5129880, -0.8978482, 0.3967412, 0.0181615, 0.1900925)    0    0   26.06688818  6 0.320 33.38169129
(-5.3516474, 27.6833399, -4.2315766, 0.0186576, -0.0647469, -0.4997339, 0.8635542)    0    0   2.75375462  25 0.000 1.78985728
(-11.4522382, 29.0794475, -1.4313446, -0.0995407, 0.6415979, -0.2604916, 0.7145543)    0    0   21.77423215  0 0.400 27.07718657
(-11.5640828, 28.7710795, -1.2504923, -0.0993171, 0.6417758, -0.2605816, 0.7143929)    0    0   22.36649560  0 2.880 27.96405082
(-11.4644574, 28.6416351, -0.9557227, -0.0994137, 0.6416957, -0.2605472, 0.7144640)    0    0   22.17594283  0 0.560 27.80683912
(-12.0417862, 23.2265827, -3.8825209, 0.7009565, -0.6295529, -0.3275230, 0.0710760)    0    0   -63.09480226  0 0.800 -74.90143058
(-8.3123131, 28.5201265, -7.0686526, 0.5548347, -0.1439268, -0.6819330, 0.4543248)    0    0   16.23422315  4 1.240 20.35714099
(-5.5327805, 27.7404842, -4.1981618, 0.0817018, 0.0065351, -0.5284053, 0.8450266)    0    0   13.92771564  22 0.000 15.10852241
(-11.7779039, 28.6670613, -1.3440376, -0.0995102, 0.6416162, -0.2605111, 0.7145351)    0    0   21.72559302  14 0.000 27.51746323
(-8.3726647, 27.9517599, -6.8785866, 0.5548491, -0.1438671, -0.6819347, 0.4543234)    0    0   16.09952991  6 2.440 20.01590352
(-11.7119986, 28.7588184, -1.3923585, -0.0995976, 0.6415461, -0.2604764, 0.7145984)    0    0   22.28299040  2 0.960 27.85806860
(-18.1621275, 22.1904401, -7.9282411, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -55.31996750  7 4.840 -69.76353025
(-17.4470673, 28.1407459, -1.7398818, 0.5686011, -0.3000610, -0.4641337, -0.6092915)    0    0   22.86499061  7 0.320 28.54291018
(-8.4123740, 27.8334348, -6.8780599, 0.5548130, -0.1438835, -0.6819325, 0.4543655)    0    0   16.42640980  1 1.960 20.67136039
(-17.2176472, 28.4350109, -1.6438895, 0.5685851, -0.3000794, -0.4641135, -0.6093127)    0    0   22.94454642  0 0.640 28.55233235
(-11.6119056, 28.5540575, -1.6627741, -0.0995798, 0.6415657, -0.2604755, 0.7145837)    0    0   22.10580675  11 0.000 27.69728418
(-16.3542920, 29.0766340, -7.5333532, -0.8978337, 0.3967768, 0.0182789, 0.1900756)    0    0   27.24695091  6 2.800 33.61550510
(-17.4533707, 28.0293549, -1.8128803, 0.5685816, -0.3000612, -0.4641413, -0.6093037)    0    0   23.40299960  1 1.440 29.24314721
(-16.3928690, 29.0071512, -7.5153645, -0.8978475, 0.3967423, 0.0181714, 0.1900925)    0    0   24.16508363  18 3.560 26.08978042
(-12.7311492, 23.7575410, -4.6975802, 0.7009564, -0.6295531, -0.3275230, 0.0710757)    0    0   -59.59017143  9 0.400 -72.30209337
(-5.6218350, 28.0216443, -4.1889180, 0.0821539, 0.0071201, -0.5285865, 0.8448647)    0    0   14.11257932  2 0.640 15.74216963
(-11.5506299, 28.6794567, -1.0739143, -0.1000225, 0.6412247, -0.2602781, 0.7148998)    0    0   21.93139554  16 0.000 27.40151792
(-11.7437202, 28.7824679, -1.1391688, -0.0997145, 0.6414586, -0.2604198, 0.7146814)    0    0   21.94656655  0 0.400 27.39303726
(-5.2574383, 28.3752236, -4.1196221, 0.0822615, 0.0070577, -0.5286455, 0.8448178)    0    0   15.85772687  4 0.480 20.41587226
(-18.0170282, 21.9546317, -8.0102538, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -52.14569677  0 4.600 -64.23531675
(-11.4329674, 28.7473992, -0.9521299, -0.0994854, 0.6416380, -0.2605177, 0.7145165)    0    0   22.16973770  5 0.320 27.75730008
(-9.2565455, 29.6695820, -3.9182070, -0.3940323, -0.5077068, -0.1767642, 0.7454708)    0    0   17.64075410  4 1.160 22.12326734
(-11.4409191, 28.8829045, -1.0443538, -0.0989862, 0.6420293, -0.2607360, 0.7141547)    0    0   22.15391820  0 0.480 27.81236627
(-11.1959827, 28.9023614, -1.4567183, -0.0999016, 0.6413056, -0.2603488, 0.7148184)    0    0   21.59570442  0 0.400 26.79294539
(-11.5049073, 29.0368170, -1.3116611, -0.0995583, 0.6415920, -0.2604731, 0.7145639)    0    0   21.59911635  25 0.000 26.89503452
(-9.1889119, 29.6768725, -3.9771559, -0.3936026, -0.4908768, -0.1811699, 0.7558402)    0    0   17.64571913  3 2.440 23.35184778
(-5.1531736, 27.9476058, -4.3419827, 0.0821908, 0.0070974, -0.5286068, 0.8448486)    0    0   16.13640470  3 0.560 20.70221655
(-17.3141190, 28.0682392, -1.6963347, 0.5685772, -0.3000720, -0.4641263, -0.6093140)    0    0   22.55558237  0 0.400 28.88151400
(-17.4693700, 28.1229309, -1.8568772, 0.5686297, -0.3000598, -0.4641258, -0.6092714)    0    0   23.10466716  0 0.400 29.43583723
(-11.0212016, 28.6231553, -0.6148508, -0.0998747, 0.6413253, -0.2603632, 0.7147992)    0    0   22.10778798  6 0.320 27.70884361
(-17.3956732, 27.9394503, -1.9077790, 0.5686152, -0.3000724, -0.4641136, -0.6092880)    0    0   22.83062110  0 0.400 28.89901090
(-5.2837248, 28.3839841, -4.3545024, 0.0821867, 0.0070982, -0.5286046, 0.8448503)    0    0   15.33799989  9 0.160 20.39849243
(-12.6414903, 24.4380136, -5.0671750, 0.7009564, -0.6295531, -0.3275229, 0.0710753)    0    0   -53.67231023  0 2.360 -64.45188739
(-17.3618226, 28.0829036, -1.8021747, 0.5685961, -0.3000608, -0.4641369, -0.6092938)    0    0   23.26862646  8 3.560 28.98293630
(-5.4608292, 28.1349881, -4.1061639, 0.0821434, 0.0071215, -0.5285810, 0.8448691)    0    0   16.76040197  0 4.240 20.96244644
(-5.4953555, 27.6709756, -4.2822358, 0.0821626, 0.0071113, -0.5285915, 0.8448608)    0    0   16.20996878  3 0.880 20.91680507
(-14.3576348, 30.9164059, -5.6252101, -0.8886781, 0.4370106, 0.0203889, 0.1373219)    0    0   9.30571196  4 2.760 11.87646449
(-17.8529545, 27.9385968, -1.6267460, 0.5685740, -0.3000620, -0.4641430, -0.6093092)    0    0   23.02543992  8 0.000 29.27023545
(-12.6669441, 24.0383973, -4.8264346, 0.7009564, -0.6295531, -0.3275229, 0.0710750)    0    0   -55.40886519  3 2.360 -69.19225426
(-11.4634517, 28.7797269, -0.8662047, -0.0993326, 0.6417641, -0.2605744, 0.7144039)    0    0   22.27656126  3 1.680 27.93373319
(-9.3849554, 29.6225774, -4.0046091, -0.3949279, -0.5077263, -0.1759369, 0.7451793)    0    0   18.05877166  0 2.000 22.81075440
(-11.5286633, 28.8506023, -1.3702763, -0.0996160, 0.6415394, -0.2604577, 0.7146087)    0    0   21.96061064  1 0.640 27.23543399
(-5.7110627, 27.8832208, -3.9590981, 0.0827354, 0.0069460, -0.5289009, 0.8446126)    0    0   14.38023258  8 0.160 18.22598527
(-15.7134602, 28.7101398, -7.4226014, -0.8978446, 0.3967513, 0.0181836, 0.1900863)    0    0   27.07166491  0 0.400 34.53841577
(-16.3560046, 29.1050102, -7.5447655, -0.8978384, 0.3967651, 0.0182419, 0.1900813)    0    0   27.27201045  2 0.640 33.76399954
(-17.0272182, 28.0134328, -1.5450559, 0.5686000, -0.3000609, -0.4641350, -0.6092916)    0    0   23.26939907  0 0.480 29.44689699
(-8.2087060, 28.3460057, -6.8939587, 0.5534689, -0.1450861, -0.6818412, 0.4557573)    0    0   15.70315199  7 0.360 21.23241779
(-15.8708988, 28.7720028, -7.3962984, -0.8978510, 0.3967346, 0.0181388, 0.1900952)    0    0   23.26868101  15 0.000 28.51548084
(-12.6329164, 24.3179653, -4.9841948, 0.7009565, -0.6295532, -0.3275228, 0.0710745)    0    0   -54.11989515  1 2.400 -66.73572083
(-11.4909909, 28.8342914, -1.1793971, -0.0996626, 0.6414954, -0.2604473, 0.7146456)    0    0   22.18148732  7 0.640 27.88364032
(-12.4544610, 23.8796980, -4.5540668, 0.7009561, -0.6295531, -0.3275233, 0.0710772)    0    0   -67.89607309  9 0.240 -73.71468322
(-11.4729592, 28.8877376, -1.2996364, -0.0997935, 0.6414071, -0.2603701, 0.7147347)    0    0   21.96921312  0 0.480 27.55895614
(-17.0863942, 28.1700687, -1.9709891, 0.5685651, -0.3000619, -0.4641462, -0.6093151)    0    0   19.84973222  0 0.400 21.07095660
(-16.3169950, 29.1626699, -7.5408380, -0.8978571, 0.3967185, 0.0180967, 0.1901043)    0    0   26.18846341  9 0.320 32.78947574
(-8.3562275, 27.9412921, -6.9238897, 0.5547951, -0.1439299, -0.6819308, 0.4543754)    0    0   16.11921986  5 2.120 20.04995743
(-14.7302165, 30.4230554, -5.8428179, -0.8891669, 0.4352610, 0.0203507, 0.1396992)    0    0   9.14083845  5 1.960 12.66504479
(-18.0141593, 21.7294478, -7.8292517, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -54.62372599  6 4.680 -64.78223456
(-17.5798353, 27.8200507, -1.7249989, 0.5686064, -0.3000607, -0.4641325, -0.6092876)    0    0   22.44594870  5 0.400 27.84584047
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -232.30618887  1 5.000 -289.25598198
(-8.3030361, 28.1884781, -6.8640235, 0.5543295, -0.1443238, -0.6819001, 0.4548645)    0    0   16.01964643  2 0.600 20.29781347
(-5.3017574, 27.8945421, -4.0769450, 0.0822132, 0.0070918, -0.5286186, 0.8448391)    0    0   13.58508378  1 0.480 15.27117833
(-11.3929374, 28.9930627, -0.8971208, -0.0997946, 0.6413925, -0.2603908, 0.7147401)    0    0   22.04289469  23 0.000 27.38594325
(-16.4759306, 28.6456103, -7.2503460, -0.8978498, 0.3967373, 0.0181497, 0.1900945)    0    0   21.55408856  1 0.480 26.51710843
(-17.9350162, 28.3357179, -1.6542782, 0.5685902, -0.3000789, -0.4641129, -0.6093087)    0    0   22.74881024  18 0.000 28.35721927
(-5.7815750, 27.9165466, -4.0957265, 0.0816307, 0.0065860, -0.5283654, 0.8450580)    0    0   15.17544430  4 0.480 19.40570482
(-15.8070600, 28.8785068, -7.4561322, -0.8978397, 0.3967620, 0.0182317, 0.1900828)    0    0   27.13384039  7 0.560 34.74694725
(-12.7709043, 23.1782496, -4.3830795, 0.7009564, -0.6295530, -0.3275231, 0.0710763)    0    0   -64.18495356  5 0.920 -77.66769281
(-17.9908908, 21.9041033, -8.0173291, -0.0263976, -0.8989900, -0.1225033, -0.4196582)    0    0   -52.52243942  1 4.360 -61.23360590
(-11.6871547, 28.8204198, -1.3277033, -0.0996353, 0.6415213, -0.2604527, 0.7146241)    0    0   21.98249377  0 0.400 27.82037101
(-12.6561200, 22.9962943, -4.1420732, 0.7009564, -0.6295529, -0.3275231, 0.0710765)    0    0   -63.97299857  3 1.120 -80.04249035
(-11.7443841, 28.8651746, -1.3962355, -0.0999409, 0.6412864, -0.2603162, 0.7148420)    0    0   22.05250846  0 0.400 27.56637967
(-16.1309798, 28.9522655, -7.4940212, -0.8978333, 0.3967778, 0.0182824, 0.1900752)    0    0   27.69737163  0 5.000 34.62171455
(-12.6386260, 23.1990662, -4.2725277, 0.7009563, -0.6295529, -0.3275232, 0.0710768)    0    0   -72.47907299  9 0.600 -76.46773076
(-8.3951545, 27.7675207, -6.8945431, 0.5430355, -0.1534837, -0.6810364, 0.4666312)    0    0   11.54470171  10 0.760 18.64228842
(-5.4150129, 27.3507072, -4.4761515, 0.0821860, 0.0070992, -0.5286043, 0.8448506)    0    0   15.83835501  3 0.560 20.40580371
(-11.4169645, 28.7052348, -1.0712746, -0.0994402, 0.6416774, -0.2605331, 0.7144818)    0    0   22.17565461  5 0.560 27.68526500
(-16.5658814, 29.1935951, -7.5703880, -0.8978411, 0.3967593, 0.0182154, 0.1900830)    0    0   26.35634416  0 0.400 33.83993882
