#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.7980755, 28.9157899, -0.5561216, -0.0978426, 0.6398903, -0.2648635, 0.7147129)    0    0   18.19374835  7 0.520 25.17016222
(-11.1784780, 29.3999405, -0.1953003, -0.0810444, 0.6558015, -0.2685475, 0.7008841)    0    0   20.69648292  1 0.520 25.62872882
(-10.8787755, 29.4413245, -0.3302834, -0.0810675, 0.6562351, -0.2679775, 0.7006937)    0    0   21.05935140  4 0.840 26.35146152
(-16.1097276, 28.8807645, -7.5421262, -0.8980690, 0.3963067, 0.0158078, 0.1901663)    0    0   21.10427021  0 0.400 27.33215398
(-9.3701793, 29.6103724, -4.4550265, -0.3962491, -0.5267375, -0.1708405, 0.7323577)    0    0   17.25311885  0 4.440 21.68423638
(-12.1813239, 22.4774914, -3.8719451, 0.7009503, -0.6295576, -0.3275290, 0.0710685)    0    0   -72.33690436  9 3.960 -87.62469171
(-11.8953838, 22.0598229, -4.7147861, 0.7013998, -0.6295767, -0.3270575, 0.0685927)    0    0   -79.46206382  1 0.680 -92.79596541
(-17.5249676, 28.5856845, -0.6937867, 0.5676582, -0.2992656, -0.4645938, -0.6102105)    0    0   21.78715421  6 0.280 27.50060048
(-16.2104853, 28.5196924, -7.1583537, -0.8986903, 0.3950034, 0.0109900, 0.1902822)    0    0   23.19139508  0 0.400 32.49134989
(-13.1420406, 32.2010284, -4.6061223, -0.1443343, 0.7001720, 0.0412077, -0.6980177)    0    0   22.19673653  0 5.000 27.74904972
(-15.4096815, 26.2626230, 6.4370650, -0.5908926, 0.3950521, 0.7019939, -0.0445461)    0    0   2.59700439  1 5.000 3.54395464
(-12.5053174, 28.6657274, -0.9197254, -0.0972570, 0.6407316, -0.2641714, 0.7142951)    0    0   19.13882244  7 0.440 25.57198211
(-18.2112346, 27.8589326, -0.0357126, 0.5777629, -0.2995859, -0.4612623, -0.6030550)    0    0   15.98334245  2 0.920 26.07967607
(-12.4840047, 22.9132978, -3.6939048, 0.7009642, -0.6295421, -0.3275223, 0.0710993)    0    0   -69.82951751  1 0.840 -83.44501165
(-15.4732352, 27.1284001, -8.3474926, -0.8981332, 0.3964752, 0.0097818, 0.1899167)    0    0   -2.92958413  1 2.360 10.01888682
(-15.7906541, 28.8272165, -7.7185017, -0.8983811, 0.3958635, 0.0103086, 0.1899925)    0    0   20.39312065  0 0.400 28.60428538
(-12.6803783, 22.3639509, -3.8640539, 0.7009616, -0.6295438, -0.3275249, 0.0710973)    0    0   -69.67473839  2 3.480 -83.35535436
(-9.1736563, 29.4858660, -4.1428775, -0.3711095, -0.4699068, -0.1841714, 0.7794525)    0    0   10.24830939  9 2.520 19.15319637
(-12.8272921, 22.1204032, -3.9309445, 0.7009567, -0.6295538, -0.3275188, 0.0710851)    0    0   -73.12235590  7 0.280 -87.12761404
(-15.8094926, 28.7680231, -7.4392597, -0.8983189, 0.3956526, 0.0152115, 0.1903963)    0    0   22.80212507  0 0.600 27.51903787
(-12.8091317, 28.3465086, -1.0056902, -0.0967626, 0.6413465, -0.2646302, 0.7136404)    0    0   20.66150857  9 0.320 26.08802102
(-8.8248814, 29.7726573, -4.1220207, -0.3916260, -0.5296627, -0.1697054, 0.7329983)    0    0   16.20405885  6 2.600 21.12397147
(-15.8666416, 28.9386106, -7.5652495, -0.8982423, 0.3959957, 0.0129898, 0.1902090)    0    0   19.78088650  4 0.520 27.31340266
(-12.5332972, 21.9197323, -4.1830140, 0.7012551, -0.6294255, -0.3273622, 0.0699916)    0    0   -77.66780434  0 0.600 -91.02535071
(-15.8867153, 28.9048383, -7.6576083, -0.8979933, 0.3963960, 0.0169107, 0.1902427)    0    0   26.29246720  3 0.840 34.64067781
(-9.8729392, 29.4162338, -3.6263249, -0.2116298, 0.3800700, -0.2845859, 0.8542660)    0    0   12.72073147  19 3.080 10.22988057
(-15.7502924, 28.2031620, -8.0146451, -0.8982024, 0.3973508, 0.0072238, 0.1878635)    0    0   17.37493858  0 0.600 25.76752179
(-13.0280942, 21.9354661, -3.9568211, 0.7009509, -0.6295566, -0.3275252, 0.0710890)    0    0   -68.82699317  1 5.000 -81.89537262
(-10.6596654, 29.0143750, 0.0760755, -0.0765550, 0.6612130, -0.2667075, 0.6969963)    0    0   20.27986775  0 0.400 26.17394499
(-10.7481610, 29.0121088, 0.0760674, -0.0807183, 0.6563003, -0.2683709, 0.7005223)    0    0   20.84690638  2 0.440 26.04734554
(-17.9003950, 28.3990271, -0.7153343, 0.5675769, -0.3001337, -0.4644387, -0.6099778)    0    0   21.61220652  9 0.440 26.91613935
(-9.4524511, 29.6176793, -4.4917739, -0.3960507, -0.5268858, -0.1707824, 0.7323719)    0    0   17.25181896  1 2.120 21.73146242
(-5.5130085, 18.5772702, 2.1265199, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -229.85184140  0 5.000 -287.31463571
(-15.9709299, 28.6776475, -7.6623604, -0.8985642, 0.3949618, 0.0117490, 0.1909177)    0    0   18.78888376  11 0.040 21.68410356
(-17.8888354, 27.6634598, 0.1210341, 0.5707276, -0.3033551, -0.4583886, -0.6100210)    0    0   10.96888681  17 0.840 23.51461256
(-16.6002311, 28.7956322, -7.2906499, -0.8982387, 0.3955610, 0.0161838, 0.1908845)    0    0   25.83759884  5 2.200 34.24249285
(-18.0014803, 28.3959502, -0.7199261, 0.5676171, -0.3001357, -0.4645075, -0.6098870)    0    0   22.01950936  2 1.880 27.53343156
(-11.9507340, 28.5678728, -1.0161878, -0.1011455, 0.6403835, -0.2597308, 0.7156944)    0    0   21.49474484  0 1.160 27.84440409
(-11.3309411, 28.8149272, -0.4388465, -0.0907307, 0.6488721, -0.2639113, 0.7078728)    0    0   20.99072667  6 1.320 26.35383055
(-9.7200449, 28.4593751, 1.9446399, -0.0475555, 0.6803579, -0.2580514, 0.6842960)    0    0   7.71048547  6 1.640 14.00965170
(-7.2535711, 28.4519293, -6.1291661, 0.5550150, -0.1445027, -0.6820126, 0.4538019)    0    0   9.27515337  1 1.320 14.03629796
(-9.2459796, 29.5580483, -4.3152861, -0.3959917, -0.5269214, -0.1707675, 0.7323817)    0    0   16.83862991  5 4.440 20.78388600
(-5.7010714, 27.1249171, -4.1058188, 0.0903161, 0.0011976, -0.5332857, 0.8410992)    0    0   11.58944831  1 0.440 16.67837525
(-10.8771098, 29.0129264, -0.0319646, -0.0825786, 0.6545707, -0.2680867, 0.7020310)    0    0   20.85310758  11 0.840 26.02226615
(-11.0111097, 28.7566204, -0.1795730, -0.0816647, 0.6550881, -0.2685677, 0.7014713)    0    0   21.09979057  4 3.640 26.50842550
(-17.9746602, 28.7542976, -0.6438768, 0.5675864, -0.3001824, -0.4644818, -0.6099122)    0    0   21.72397828  12 0.200 27.19232024
(-16.7614420, 26.1829045, 1.5114533, 0.5613718, -0.3222362, -0.4351887, -0.6258086)    0    0   -15.47893613  4 3.000 3.66625873
(-13.8522924, 31.6911377, -4.9059377, -0.6542890, 0.6860795, 0.0371194, -0.3159478)    0    0   19.21120281  12 4.360 25.79031845
(-16.4934328, 28.9917414, -7.1640468, -0.8985031, 0.3951110, 0.0134501, 0.1907844)    0    0   24.86167263  0 0.440 33.40196954
(-17.7965047, 28.9225290, -0.5986341, 0.5675883, -0.2998524, -0.4644894, -0.6100669)    0    0   21.54443557  0 0.400 26.79552402
(-5.5182743, 27.3817789, -4.0021287, 0.0816206, 0.0081257, -0.5282184, 0.8451375)    0    0   14.35791784  2 0.680 18.83700196
(-11.1247838, 28.9975001, -0.1531653, -0.0856511, 0.6526315, -0.2662609, 0.7041599)    0    0   20.68095334  1 0.760 25.89284541
(-16.1795306, 25.5473709, 1.8812483, 0.5092949, -0.4442090, -0.2615485, -0.6891222)    0    0   -39.09863483  5 2.280 -38.59649952
(-15.9398003, 29.1175137, -7.3919223, -0.8981343, 0.3959354, 0.0166663, 0.1905577)    0    0   21.84535817  0 0.400 27.86122986
(-12.2118676, 22.5921123, -3.8933702, 0.7009631, -0.6295990, -0.3274657, 0.0708670)    0    0   -72.06077760  1 0.920 -87.89794508
(-10.8644131, 29.2555464, 0.2112028, -0.0814823, 0.6553793, -0.2684140, 0.7012792)    0    0   21.23974490  0 1.720 26.63725321
(-16.2622746, 28.6993465, -7.4210301, -0.8980939, 0.3959994, 0.0169109, 0.1905934)    0    0   24.13864822  12 0.320 27.86896768
(-17.9339158, 28.5442982, -0.7626913, 0.5676177, -0.2999750, -0.4645349, -0.6099447)    0    0   21.65917534  7 0.280 26.86438245
(-6.2646900, 27.3940025, -5.0502713, 0.2997970, -0.0685743, -0.6274374, 0.7153612)    0    0   6.07824387  5 0.760 6.54729871
(-16.2488624, 28.9160862, -7.4507742, -0.8979455, 0.3965445, 0.0171468, 0.1901376)    0    0   24.93326923  9 1.960 31.92142944
(-5.4104082, 27.4786704, -4.6019536, 0.1163084, -0.0076255, -0.5467749, 0.8291269)    0    0   9.11555062  9 0.280 12.95415770
(-12.5408826, 22.3277165, -3.8238960, 0.7010093, -0.6294965, -0.3275317, 0.0710153)    0    0   -73.31602133  7 0.280 -87.15622402
(-5.9568377, 27.0647573, -4.5354010, 0.0793675, -0.0016903, -0.5274433, 0.8458732)    0    0   7.91307220  22 0.000 14.55996743
(-12.7289145, 22.3430166, -3.8418265, 0.7009405, -0.6295680, -0.3275274, 0.0710791)    0    0   -72.08492288  7 0.680 -88.00668139
(-6.9539262, 28.0889843, -5.8159250, 0.5044559, -0.1336895, -0.6776871, 0.5180652)    0    0   7.67522352  1 1.000 10.65463778
(-17.6737114, 28.6890648, -0.6533942, 0.5676075, -0.3000836, -0.4645300, -0.6099044)    0    0   21.58483281  19 1.480 26.64929223
(-12.5073100, 22.0926989, -4.3256476, 0.7012723, -0.6298068, -0.3269867, 0.0681193)    0    0   -80.15498307  1 0.600 -92.24773519
(-15.9390744, 28.7231830, -7.6359884, -0.8986929, 0.3946295, 0.0106651, 0.1910624)    0    0   20.36208854  0 0.400 27.68732475
(-5.4901707, 27.3329634, -4.3734300, 0.0814955, 0.0088560, -0.5280703, 0.8452348)    0    0   14.34146642  4 3.080 17.54609760
(-4.9231591, 27.3516751, -4.3122348, 0.0817203, 0.0090530, -0.5281789, 0.8451431)    0    0   13.58878924  11 0.600 17.69671800
(-17.6833712, 18.9610515, -5.6859305, -0.0263948, -0.8989932, -0.1225008, -0.4196523)    0    0   -97.26177203  0 5.000 -121.51549991
(-10.8602939, 29.4095884, -0.0614829, -0.0821781, 0.6542765, -0.2688608, 0.7020562)    0    0   20.63678781  2 0.360 25.77412694
(-17.8478866, 28.4076846, -0.6623802, 0.5675908, -0.2999127, -0.4645905, -0.6099579)    0    0   21.82147390  4 0.480 27.39744276
(-16.2593881, 29.1297780, -7.5490044, -0.8982699, 0.3954709, 0.0160382, 0.1909365)    0    0   25.10118369  7 0.680 33.00893489
(-17.7532767, 19.0009870, -5.5198553, -0.0264104, -0.8989751, -0.1225147, -0.4196861)    0    0   -100.34035731  7 4.840 -128.21464573
(-10.2513846, 28.9232244, 1.0501496, -0.0722836, 0.6626382, -0.2658662, 0.6964200)    0    0   15.13805627  3 1.320 21.84258318
(-13.2715833, 32.1046637, -4.6918856, -0.1486280, 0.7011608, 0.0411165, -0.6961269)    0    0   19.85461340  1 4.280 28.21334241
(-15.3873604, 29.7784097, -6.8446254, -0.8979360, 0.3981671, 0.0148050, 0.1869617)    0    0   14.88845228  2 1.880 19.75038713
(-5.2808048, 27.5847991, -4.6851935, 0.0896700, 0.0066489, -0.5324512, 0.8416714)    0    0   12.16220609  8 0.120 16.12113318
(-12.3938933, 28.5854196, -0.9771355, -0.0947602, 0.6439239, -0.2646663, 0.7115717)    0    0   20.57326392  5 0.680 25.79735962
(-10.3577219, 29.0331157, 0.6811265, -0.0740115, 0.6623752, -0.2663881, 0.6962893)    0    0   16.51264780  25 0.000 22.58840344
(-10.4419159, 29.0923686, 0.6181234, -0.0736441, 0.6622934, -0.2661620, 0.6964925)    0    0   17.44508644  1 1.000 24.19680697
(-12.3070049, 21.4461811, -4.3157587, 0.7010747, -0.6302384, -0.3267946, 0.0670756)    0    0   -80.55124516  1 0.760 -95.99430468
(-6.8391760, 27.0852412, -5.6561653, 0.4364880, -0.1205036, -0.6643502, 0.5946394)    0    0   3.13608512  9 1.080 6.40141747
(-5.2882140, 27.3166150, -4.3205805, 0.0812483, 0.0078057, -0.5280760, 0.8452653)    0    0   15.02208634  0 1.560 19.22630179
(-10.1876629, 28.7176437, 1.4074281, -0.0651412, 0.6672571, -0.2630056, 0.6937958)    0    0   13.55569001  18 1.160 19.97961003
(-7.0483368, 27.2811413, -5.8460904, 0.4213615, -0.1169977, -0.6603060, 0.6105425)    0    0   5.00338847  1 1.160 8.36299245
(-10.3923760, 29.2767364, 0.2082240, -0.0777572, 0.6593245, -0.2675779, 0.6983174)    0    0   18.70306163  2 0.840 25.54675520
(-17.6351357, 18.7820884, -5.5276283, -0.0263936, -0.8989950, -0.1224992, -0.4196490)    0    0   -99.45655866  3 5.000 -122.42849165
(-17.6360310, 28.9008294, -0.6896982, 0.5696800, -0.2998598, -0.4638541, -0.6085953)    0    0   21.69533161  0 0.400 27.37479702
(-7.0010088, 27.4294459, -5.8123676, 0.3637741, -0.0940399, -0.6470833, 0.6634064)    0    0   4.26311415  8 0.840 6.13174454
(-17.8273665, 28.5598857, -0.6954916, 0.5675935, -0.3001121, -0.4645382, -0.6098973)    0    0   21.56486801  0 0.520 26.93820605
(-12.1629600, 28.6078850, -1.1005026, -0.0961006, 0.6426167, -0.2640883, 0.7127873)    0    0   20.91189465  3 0.680 26.12078598
(-16.0009669, 29.1278204, -7.5614908, -0.8979806, 0.3963598, 0.0174280, 0.1903314)    0    0   25.76166361  6 1.720 33.63000028
(-17.8893633, 27.9793254, -0.3562774, 0.5754314, -0.2995479, -0.4618757, -0.6048311)    0    0   17.61099187  3 0.840 26.10943624
(-16.0939075, 28.9951712, -7.5125479, -0.8978506, 0.3967276, 0.0181976, 0.1901062)    0    0   26.93865542  1 2.280 33.41638428
(-12.1142399, 21.8284423, -4.3157964, 0.7016746, -0.6293401, -0.3270413, 0.0680273)    0    0   -81.51611065  5 0.520 -96.61284942
(-5.2381635, 27.2375954, -4.1889461, 0.0815720, 0.0085991, -0.5281431, 0.8451846)    0    0   14.35644099  3 0.680 18.45759591
(-10.7314823, 29.4013607, 0.0099244, -0.0819139, 0.6551814, -0.2681394, 0.7015188)    0    0   20.90858475  9 0.920 25.96296039
(-10.9384513, 28.7125550, -0.3231772, -0.0836210, 0.6537878, -0.2676925, 0.7027872)    0    0   20.84924544  12 0.200 26.08698332
(-5.8899992, 27.3649020, -4.7225354, 0.1582164, -0.0221586, -0.5677006, 0.8075845)    0    0   7.76851064  11 0.600 10.21194343
(-17.9126420, 19.2603472, -5.4348588, -0.0264169, -0.8989749, -0.1225301, -0.4196816)    0    0   -99.82090308  6 2.680 -124.09984543
(-11.9363686, 28.5581339, -1.0336116, -0.1010966, 0.6400277, -0.2602985, 0.7158133)    0    0   20.73763506  7 0.520 26.12297030
(-9.2136326, 29.6398725, -4.1064729, -0.3951475, -0.5275415, -0.1705287, 0.7324469)    0    0   16.86718153  4 2.920 21.55937276
(-12.3353625, 28.7772713, -0.6548386, -0.0987766, 0.6405576, -0.2630362, 0.7146616)    0    0   20.23807776  6 0.600 25.25504428
(-10.9664734, 29.1360653, 0.0500302, -0.0829741, 0.6539725, -0.2682508, 0.7024791)    0    0   21.09080511  1 0.760 26.74886588
(-10.4409367, 29.3163959, 0.2055704, -0.0785807, 0.6584446, -0.2677676, 0.6989824)    0    0   20.26781832  15 0.000 25.35113253
(-9.7292757, 29.8164165, -4.4500084, -0.3888490, -0.5309416, -0.1692126, 0.7336651)    0    0   15.40938054  7 2.280 20.63573294
(-5.7336116, 27.5024477, -4.7048110, 0.1451938, -0.0174406, -0.5614005, 0.8145208)    0    0   8.78833530  2 0.760 13.67330561
(-18.1532268, 28.0022491, -0.7711759, 0.5676070, -0.3001563, -0.4645154, -0.6098803)    0    0   21.90398030  6 4.840 27.32875969
(-17.8955842, 28.4573001, -0.7481591, 0.5675921, -0.3001435, -0.4644743, -0.6099317)    0    0   21.79011907  5 0.440 27.11639948
(-12.3279196, 28.5901007, -1.0157322, -0.0961355, 0.6422242, -0.2648350, 0.7128594)    0    0   20.03112193  10 0.280 25.43768293
(-15.6028923, 26.6255329, 1.0494285, 0.5408825, -0.3657345, -0.3812560, -0.6544679)    0    0   -10.35755774  6 3.400 -1.14229159
(-5.5345678, 27.0741825, -4.1407183, 0.0791678, 0.0052392, -0.5269997, 0.8461538)    0    0   13.16873345  7 0.280 18.81533430
(-12.9595423, 22.1107831, -3.8875115, 0.7009589, -0.6295467, -0.3275269, 0.0710898)    0    0   -68.27944856  0 2.040 -82.11914059
(-17.9841816, 27.6928334, 0.1519995, 0.5797940, -0.2992855, -0.4612800, -0.6012386)    0    0   12.13142227  14 1.000 25.23341190
(-5.2865063, 27.5970784, -4.7004401, 0.0817865, 0.0090161, -0.5281849, 0.8451334)    0    0   13.16546681  14 0.000 17.14977107
(-5.4015455, 27.5666066, -4.7211762, 0.0757941, 0.0013843, -0.5258346, 0.8472021)    0    0   13.60849941  0 0.400 18.99188857
(-13.6515011, 32.0173597, -4.5404837, -0.1691922, 0.7057161, 0.0408234, -0.6867839)    0    0   9.34835860  5 3.640 16.88793023
(-17.2797289, 25.9920010, 1.4350471, 0.5777101, -0.3197454, -0.4342308, -0.6127459)    0    0   -17.66401590  6 2.840 -2.19959027
(-12.8542560, 22.0642629, -3.9663302, 0.7009642, -0.6295409, -0.3275313, 0.0710685)    0    0   -72.14564904  3 0.520 -86.87405639
(-10.9747639, 29.1676246, -0.2070470, -0.0810393, 0.6561482, -0.2680961, 0.7007329)    0    0   20.96689935  10 3.320 26.11089934
(-8.7950557, 29.6335077, -4.3802969, -0.3952419, -0.5274355, -0.1705675, 0.7324632)    0    0   16.87687690  3 3.080 21.42573327
(-9.8939727, 28.6352700, 1.6372296, -0.0562944, 0.6751819, -0.2607947, 0.6877110)    0    0   10.97646923  6 2.040 17.95545848
(-5.1876753, 27.3138177, -4.3036449, 0.0814534, 0.0085559, -0.5280930, 0.8452277)    0    0   14.05098158  9 2.200 17.33172914
(-16.4734764, 28.4690374, -7.3160367, -0.8981646, 0.3957835, 0.0165586, 0.1907395)    0    0   26.52612694  2 3.320 34.46835300
(-16.6445147, 28.8091627, -7.2659242, -0.8979917, 0.3963029, 0.0175021, 0.1903908)    0    0   24.86212691  10 0.280 32.18870950
(-17.9574111, 27.9636253, -0.6458111, 0.5675968, -0.3001203, -0.4645435, -0.6098860)    0    0   21.64163223  11 0.000 27.11502405
(-6.8194069, 27.8320082, -5.6798060, 0.4932376, -0.1314419, -0.6767181, 0.5305584)    0    0   7.31536956  5 1.000 9.18373961
(-16.0019584, 28.8004174, -7.1534657, -0.8981710, 0.3958408, 0.0160510, 0.1906341)    0    0   22.03082475  8 0.160 27.55793397
(-12.4575759, 21.3270509, -4.1975598, 0.7007807, -0.6302879, -0.3270479, 0.0684335)    0    0   -80.49255958  0 0.800 -99.63097907
(-10.9939996, 28.8735311, -0.1639448, -0.0829590, 0.6541175, -0.2680978, 0.7024042)    0    0   20.80407987  21 3.320 25.69463075
(-12.9284488, 22.5152457, -3.6850745, 0.7009538, -0.6295534, -0.3275243, 0.0710925)    0    0   -69.69596343  3 4.040 -85.82152179
(-12.3313262, 28.6109362, -0.9376370, -0.1010858, 0.6402885, -0.2599643, 0.7157030)    0    0   20.69444629  8 0.800 26.13074734
(-17.6306200, 28.7830156, -0.6622946, 0.5676147, -0.3001222, -0.4645091, -0.6098947)    0    0   21.95986258  5 0.520 27.54043257
(-16.3641660, 28.6275550, -7.3731733, -0.8980431, 0.3961492, 0.0172496, 0.1904912)    0    0   24.53506374  12 2.120 30.85275103
(-6.4676016, 27.4820057, -5.3388290, 0.2385917, -0.0529101, -0.6039547, 0.7586259)    0    0   6.77338347  4 0.520 9.52777559
(-13.3432438, 32.1604555, -4.5225407, -0.1685157, 0.7055735, 0.0408314, -0.6870962)    0    0   12.91924783  3 3.960 25.22540981
(-17.8577727, 18.9800319, -5.1306297, -0.0264031, -0.8989839, -0.1225080, -0.4196697)    0    0   -99.46561226  4 5.000 -122.62319752
(-17.7284626, 28.6757603, -0.6771157, 0.5676102, -0.3001707, -0.4645117, -0.6098730)    0    0   22.16587371  0 5.000 27.71300808
(-5.9104618, 18.6144245, 2.1819652, -0.0912581, 0.8090503, -0.3997267, 0.4211035)    0    0   -232.30670478  1 5.000 -289.25598198
(-7.0280671, 27.1064456, -5.7897985, 0.4783495, -0.1286685, -0.6703878, 0.5524549)    0    0   3.72446430  8 1.240 9.43912291
(-5.6167802, 27.4216174, -4.5908699, 0.0845303, 0.0081706, -0.5296986, 0.8439238)    0    0   13.29661599  1 0.600 17.47794456
(-11.2061578, 29.2762556, 0.1077282, -0.0931290, 0.6473450, -0.2623334, 0.7095440)    0    0   20.84569568  20 1.240 25.82857210
(-16.5686116, 28.6831680, -7.4373788, -0.8983014, 0.3956889, 0.0153214, 0.1903948)    0    0   24.98411561  8 0.280 32.57720974
(-17.8142119, 28.2300799, -0.2729746, 0.5704383, -0.2997244, -0.4637475, -0.6080327)    0    0   19.35073732  20 0.200 26.42057925
(-5.3676525, 27.4476357, -4.5537668, 0.0813482, 0.0080644, -0.5280958, 0.8452409)    0    0   14.06977680  8 2.840 17.87835346
(-16.2753398, 28.6591738, -7.2398776, -0.8985053, 0.3949952, 0.0137593, 0.1909912)    0    0   22.02159480  7 0.240 28.18656446
(-12.8022469, 22.3392565, -3.8201086, 0.7009327, -0.6295794, -0.3275193, 0.0710937)    0    0   -73.17988081  12 3.480 -87.89302052
(-17.8591676, 19.0861713, -5.3164260, -0.0264123, -0.8989745, -0.1225204, -0.4196855)    0    0   -98.78737028  2 3.720 -121.94810651
(-12.5836643, 28.3880932, -1.3186076, -0.0951932, 0.6434266, -0.2644585, 0.7120409)    0    0   20.79912204  2 0.440 26.53110217
(-12.1360250, 22.5343599, -3.9641552, 0.7010189, -0.6295340, -0.3274903, 0.0707780)    0    0   -73.02113943  3 0.840 -89.62183441
(-11.1184454, 28.9495041, -0.1476976, -0.0883312, 0.6493952, -0.2664291, 0.7067525)    0    0   20.89477782  15 2.200 26.35422625
(-16.1309798, 28.9522655, -7.4940212, -0.8978333, 0.3967778, 0.0182824, 0.1900752)    0    0   27.69099789  0 4.600 34.62171455
(-12.2788180, 22.3259611, -3.9588281, 0.7011437, -0.6294443, -0.3274495, 0.0705277)    0    0   -74.05211165  3 0.520 -86.26124774
(-7.0591556, 26.2327462, -5.7287066, 0.3600414, -0.0842462, -0.6405344, 0.6730441)    0    0   -1.61276145  9 1.800 3.85043185
(-5.6127086, 27.3433204, -4.4797779, 0.1089754, -0.0112021, -0.5432530, 0.8323912)    0    0   10.91905412  0 0.400 15.46774412
(-10.8909343, 29.2541290, 0.2119162, -0.0799417, 0.6573008, -0.2680022, 0.6998142)    0    0   20.73191472  4 0.600 26.57733449
(-16.1366017, 28.8816109, -7.4836348, -0.8981545, 0.3958090, 0.0166883, 0.1907227)    0    0   22.55214938  4 0.520 28.20965843
