#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8254020, 24.5956802, 3.5045039, 0.4196036, -0.3994018, 0.2935635, 0.7604154)    0    0   -134.01400818  6 2.920 -167.38561173
(-7.6102679, 25.2296947, -6.0099232, -0.5701169, 0.1345493, 0.6572501, -0.4742210)    0    0   -19.90253730  4 2.680 -4.09634728
(-10.0224347, 29.7456348, -5.3892859, -0.3911666, -0.5369261, -0.1661471, 0.7287621)    0    0   14.11104999  4 2.600 19.34043680
(-7.9166865, 27.6974827, -6.9666632, -0.7411847, 0.2120186, 0.6293172, -0.0982510)    0    0   -1.00767552  3 2.600 5.98328737
(-12.8417811, 28.3191483, -0.5289518, -0.0947626, 0.6361817, -0.2735563, 0.7151642)    0    0   19.83842967  0 2.760 24.86940472
(-9.8104470, 29.8383534, 0.8528299, -0.0559627, 0.6814402, -0.2562105, 0.6832741)    0    0   17.88553214  6 4.200 23.93438421
(-18.1714755, 29.4151895, -1.5968911, 0.5678416, -0.2942528, -0.4621819, -0.6142956)    0    0   19.12675372  10 2.040 26.39306526
(-14.4360116, 23.2108435, 3.2654056, 0.5278700, 0.3844780, -0.1024695, 0.7503532)    0    0   -94.13928326  3 3.640 -83.40870875
(-13.5631417, 31.9147204, -4.8708562, -0.3919831, 0.7301241, 0.0346746, -0.5586284)    0    0   3.11387944  5 3.160 -4.88816932
(-15.5636817, 29.4304303, -7.9984578, -0.9027185, 0.3804976, -0.0071041, 0.2006749)    0    0   19.55969415  9 0.760 22.47518948
(-19.6855029, 27.6190124, -3.2578226, 0.5709880, -0.2603693, -0.4623425, -0.6264344)    0    0   1.75596005  7 3.720 6.50247782
(-5.8781659, 25.1655055, -3.8427807, 0.1093963, -0.0027571, -0.5363534, 0.8368691)    0    0   -23.61170904  2 2.200 -14.77860543
(-13.3880011, 29.9271074, 0.8327879, -0.1681124, 0.6287607, -0.1868409, 0.7358592)    0    0   14.78400240  8 2.280 19.55015119
(-17.9727035, 24.0244072, 3.0894233, -0.9608659, 0.1385898, 0.0618198, -0.2317498)    0    0   -110.57563239  12 3.240 -161.84645168
(-15.8043747, 28.7325155, -7.6509085, -0.8954729, 0.4121454, 0.0131661, 0.1676043)    0    0   11.03620271  14 0.440 19.43417294
(-11.9914665, 20.2555501, -4.6720568, 0.7006244, -0.6468331, -0.2983589, -0.0414046)    0    0   -155.98230778  16 3.080 -230.99165907
(-13.2145546, 28.4490912, -0.7295037, -0.0949753, 0.6360689, -0.2736738, 0.7151914)    0    0   19.57798255  7 3.400 24.12706953
(-14.5942902, 27.9745286, -8.8105002, -0.8955226, 0.4049023, -0.0122332, 0.1842381)    0    0   3.35054842  14 2.280 14.25092213
(-19.8152382, 27.6288726, -3.1422525, 0.5754173, -0.2381111, -0.4687686, -0.6264615)    0    0   4.15575148  6 3.960 9.95669559
(-7.6835322, 24.4508794, -5.8129970, 0.3274635, -0.0658998, -0.6105879, 0.7180580)    0    0   -30.33717626  6 1.480 -20.92222599
(-15.5767201, 29.5992153, -7.7714126, -0.9033043, 0.3791100, -0.0138145, 0.2003148)    0    0   24.18442930  0 5.000 30.38416746
(-7.6245159, 25.9833397, -6.2065163, -0.7254699, 0.2069727, 0.6418219, -0.1375516)    0    0   -15.86224735  9 2.280 -20.60106576
(-11.3165767, 19.4020552, -3.9447005, 0.7207972, -0.6074179, -0.3286319, 0.0591264)    0    0   -183.28138955  7 1.720 -185.72840093
(-5.5137451, 23.4596427, -3.7872599, 0.1041888, -0.0037666, -0.5206289, 0.8473937)    0    0   -68.69406497  11 3.240 -66.99400601
(-11.6433014, 19.6549357, -4.1360666, 0.7128433, -0.6155072, -0.3302627, 0.0627043)    0    0   -151.09170616  7 1.400 -133.62938478
(-7.4951629, 25.7820857, -6.1666504, -0.6566356, 0.1725937, 0.6653532, -0.3103969)    0    0   -15.94356967  7 2.280 -3.59365805
(-17.7215785, 29.6987487, -0.5916155, 0.5678800, -0.3006661, -0.4635127, -0.6101378)    0    0   20.23604140  4 5.000 25.43361916
(-13.7464198, 20.2037687, -1.7952999, 0.6755542, -0.6444218, -0.3560806, 0.0394168)    0    0   -197.69944338  8 3.240 -238.71597481
(-16.5372095, 25.1618403, -9.0686364, -0.8773810, 0.3872702, 0.0988434, 0.2654325)    0    0   -51.66592845  11 4.040 -71.62194955
(-5.5442118, 27.0454615, -4.1093227, 0.0911425, 0.0073339, -0.5304673, 0.8427596)    0    0   6.17446399  7 0.920 12.42393362
(-5.2840322, 26.5390312, -4.4753998, 0.0902277, 0.0062950, -0.5336449, 0.8408582)    0    0   6.78975891  6 0.920 11.51633003
(-17.9266264, 19.2467639, -5.3506293, -0.0283375, -0.8964203, -0.1249409, -0.4242846)    0    0   -110.70795385  4 5.000 -128.28773625
(-10.2449521, 28.5712703, 1.9590489, -0.0044608, 0.7180849, -0.2454461, 0.6512222)    0    0   10.49767167  7 3.080 18.51574583
(-19.8298613, 27.2122943, -2.6711951, 0.5642368, -0.2803975, -0.4707511, -0.6175819)    0    0   5.53050498  11 4.200 11.29809009
(-15.1848901, 29.9771472, -7.8500087, -0.9018246, 0.3831827, 0.0009916, 0.1997059)    0    0   19.80557702  6 3.640 22.69205311
(-17.7477830, 18.8055193, -5.2885532, -0.0288584, -0.8949769, -0.1235846, -0.4276801)    0    0   -120.44557761  5 4.520 -140.04370485
(-7.8408672, 26.4515118, 3.5811848, 0.3490409, 0.4017699, -0.0930484, 0.8414828)    0    0   -85.63143446  7 3.080 -106.68377627
(-14.0356386, 31.5675198, -5.0262061, -0.8206571, 0.5673659, 0.0187667, -0.0653118)    0    0   13.95303197  18 3.960 7.82312045
(-13.1594193, 32.1990734, -4.5964961, -0.1445584, 0.7000519, 0.0413636, -0.6980825)    0    0   20.78857483  1 4.680 26.77715514
(-7.2563205, 27.5373433, -6.2949871, -0.7231904, 0.2623283, 0.6301722, -0.1051780)    0    0   -2.47111325  4 1.800 -1.59409444
(-13.1624223, 29.8221615, 0.8866355, -0.0913017, 0.6412127, -0.2801228, 0.7085488)    0    0   15.08477636  7 2.360 20.18002121
(-8.4865597, 26.3384434, 3.7472345, 0.1745716, 0.9091241, -0.1934817, 0.3249354)    0    0   -49.59138964  4 2.760 -33.93626783
(-7.7415239, 26.7837978, 3.5242996, 0.2358616, 0.7467352, -0.1784677, 0.5957391)    0    0   -60.07081273  7 2.840 -41.51570526
(-11.9997896, 20.3526371, -4.4284455, 0.6703927, -0.6871416, -0.2461866, -0.1334248)    0    0   -109.04702192  7 4.520 -137.25036779
(-6.1062430, 23.4252857, -4.2653507, 0.2337971, -0.0460896, -0.5755561, 0.7822722)    0    0   -74.25396339  10 2.760 -82.41732251
(-5.1513492, 26.5365522, -4.4356190, 0.1038891, 0.0011424, -0.5378753, 0.8365978)    0    0   1.72088936  10 1.160 7.48083442
(-7.6643916, 25.6665183, 3.4646802, -0.4214097, -0.3049463, 0.0510970, -0.8525319)    0    0   -96.58972685  8 3.240 -127.67718089
(-7.9369700, 23.7306740, -6.0521977, 0.1230388, 0.0192125, -0.4573325, 0.8805336)    0    0   -57.76485617  5 2.200 -55.64385445
(-7.9472661, 27.1207209, 3.3427442, 0.0754176, 0.9126656, -0.1877228, 0.3551251)    0    0   -45.27013209  6 3.720 -43.51323629
(-17.7437303, 19.0374522, -5.6177664, -0.0263785, -0.8990117, -0.1224820, -0.4196192)    0    0   -97.74002973  0 5.000 -121.89107735
(-18.3093769, 26.5198813, 1.6947757, 0.8765827, -0.2351203, -0.3108708, -0.2822774)    0    0   -59.64254066  8 3.560 -106.42758397
(-8.1118771, 23.1055308, -6.4521041, -0.2711320, -0.0067317, 0.5253146, -0.8065275)    0    0   -65.79300282  5 2.440 -49.72741866
(-17.4541407, 29.9390887, -0.7039892, 0.5682549, -0.3006094, -0.4628359, -0.6103304)    0    0   19.81616960  9 3.160 24.74467363
(-12.8779685, 27.2905288, -1.1721288, -0.1346845, 0.6293799, -0.2257094, 0.7312977)    0    0   12.12844080  3 1.800 21.97084849
(-15.7469261, 29.3966246, -7.6845184, -0.9027897, 0.3805752, -0.0085110, 0.2001520)    0    0   20.54123427  4 2.920 22.87597284
(-18.3282695, 25.4454063, 2.5135433, 0.9542762, -0.2306486, -0.1691181, -0.0869327)    0    0   -44.76759279  3 3.880 -63.44025766
(-15.5905649, 29.5757882, -7.7528626, -0.9017143, 0.3867985, -0.0010689, 0.1931244)    0    0   16.90471642  11 2.040 21.88636520
(-12.3216347, 20.0913079, -4.5127666, 0.7078590, -0.6370291, -0.2901756, -0.0944868)    0    0   -161.55783818  15 0.120 -188.97242203
(-5.9780288, 25.5162137, -4.2165217, 0.1564820, -0.0301524, -0.5566469, 0.8153210)    0    0   -20.55442385  14 1.320 -12.61163662
(-12.9615481, 28.4684670, -0.4982568, -0.1214747, 0.6474995, -0.2238203, 0.7182568)    0    0   16.92249036  15 1.800 22.32037961
(-12.8340381, 28.2471166, -0.4612215, -0.1329670, 0.6311151, -0.2276407, 0.7295157)    0    0   17.33427538  13 1.480 23.74866914
(-7.0934565, 25.2975906, -5.6944658, 0.2597671, -0.0551065, -0.5770054, 0.7723659)    0    0   -20.63862655  12 2.200 -15.90545895
(-16.6528516, 17.3237548, -3.5514681, -0.0300050, -0.9039780, -0.1385214, -0.4034046)    0    0   -229.28042132  7 3.960 -264.07345973
(-13.5919346, 28.3101037, -0.1376054, -0.0877661, 0.6315497, -0.2746487, 0.7197292)    0    0   18.23909116  0 0.520 23.29752342
(-9.7438773, 29.6968708, -4.9621352, -0.4016955, -0.5301628, -0.1687478, 0.7273873)    0    0   15.72609632  2 4.760 20.56298922
(-12.8010482, 28.2918105, 0.0587472, -0.1463792, 0.6344849, -0.1801240, 0.7372635)    0    0   13.09789819  9 0.680 19.76616635
(-13.3245281, 28.4120560, -0.9337796, -0.0907834, 0.6338011, -0.2745060, 0.7174266)    0    0   18.21723534  9 0.120 24.54325709
(-10.0938729, 28.0208135, 3.1214525, 0.1316947, 0.6775512, -0.2343532, 0.6845870)    0    0   -3.13216891  3 3.240 13.56072934
(-9.4103357, 29.6784917, -4.6376009, -0.4013639, -0.5367467, -0.1676766, 0.7229762)    0    0   14.56062734  3 3.560 19.38164357
(-7.7997726, 27.8277061, -6.7951262, -0.8003344, 0.2003852, 0.5515104, 0.1230725)    0    0   -19.36072355  6 2.440 -20.27569422
(-17.6328810, 29.3330809, -0.6322734, 0.5672916, -0.2996839, -0.4654411, -0.6097003)    0    0   20.64425656  0 4.120 26.04680355
(-17.7018016, 29.4743392, -0.9357841, 0.5688258, -0.2988065, -0.4624971, -0.6109405)    0    0   20.18465522  5 2.520 26.07209873
(-13.7071324, 30.6957010, 1.4273680, -0.0812696, 0.6557648, -0.2943758, 0.6904424)    0    0   13.19722711  11 3.160 18.36888513
(-15.8451934, 24.0513089, 3.1526926, 0.3514461, 0.4551242, -0.1774332, 0.7986646)    0    0   -68.71110390  3 3.640 -94.84338800
(-5.9318686, 27.1212990, -4.3419314, 0.0796079, 0.0102411, -0.5275153, 0.8457454)    0    0   10.68975154  2 4.440 14.49029905
(-12.0496480, 20.3670061, -4.3483266, 0.7029371, -0.6276510, -0.3278968, 0.0664635)    0    0   -95.54310711  1 0.760 -111.56386830
(-17.8688664, 26.2732327, 2.0784637, -0.9735090, 0.1497195, 0.1512296, -0.0836299)    0    0   -56.64566757  6 3.480 -90.51686094
(-6.7933805, 25.4917253, -5.2100565, 0.1752988, -0.0356238, -0.5668190, 0.8041874)    0    0   -14.14484975  7 2.360 -11.29056519
(-5.5408566, 26.8921486, -4.2903289, 0.0800726, 0.0102186, -0.5270873, 0.8459686)    0    0   10.92152953  0 4.360 14.32008897
(-13.6362304, 31.9050446, -4.7544771, -0.5487039, 0.7160345, 0.0339103, -0.4301962)    0    0   11.51600641  9 3.480 11.89819624
(-16.8320068, 21.9130214, 2.8140624, -0.8834808, 0.0440734, -0.0849930, -0.4585798)    0    0   -97.04971897  4 4.040 -102.42561877
(-11.8730568, 19.8810365, -4.3494015, 0.7116431, -0.6178786, -0.3282064, 0.0638018)    0    0   -121.40042063  5 0.600 -114.96579944
(-9.4298527, 29.8394401, 0.7367031, -0.0043388, 0.7566558, -0.2264976, 0.6133124)    0    0   17.27880562  10 4.280 23.41629245
(-9.9489728, 29.7008483, -5.0918291, -0.3982299, -0.5208165, -0.1732328, 0.7349514)    0    0   16.27258395  0 4.520 20.74898831
(-8.6767281, 25.0726436, 3.5510378, -0.2545968, 0.8105416, -0.1813120, -0.4953067)    0    0   -112.19376123  7 3.000 -126.22802349
(-5.5198467, 26.7076315, -4.6067622, 0.0868790, 0.0080090, -0.5302960, 0.8433114)    0    0   8.57352716  4 1.720 14.26135306
(-15.4397114, 29.7549020, -7.8421524, -0.9029469, 0.3804717, -0.0094977, 0.1995943)    0    0   22.84458929  1 3.080 29.99378472
(-15.6836319, 28.7657032, -7.7748873, -0.8998007, 0.3886021, 0.0096388, 0.1981269)    0    0   18.71846532  8 1.240 33.36159479
(-17.2810254, 29.4894056, -0.6998112, 0.5672256, -0.3018462, -0.4623594, -0.6110383)    0    0   20.02195230  7 3.160 25.52248381
(-8.3760902, 28.2969040, -6.3329314, -0.6173628, -0.4244815, 0.0797006, 0.6575153)    0    0   -34.59112229  23 2.040 -98.34701497
(-14.3560745, 27.8070052, -9.1241849, -0.8883951, 0.4307479, -0.0496204, 0.1508252)    0    0   -6.80696984  4 2.760 -3.62222713
(-12.3925608, 20.4768436, -4.2425630, 0.6755738, -0.6702944, -0.2922125, -0.0944318)    0    0   -126.32699711  9 0.760 -151.79642902
(-9.7701995, 29.7354861, 0.7293238, -0.0379614, 0.7139462, -0.2469341, 0.6541126)    0    0   18.03363689  15 3.960 24.10909822
(-12.3748152, 20.0217910, -4.5262872, 0.7006386, -0.6292738, -0.3286389, 0.0715291)    0    0   -91.41668277  4 1.720 -106.17205837
(-13.9914051, 28.6569350, -0.6141735, 0.4863319, -0.4289021, -0.2946225, -0.7019415)    0    0   13.23801211  33 2.440 8.12402372
(-17.6049125, 29.7354144, -1.1055015, 0.5688045, -0.3003261, -0.4601920, -0.6119551)    0    0   19.86915345  8 1.160 25.37952140
(-15.6909140, 29.4722355, -7.7134588, -0.9026696, 0.3816030, -0.0061487, 0.1988187)    0    0   19.94293370  5 3.480 22.69689683
(-7.7011157, 27.2800883, -6.7570555, -0.7514806, 0.2377207, 0.6137165, -0.0460200)    0    0   6.13258677  2 2.840 11.44279190
(-13.4262447, 32.1507904, -4.4796019, -0.1443741, 0.7000608, 0.0413576, -0.6981121)    0    0   20.97061617  0 4.920 27.41419167
(-17.5862719, 18.9402873, -5.9728392, -0.0264425, -0.8989864, -0.1224099, -0.4196904)    0    0   -97.95464646  1 5.000 -121.38711384
(-17.6263188, 29.1640634, -0.6435495, 0.5675327, -0.3001938, -0.4646408, -0.6098354)    0    0   20.35592169  2 5.000 25.42523792
(-5.9104618, 18.6144245, 2.1819652, -0.0912664, 0.8090485, -0.3997405, 0.4210922)    0    0   -232.42194966  1 5.000 -289.32446638
(-8.0899247, 23.1134885, -6.3723795, -0.6523517, 0.2922270, 0.6945605, 0.0814024)    0    0   -67.22771505  5 1.800 -58.66526342
(-7.5299107, 27.8383661, -6.6482054, -0.7565786, 0.2387509, 0.6081158, -0.0279638)    0    0   9.23875807  1 3.320 13.55165882
(-12.9853488, 28.6148386, -0.4872216, -0.0948612, 0.6362105, -0.2735115, 0.7151427)    0    0   19.80254800  1 4.600 24.80627567
(-15.8630019, 29.3046918, -7.6025627, -0.9015665, 0.3825989, 0.0041774, 0.2019368)    0    0   19.71876964  8 2.520 22.87306556
(-17.8601712, 25.1850386, 2.9211274, -0.9618908, 0.1452808, 0.0593548, -0.2239120)    0    0   -85.90774795  8 3.720 -125.17787663
(-5.5221888, 26.9562872, -4.1555955, 0.0210678, -0.0709107, -0.5027847, 0.8612406)    0    0   -1.07201416  15 3.320 0.12716175
(-16.6957441, 26.0732062, -8.6479536, -0.8952974, 0.3850200, 0.0395379, 0.2205421)    0    0   -43.38483704  8 3.640 -44.30091678
(-12.4333020, 20.7093740, -4.3394341, 0.7000923, -0.6304032, -0.3276798, 0.0713336)    0    0   -87.68028152  1 5.000 -109.25764005
(-17.7363672, 18.7940664, -5.2979757, -0.0275329, -0.8986715, -0.1274634, -0.4187894)    0    0   -126.32174548  6 3.880 -138.47923617
(-13.2924502, 28.5649650, -0.3833575, -0.0874252, 0.6343230, -0.2770443, 0.7164060)    0    0   16.31557850  2 0.600 22.75821221
(-12.3675093, 20.0881295, -4.5136899, 0.7000353, -0.6471181, -0.2973333, -0.0527416)    0    0   -162.20474224  16 0.360 -235.20457298
(-10.3866861, 29.4104276, 0.3525902, -0.0512673, 0.7004318, -0.2593752, 0.6629415)    0    0   18.19284325  11 3.240 24.46193096
(-16.1309798, 28.9522655, -7.4940212, -0.8978333, 0.3967778, 0.0182824, 0.1900752)    0    0   21.17065318  0 0.600 34.62171455
(-12.3047572, 19.7381696, -4.3700757, 0.7037975, -0.6401265, -0.3077081, -0.0149303)    0    0   -159.07277350  14 0.360 -235.91188536
(-5.6339203, 22.8613271, -3.8981228, 0.2083104, -0.0696052, -0.5897329, 0.7771596)    0    0   -93.65729920  6 3.560 -94.75467323
(-7.2117820, 27.1461846, -6.7106559, -0.7694778, 0.1554270, 0.6169553, -0.0557904)    0    0   -13.63028440  5 2.280 -2.19376965
(-8.7903624, 28.5512090, 3.3151526, 0.1917592, 0.8538157, -0.1215350, 0.4684617)    0    0   -7.42941534  5 3.000 12.45861550
