#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1319993, 26.3130709, 2.5761192, 0.9014597, 0.2890504, -0.1591493, 0.2801639)    0    0   -19.83294605  0 0.600 -55.83236512
(-15.1021708, 31.0296842, 2.5647482, 0.7242232, 0.3187336, -0.3929735, -0.4684885)    0    0   -9.12880521  0 0.600 -29.07201303
(-4.6624307, 26.1256622, -5.1354586, 0.4394123, -0.0134222, -0.8550164, -0.2751067)    0    0   -28.92959681  0 0.600 -78.57399203
(-10.0561632, 21.7689467, -6.1103686, 0.3360526, 0.2563494, 0.8371274, -0.3472340)    0    0   -55.65590397  0 0.600 -145.38975993
(-16.2673309, 24.7676620, 6.6609379, -0.6071795, -0.0013884, 0.7626447, -0.2229443)    0    0   -33.22622454  0 0.600 -89.31556134
(-8.9961356, 20.9877040, 4.7772943, 0.5270224, -0.5026757, -0.5766384, 0.3702062)    0    0   -62.77498142  0 0.600 -163.18745356
(-7.6137137, 24.9176820, -6.4179474, 0.4486116, -0.8174236, -0.2996970, 0.2018614)    0    0   -44.81015853  0 0.600 -118.27539631
(-17.4792709, 18.7469771, 2.7632564, -0.6117731, -0.7871811, -0.0650559, 0.0429799)    0    0   -113.13387602  0 0.600 -289.08469006
(-4.8237463, 27.3942657, -2.6334422, -0.2532867, -0.3614909, -0.8972072, 0.0137626)    0    0   -5.82748317  0 0.600 -20.81870794
(-6.9287939, 16.1268867, -2.4052541, 0.3796501, 0.3066257, 0.1017995, -0.8668814)    0    0   -186.97095302  0 0.600 -473.67738255
(-12.9403030, 21.4870364, -1.1128289, -0.7378100, 0.5426140, -0.1767738, -0.3604962)    0    0   -61.79137142  0 0.600 -160.72842854
(-14.1299712, 22.9338104, -6.1337991, -0.2436361, 0.6893266, 0.2782629, -0.6229287)    0    0   -73.69038534  0 0.600 -190.47596336
(-17.0214927, 30.4991328, -0.0519757, 0.5924396, -0.3114406, -0.4362387, -0.6014281)    0    0   9.78413736  0 0.600 18.21034341
(-17.6125841, 30.2112776, -1.3084478, -0.1805451, -0.9386195, 0.1480410, 0.2539306)    0    0   6.90384372  0 0.600 11.00960929
(-19.0227404, 26.0941301, -0.2824979, 0.2981687, -0.7914129, 0.2940380, 0.4453119)    0    0   -28.15742690  0 0.600 -76.64356724
(-6.7119350, 27.7066796, -5.8854592, -0.0134895, 0.8881171, -0.0446789, -0.4572416)    0    0   -2.42563215  0 0.600 -12.31408037
(-14.2417469, 20.6500895, 4.9314962, -0.0259099, -0.6121600, 0.3440536, 0.7114885)    0    0   -106.64742937  0 0.600 -272.86857343
(-10.2909189, 24.9020499, -5.5611711, 0.7007627, 0.2871353, -0.6530359, -0.0053939)    0    0   -59.81765954  0 0.600 -155.79414885
(-17.8842565, 18.4275109, -3.9886555, -0.5558694, -0.7919381, 0.2449584, -0.0619567)    0    0   -109.35996449  0 0.600 -279.64991123
(-10.9712105, 29.2649932, -4.7304435, -0.0816880, -0.5202792, 0.1433825, 0.8379010)    0    0   -1.87349524  0 0.600 -10.93373809
(-6.6993242, 23.3299445, -3.6735886, 0.3858487, -0.6055634, 0.4839015, 0.5002530)    0    0   -44.84150241  0 0.600 -118.35375603
(-21.0503194, 24.1412944, -1.1675015, 0.0442920, 0.8471376, 0.3461276, -0.4007390)    0    0   -69.44390282  0 0.600 -179.85975704
(-18.0547534, 25.1376251, 4.7468517, -0.3394520, 0.8986846, 0.0851878, 0.2643510)    0    0   -45.85723833  0 0.600 -120.89309582
(-12.6894313, 24.0258174, -3.5992685, 0.4272610, -0.0071478, -0.3783194, -0.8211403)    0    0   -21.85706816  0 0.600 -60.89267039
(-11.3150182, 27.2242675, 3.4769597, -0.9201659, 0.3420813, 0.0218004, 0.1892084)    0    0   -31.86372832  0 0.600 -85.90932079
(-10.0152500, 26.4025171, 1.4771009, -0.2022352, -0.5591089, 0.7729285, 0.2215391)    0    0   -28.02352749  0 0.600 -76.30881873
(-7.2321115, 18.8670414, -8.8033762, -0.4969940, -0.7981063, 0.3404374, 0.0112082)    0    0   -61.31717544  0 0.600 -159.54293860
(-11.6937344, 27.2336385, -8.9662446, -0.1398941, -0.7855197, 0.3875097, -0.4617625)    0    0   -1.22700586  0 0.600 -9.31751464
(-12.5431937, 32.7200078, -0.0061077, -0.0731488, -0.6330493, -0.6460231, 0.4201808)    0    0   4.05632378  0 0.600 3.89080945
(-13.0080234, 17.2492073, -9.4207577, -0.1133157, -0.3282820, 0.4862512, -0.8018418)    0    0   -99.79610763  0 0.600 -255.74026908
(-10.3497686, 22.6322237, 3.0732917, 0.5143100, 0.0835400, 0.6135733, 0.5933246)    0    0   -86.93706877  0 0.600 -223.59267192
(-14.9897779, 27.4632080, 1.6659275, 0.1149319, 0.3705906, -0.2388737, 0.8901644)    0    0   6.26940340  0 0.600 9.42350850
(-12.8306908, 29.4201387, -2.3867940, 0.3584669, -0.8579913, 0.0870412, 0.3574581)    0    0   -8.93106353  0 0.600 -28.57765881
(-18.6378164, 22.7694839, -9.8880958, -0.7081664, -0.0326328, -0.5643567, -0.4230094)    0    0   -17.43055080  0 0.600 -49.82637700
(-7.0799583, 30.0335905, -1.9058946, -0.2120917, -0.7967908, 0.0776020, 0.5604636)    0    0   5.83357865  0 0.600 8.33394663
(-10.5274402, 18.5385052, -2.1910869, -0.6512997, -0.6447204, 0.3562476, -0.1822963)    0    0   -121.64021011  0 0.600 -310.35052527
(-14.4487368, 16.6776347, 0.0690557, -0.2733308, 0.1023750, 0.3532565, 0.8888304)    0    0   -153.09931525  0 0.600 -388.99828811
(-21.1276735, 22.1378365, -3.2872222, 0.5445514, -0.1108736, 0.5376072, 0.6341525)    0    0   -62.04797872  0 0.600 -161.36994681
(-12.3094081, 20.8627144, -9.3597999, 0.1976138, 0.6218257, 0.7288003, -0.2076818)    0    0   -45.17180336  0 0.600 -119.17950839
(-9.9656705, 30.2308509, -7.1347334, -0.8990235, -0.2391538, 0.2548487, -0.2638454)    0    0   -1.66329043  0 0.600 -10.40822608
(-15.4096815, 26.2626230, 6.4370650, 0.4054828, -0.7835185, -0.4297648, -0.1923140)    0    0   -42.20749143  0 0.600 -111.76872857
(-13.2726260, 23.4360415, 4.0443396, 0.0900861, -0.9334600, 0.3283737, -0.1127282)    0    0   -34.95117251  0 0.600 -93.62793127
(-14.2688074, 21.0992123, 2.3772991, 0.2960365, -0.5337090, -0.4855931, -0.6258725)    0    0   -84.42270911  0 0.600 -217.30677279
(-12.1655244, 18.7726350, -1.4612795, 0.3991467, 0.0175812, -0.4602000, 0.7928359)    0    0   -124.43237993  0 0.600 -317.33094982
(-14.4897906, 17.4920172, -8.7940955, -0.8361997, -0.2595480, 0.3069585, -0.3730702)    0    0   -93.78845819  0 0.600 -240.72114547
(-10.1550604, 26.7343076, -10.1197358, 0.7645016, -0.0371583, 0.5271511, 0.3691452)    0    0   0.56161943  0 0.600 -4.84595143
(-11.4767504, 17.4811654, -0.6364281, -0.0100354, 0.2299585, 0.3202914, -0.9189297)    0    0   -144.53070704  0 0.600 -367.57676760
(-5.7832015, 30.2442022, -4.0083833, 0.2488717, 0.3184842, -0.1629011, -0.9000522)    0    0   0.10162701  0 0.600 -5.99593247
(-7.7844715, 16.0540282, -2.9337046, -0.2751987, -0.6133531, 0.1954572, -0.7140449)    0    0   -121.69940391  0 0.600 -310.49850979
(-17.0572200, 27.3940021, -7.4429018, 0.4895887, -0.3001751, -0.6035838, -0.5530682)    0    0   7.04919002  0 0.600 11.37297505
(-13.6817538, 22.5728987, 1.1261724, 0.3421243, 0.5709504, 0.7346032, -0.1316235)    0    0   -44.37499244  0 0.600 -117.18748111
(-7.9336853, 27.1926583, -7.5740583, -0.5996676, 0.3223710, 0.7181553, 0.1439748)    0    0   0.32052293  0 0.600 -5.44869268
(-17.3882763, 20.3449434, -8.0011502, 0.4370056, 0.7598558, 0.1121034, 0.4680579)    0    0   -45.22912239  0 0.600 -119.32280597
(-15.3155989, 18.0123504, -3.2542059, 0.3693218, 0.5484401, -0.7098496, -0.2427519)    0    0   -135.67638344  0 0.600 -345.44095861
(-13.1468712, 26.8694323, -10.2166539, 0.0762169, 0.5531323, -0.6474396, -0.5187076)    0    0   1.87379339  0 0.600 -1.56551652
(-9.7867153, 30.2018245, -6.8343181, 0.5637406, -0.0347889, 0.7819062, -0.2638352)    0    0   -19.43175152  0 0.600 -54.82937881
(-15.4184756, 20.0195985, -9.4558634, -0.4763028, -0.6362760, 0.5766108, -0.1892314)    0    0   -68.47342104  0 0.600 -177.43355261
(-14.6097574, 20.8541895, -2.7088578, -0.0958520, -0.9741186, 0.1373807, 0.1517629)    0    0   -70.47393346  0 0.600 -182.43483364
