#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.6934038, 28.0705870, -1.9915368, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.20611782  6 0.160 28.90542732
(-17.7391918, 28.2956860, -2.1787273, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.11105904  12 0.000 28.92655548
(-6.1678582, 28.0845730, -4.0803965, 0.0821115, 0.0070379, -0.5285719, 0.8448787)    0    0   15.41491239  0 0.480 19.82985250
(-5.8660606, 28.1385060, -4.0349288, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.05833095  2 0.480 20.82985605
(-15.2803838, 26.4880008, 6.4033143, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   3.60351570  0 5.000 4.50439462
(-11.2156492, 28.7360793, -0.9714592, -0.1032564, 0.6409844, -0.2562003, 0.7161274)    0    0   22.83395198  1 5.000 28.55263330
(-5.8180497, 28.1466151, -3.8089960, 0.0821114, 0.0070380, -0.5285718, 0.8448787)    0    0   16.19340323  6 1.520 20.03126143
(-17.6875410, 28.2124844, -1.7949333, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.16880992  14 0.000 28.78254993
(-5.5369835, 28.1267417, -4.1502363, 0.0821116, 0.0070378, -0.5285719, 0.8448786)    0    0   13.81386544  10 0.160 18.67524709
(-11.2741833, 27.8921842, -4.4632514, 0.5562642, -0.1481495, -0.6806140, 0.4531958)    0    0   20.23510520  0 0.400 25.00980863
(-11.1349668, 28.6957990, -0.9023178, -0.1032563, 0.6409852, -0.2561998, 0.7161270)    0    0   22.48686766  12 0.000 28.14206210
(-16.4283129, 28.9586282, -7.6548527, -0.8978380, 0.3967616, 0.0181729, 0.1900969)    0    0   23.82107443  0 0.400 27.66281875
(-11.0373221, 28.6389952, -0.8380314, -0.1032563, 0.6409848, -0.2562001, 0.7161272)    0    0   22.65467188  1 0.720 28.40658066
(-18.0303490, 28.1716405, -2.2219414, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.53717663  2 2.080 29.33775825
(-18.1652158, 28.2134937, -2.4833709, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.18520036  13 0.000 29.00638289
(-5.5453622, 28.0472019, -4.1095207, 0.0821115, 0.0070379, -0.5285719, 0.8448787)    0    0   12.55650319  13 0.000 15.29492886
(-17.7398405, 28.1847897, -2.0060774, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.14998358  7 0.480 28.51112504
(-5.5028346, 28.1692918, -4.0473321, 0.0821115, 0.0070379, -0.5285718, 0.8448787)    0    0   15.64309545  3 0.480 19.12038566
(-16.6772784, 29.3409446, -7.7658915, -0.8977631, 0.3968994, 0.0181945, 0.1901612)    0    0   26.33366273  9 0.080 34.74876471
(-10.3118209, 29.4092779, -2.7274859, -0.3034674, 0.1056735, -0.2704374, 0.9075265)    0    0   20.09510462  3 2.360 25.22851227
(-5.5175708, 28.1425546, -4.1378232, 0.0821119, 0.0070377, -0.5285721, 0.8448785)    0    0   12.57549517  10 0.320 14.95898164
(-18.0133681, 28.1178311, -2.3244294, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.25568682  10 0.080 29.06732551
(-17.8558032, 28.0492942, -1.9352974, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.14583569  11 0.000 28.87614991
(-11.3138278, 28.5281538, -0.9762255, -0.1032564, 0.6409860, -0.2561988, 0.7161265)    0    0   22.47512674  8 0.160 28.13121476
(-11.2711947, 28.5477175, -1.0335695, -0.1032562, 0.6409858, -0.2561993, 0.7161266)    0    0   22.39950628  0 0.400 28.02848970
(-11.1549263, 28.6154408, -0.9022294, -0.1032563, 0.6409862, -0.2561989, 0.7161264)    0    0   22.31131622  0 0.400 28.13316477
(-10.8843238, 28.1568466, -5.3526563, 0.5567315, -0.1480852, -0.6805890, 0.4526802)    0    0   20.75287177  10 0.000 25.91254415
(-16.6567628, 29.1308319, -7.6729678, -0.8978468, 0.3967452, 0.0181703, 0.1900899)    0    0   21.89891714  0 0.400 26.08542988
(-11.4019608, 28.7748105, -1.0402775, -0.1032563, 0.6409847, -0.2562001, 0.7161272)    0    0   22.52794477  0 0.400 28.28968864
(-16.7975205, 29.2373200, -7.2496379, -0.8978110, 0.3968112, 0.0181807, 0.1901201)    0    0   24.47342339  0 0.400 32.53567385
(-11.5485410, 28.3674787, -1.1867765, -0.1032562, 0.6409851, -0.2561999, 0.7161270)    0    0   22.46185788  1 0.400 28.32077360
(-11.1436099, 28.5623194, -1.0218165, -0.1032564, 0.6409854, -0.2561994, 0.7161268)    0    0   22.43326596  13 0.000 28.09571504
(-11.2664033, 28.5544058, -0.6345295, -0.1032563, 0.6409860, -0.2561989, 0.7161265)    0    0   22.12623616  0 0.400 27.38859652
(-16.5964016, 29.3292773, -7.6058086, -0.8977622, 0.3969011, 0.0181948, 0.1901616)    0    0   25.75856823  14 0.000 34.77033660
(-10.8881206, 29.0150748, -2.0481737, -0.1654294, 0.5102939, -0.2702662, 0.7994933)    0    0   13.38083308  5 1.120 18.11696062
(-10.9841778, 28.0767266, -4.9407958, 0.5567038, -0.1480376, -0.6806049, 0.4527060)    0    0   20.25127970  5 0.400 25.34585427
(-10.7277671, 28.1027242, -5.1488833, 0.5566820, -0.1480007, -0.6806173, 0.4527261)    0    0   20.34761586  14 0.000 25.46955042
(-17.7597340, 27.8546236, -2.1113927, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.12875143  0 0.560 28.77465714
(-16.4716188, 29.2094648, -7.5774967, -0.8978134, 0.3968068, 0.0181800, 0.1901182)    0    0   26.21795528  13 0.000 33.43997142
(-16.4296051, 28.8321409, -7.3229400, -0.8977386, 0.3969445, 0.0182015, 0.1901818)    0    0   24.39837549  7 0.080 27.70221147
(-15.4096815, 26.2626230, 6.4370650, -0.5908926, 0.3950521, 0.7019939, -0.0445462)    0    0   2.59779972  1 5.000 3.54395464
(-11.4845746, 28.7219879, -1.0792756, -0.1032564, 0.6409846, -0.2562002, 0.7161273)    0    0   22.57672557  7 0.320 28.14475680
(-18.1475054, 28.2509365, -2.5038341, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.29321678  8 0.160 29.34359792
(-10.8793692, 28.0403412, -4.9507594, 0.5567829, -0.1481764, -0.6805583, 0.4526333)    0    0   20.39653845  0 0.400 26.44141203
(-16.2504598, 28.7006664, -7.2875730, -0.8978134, 0.3968068, 0.0181800, 0.1901181)    0    0   23.53933104  24 0.000 28.43807318
(-16.4695527, 29.1906255, -7.5551459, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   27.71018139  3 5.000 34.40413645
(-10.7917436, 27.8428200, -5.2281995, 0.5566416, -0.1479220, -0.6806436, 0.4527621)    0    0   21.09380231  2 0.640 26.56931469
(-10.9318840, 28.9835517, -2.0875762, -0.1923675, 0.4456299, -0.2741791, 0.8302015)    0    0   13.17289620  2 0.960 18.00439668
(-10.9023702, 27.8275304, -5.0498476, 0.5566711, -0.1479743, -0.6806261, 0.4527350)    0    0   20.87549801  2 0.480 26.18877210
(-16.3000856, 29.2888110, -7.5309343, -0.8978208, 0.3967932, 0.0181778, 0.1901118)    0    0   21.37373070  0 0.400 21.21463183
(-11.1327478, 28.7899382, -1.5419360, -0.1032564, 0.6409858, -0.2561991, 0.7161267)    0    0   22.21174743  0 0.400 27.49396034
(-9.8167096, 29.6944824, -2.6507106, -0.3884416, -0.3837646, -0.2053188, 0.8122082)    0    0   12.21022757  4 0.720 18.10099855
(-16.0254878, 28.8544043, -6.8591740, -0.8977844, 0.3968601, 0.0181883, 0.1901430)    0    0   22.60958003  2 0.480 27.79481686
(-11.0352262, 27.9324915, -4.8991451, 0.5566846, -0.1480108, -0.6806139, 0.4527248)    0    0   20.63009327  5 0.400 25.94431500
(-16.4437355, 29.1754876, -7.5539463, -0.8978468, 0.3967452, 0.0181703, 0.1900900)    0    0   28.18399182  0 5.000 35.22998977
(-9.9901919, 29.6750230, -2.5056430, -0.3933026, -0.4661759, -0.1868283, 0.7701223)    0    0   19.89577687  3 1.440 24.98322878
(-15.9296907, 29.0433220, -7.7064805, -0.8978134, 0.3968068, 0.0181800, 0.1901182)    0    0   25.24478242  6 0.240 33.60219678
(-10.9319755, 28.1189636, -5.0144574, 0.5566867, -0.1480174, -0.6806118, 0.4527233)    0    0   20.29810724  0 0.400 25.93329906
(-11.5307221, 29.0299244, -1.1736277, -0.1032562, 0.6409860, -0.2561992, 0.7161265)    0    0   22.35586451  0 0.400 27.91812720
(-11.1784138, 28.9332805, -1.1666740, -0.1032562, 0.6409849, -0.2562001, 0.7161271)    0    0   22.48133495  0 0.480 28.04041426
(-18.2434923, 28.2044084, -2.0113016, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   22.72738476  0 0.400 28.00773692
(-10.1941905, 29.4798108, -2.2891880, -0.3033389, 0.1061634, -0.2704688, 0.9075029)    0    0   20.03485342  3 1.960 25.14591721
(-5.5130085, 18.5772702, 2.1265199, -0.0912581, 0.8090503, -0.3997267, 0.4211036)    0    0   -229.85170857  0 5.000 -287.31463571
(-16.4339552, 29.1724754, -7.4509009, -0.8977899, 0.3968502, 0.0181868, 0.1901382)    0    0   24.89909777  18 0.000 34.47573471
(-17.5567801, 27.7331350, -1.9651242, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.03587443  6 0.160 29.03832473
(-16.1801028, 28.8687988, -7.3709203, -0.8978423, 0.3967535, 0.0181716, 0.1900936)    0    0   27.35082940  2 0.400 34.93883167
(-17.8317235, 27.7698638, -2.1450121, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.14253292  12 0.000 28.90393705
(-11.7265980, 28.4096429, -0.9835430, -0.1032564, 0.6409852, -0.2561996, 0.7161270)    0    0   22.42460800  21 0.000 28.03082874
(-11.4895705, 28.8287716, -0.9812386, -0.1032563, 0.6409851, -0.2561997, 0.7161270)    0    0   22.33733306  0 0.400 28.38753517
(-10.8962753, 29.1610282, -0.9689866, -0.1032566, 0.6409863, -0.2561984, 0.7161264)    0    0   22.34546659  0 0.400 27.87883475
(-10.9844625, 28.1318482, -4.9426125, 0.5565457, -0.1480564, -0.6806114, 0.4528844)    0    0   20.47854625  2 0.480 25.28136609
(-9.6904525, 29.7940481, -2.6875592, -0.3733123, -0.2438671, -0.2312285, 0.8646966)    0    0   9.02366862  8 0.640 9.85980610
(-5.5264425, 28.1274603, -4.1485543, 0.0821115, 0.0070379, -0.5285719, 0.8448787)    0    0   15.57566317  9 0.560 19.53836364
(-11.4841032, 28.5254689, -0.7853334, -0.1032563, 0.6409862, -0.2561988, 0.7161264)    0    0   22.15990946  6 0.480 27.53141323
(-11.2674845, 28.7081047, -1.2005052, -0.1032565, 0.6409848, -0.2561998, 0.7161273)    0    0   22.41733890  0 0.400 28.06615586
(-17.9788890, 28.1465680, -2.2740577, 0.5685827, -0.3000612, -0.4641410, -0.6093030)    0    0   23.01002621  21 0.000 28.65372308
