#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.8748270, 26.0007621, 5.3626053, 0.6832681, -0.1574867, 0.5911044, -0.3986707)    0    0   -17.09382868  3 5.000 -13.34409799
(-14.4700596, 25.9084030, 5.6201105, -0.5908628, -0.0777542, -0.7422661, -0.3063926)    0    0   -17.83738437  1 5.000 -17.40665376
(-15.2356502, 22.8839784, 7.8104645, -0.5814070, -0.1278535, -0.7577104, -0.2673844)    0    0   -104.80111442  4 3.720 -73.47939012
(-13.6597868, 22.7548459, -1.3505628, 0.2950448, 0.1650722, -0.6210786, -0.7070793)    0    0   -90.97974815  6 2.280 -100.27700356
(-8.9239491, 29.2060444, 10.5269855, 0.6529924, -0.1771264, 0.4953440, 0.5448500)    0    0   -7.81639049  2 3.720 -4.70844316
(-13.5014327, 27.1456661, -0.4279464, 0.2418234, 0.0300700, -0.7456413, -0.6201905)    0    0   7.98980634  10 3.480 15.34282994
(-12.5867700, 27.1783294, 12.3167428, 0.4186791, -0.4245762, -0.4506947, -0.6643170)    0    0   -51.24176196  8 1.880 -44.14200884
(-19.1767645, 22.8470229, 5.3476423, 0.2480622, -0.2012178, 0.1782197, -0.9307063)    0    0   -109.70618015  6 3.080 -105.26538180
(-19.8064427, 28.5675704, 7.4173723, 0.0720042, -0.5942942, 0.1596250, -0.7849520)    0    0   3.14758309  9 2.040 11.64814372
(-19.9412620, 27.9535176, 7.1653452, 0.0959067, -0.5934607, 0.1461015, -0.7856594)    0    0   -0.03305278  11 1.800 6.91004731
(-4.8060862, 25.3941896, -0.1015447, -0.1117967, 0.3245105, 0.8098765, -0.4757042)    0    0   -30.88907790  5 4.840 -30.99011788
(-3.9230340, 29.2520647, 8.4482907, 0.2001853, 0.6459910, -0.0935475, 0.7306643)    0    0   -3.37626511  8 2.120 1.83748996
(-9.2015494, 27.2598423, 6.8573699, 0.3045226, -0.1796722, 0.1453999, -0.9240361)    0    0   -38.95722237  6 2.520 -49.53156243
(-9.0959354, 29.0079184, 10.2298127, 0.5287113, -0.1604082, 0.3943510, 0.7343166)    0    0   -66.95954334  7 2.680 -113.36831127
(-9.3973310, 28.7326779, 10.8401571, 0.6467202, -0.2059112, 0.4543324, 0.5770057)    0    0   -46.58563577  4 3.400 -39.41085951
(-8.9976491, 28.6325361, 6.4466180, 0.3188953, -0.2031787, 0.1667677, -0.9106112)    0    0   -19.75064369  6 3.720 -13.79769008
(-17.6378109, 28.2124927, 2.6504136, 0.3756700, -0.2994486, 0.0946051, -0.8719246)    0    0   14.39462581  2 4.760 18.58185267
(-15.2333389, 21.6379209, 7.8976571, -0.3738643, -0.2362763, -0.7458176, -0.4981516)    0    0   -222.94724268  9 2.520 -266.76638875
(-13.0046446, 28.0138624, 12.5526595, 0.1799592, -0.1415693, -0.7870709, -0.5727934)    0    0   -43.68708349  6 2.200 -40.05063909
(-13.0744903, 26.2136443, 0.2740161, 0.2702964, 0.0652308, -0.7075929, -0.6496131)    0    0   -13.18854613  6 3.480 -8.86325637
(-12.2937453, 26.6859224, 12.1600065, 0.4460184, -0.4687989, -0.3678597, -0.6678132)    0    0   -97.12182991  8 1.160 -120.17045758
(-13.4805691, 23.1126324, -1.3392032, 0.2926235, 0.1487568, -0.6243733, -0.7088024)    0    0   -76.99828248  10 3.240 -82.72283124
(-13.0137505, 25.6846018, 0.3360429, 0.3076915, 0.0983800, -0.6438019, -0.6936616)    0    0   -18.53709151  5 1.560 -7.57048078
(-19.9052438, 25.3790895, 5.8274989, 0.1845997, -0.4193374, 0.1775676, -0.8709471)    0    0   -29.16458651  3 3.000 -20.59957898
(-15.1799746, 28.7186627, -2.5620076, 0.2438863, 0.0307654, -0.7523705, -0.6111560)    0    0   21.91579029  4 3.720 28.97149412
(-15.1351348, 23.4439399, 7.6363679, -0.5854457, -0.0988939, -0.7421844, -0.3108626)    0    0   -76.82548211  6 4.040 -86.40899212
(-5.7618536, 29.7192058, 0.8654236, -0.0533873, 0.3069364, 0.8277768, -0.4666105)    0    0   16.45892440  5 5.000 20.82046059
(-12.8455531, 25.6834240, 0.7570260, 0.3613033, 0.1641558, -0.5667686, -0.7220015)    0    0   -32.34558317  5 1.000 -27.07057304
(-4.1187648, 29.3783389, 9.0752065, 0.1919084, 0.6367144, -0.1059025, 0.7392906)    0    0   -5.14191882  9 1.160 2.18132635
(-4.2476947, 29.4129402, 9.2012492, 0.2112859, 0.6556295, -0.0887446, 0.7194669)    0    0   6.36110278  3 2.440 10.61815507
(-8.8981099, 28.1031892, 6.6758771, 0.2645603, -0.3506100, 0.0953928, -0.8932976)    0    0   -23.09566974  6 3.400 -19.10401091
(-19.9547924, 28.2061464, 7.3268769, 0.0747128, -0.5934422, 0.1578200, -0.7857081)    0    0   2.29298233  10 2.360 9.56289044
(-5.9138592, 23.3545743, 7.4071630, 0.0431529, -0.6795707, 0.3697903, -0.6321208)    0    0   -60.57466631  1 3.640 -74.31250199
(-9.3018035, 31.2734911, 6.6815631, 0.1041739, -0.6828252, -0.1793462, -0.7005230)    0    0   6.13709976  4 3.240 10.44751897
(-17.7955356, 27.7208662, 2.0846621, 0.3752591, -0.2993504, 0.0952339, -0.8720667)    0    0   5.83808999  10 1.560 11.54087825
(-10.7956129, 18.5711088, 6.1139733, 0.8173203, 0.5110404, -0.1785412, -0.1973531)    0    0   -258.35555105  0 5.000 -320.36275803
(-11.4430951, 33.2916076, 5.6872261, 0.0487173, -0.7001613, -0.2044333, -0.6823546)    0    0   15.40617493  6 2.440 22.85669379
(-5.0724559, 25.5320222, -0.0723291, -0.1012657, 0.3155761, 0.8157872, -0.4739708)    0    0   -31.01957732  7 4.840 -33.87629800
(-15.2226653, 29.1292746, -2.2764171, 0.2457407, 0.0259134, -0.7548072, -0.6076233)    0    0   20.82179754  8 4.280 29.73861633
(-15.1983153, 22.5933876, 7.9736097, -0.5104593, -0.1660598, -0.7504632, -0.3855651)    0    0   -157.22466840  5 3.240 -145.38758740
(-14.8404173, 28.0369443, -2.3899825, 0.2421573, 0.0292282, -0.7504462, -0.6142769)    0    0   20.92004534  7 1.960 29.15538063
(-12.2274930, 26.7312422, 12.1859201, 0.5332157, -0.5612749, -0.1458958, -0.6159269)    0    0   -18.75310580  0 2.840 -17.26711261
(-16.7534798, 30.2310920, 7.5590332, -0.3091322, -0.5454812, -0.7618595, 0.1626579)    0    0   -26.94292082  8 1.720 -10.43948825
(-3.9004733, 29.5703626, 9.4081828, 0.1979005, 0.6463015, -0.0963492, 0.7306480)    0    0   3.30113875  6 4.360 8.42269528
(-19.8285074, 28.6154108, 7.4917515, 0.0550544, -0.6028592, 0.1554326, -0.7806219)    0    0   -0.19520312  12 1.320 11.26151967
(-15.3058047, 28.9616953, -2.5462429, 0.2457191, 0.0269016, -0.7544899, -0.6079831)    0    0   22.91950535  2 5.000 29.12737464
(-3.6345732, 29.3791908, 8.8231269, 0.2144956, 0.6586454, -0.0872236, 0.7159399)    0    0   8.65594965  2 3.800 11.34412279
(-19.7686353, 28.9265331, 7.6517329, 0.0831494, -0.6097546, 0.1398404, -0.7757127)    0    0   15.18052032  2 3.320 18.16750366
(-11.2433344, 33.2250943, 6.6036774, 0.0781781, -0.7066575, -0.2025673, -0.6734166)    0    0   20.74254633  5 1.720 29.46271705
(-19.5680435, 29.1504368, 7.5719588, 0.0833201, -0.6095663, 0.1404957, -0.7757240)    0    0   17.04102581  0 4.280 23.41144888
(-15.4119739, 29.1777854, -2.5153788, 0.2451340, 0.0286965, -0.7532943, -0.6096176)    0    0   22.51876879  3 5.000 29.11784328
(-8.8292500, 29.0512395, 10.7832697, 0.6561782, -0.1816615, 0.4939693, 0.5407621)    0    0   -4.33450911  1 4.040 -4.05468203
(-17.2093369, 28.5071163, 2.4019347, 0.3758111, -0.2986195, 0.0876910, -0.8728704)    0    0   12.57174821  7 1.560 17.69951003
(-13.1552428, 24.3552877, -0.9670036, 0.3072394, 0.1274871, -0.6303866, -0.7014013)    0    0   -31.41399641  10 2.680 -25.51926399
(-19.4729380, 29.1057836, 7.7764340, 0.0821575, -0.6082093, 0.1425794, -0.7765325)    0    0   14.37099985  4 3.080 18.65763039
(-17.3223104, 28.3422442, 2.2553341, 0.3763794, -0.2996903, 0.0945813, -0.8715381)    0    0   14.38411027  3 4.280 18.35310312
(-14.3991948, 28.4807475, -1.8256440, 0.2433678, 0.0291052, -0.7511383, -0.6129569)    0    0   18.13109092  10 2.680 23.43309274
(-6.0321449, 29.9998460, 0.8426936, -0.0548906, 0.3067123, 0.8276013, -0.4668947)    0    0   16.00662168  7 2.280 20.77009398
(-17.3277974, 28.3386236, 2.2608544, 0.3757996, -0.2993509, 0.0945018, -0.8719135)    0    0   14.69928694  1 4.760 18.57895208
(-6.0445042, 23.0299120, 7.0736907, 0.0456801, -0.6796115, 0.3703929, -0.6315462)    0    0   -64.00461769  7 1.080 -77.32194207
(-12.9791904, 25.4509266, 0.5085654, 0.3525709, 0.1598199, -0.5743890, -0.7212688)    0    0   -33.94110483  11 1.880 -30.31971499
(-14.1551633, 28.8713307, 12.8256593, 0.1019593, -0.0578014, -0.8404675, -0.5290346)    0    0   -5.80950381  2 4.920 -4.40251319
(-6.3116193, 22.8516859, 6.8684234, 0.0428786, -0.6796316, 0.3697345, -0.6321066)    0    0   -63.03417714  6 3.560 -80.93221404
(-16.8380103, 30.5395154, 7.9334635, -0.2165382, -0.7722146, -0.4365911, -0.4076568)    0    0   9.93551563  3 3.960 12.84482606
(-10.9354563, 33.3180028, 8.0932174, 0.0944203, -0.7115097, -0.1992387, -0.6671902)    0    0   27.30604081  5 3.160 34.17923601
(-5.2112496, 26.9060149, 0.1971197, -0.0725803, 0.3101669, 0.8240084, -0.4685496)    0    0   -12.83824332  10 3.640 -7.57666085
(-10.6924706, 18.6410454, 5.8648427, 0.8171600, 0.5117352, -0.1772655, -0.1973665)    0    0   -269.78046662  5 2.600 -328.42412573
(-17.4092461, 28.2327207, 2.1110148, 0.3756851, -0.2351377, -0.1451715, -0.8845881)    0    0   6.96892354  21 3.720 -0.82354287
(-10.7339267, 33.4598134, 8.3980740, 0.0941946, -0.7113095, -0.1996058, -0.6673257)    0    0   27.54216580  1 4.760 34.71581610
(-6.0850615, 29.7075964, 0.8074179, -0.0578662, 0.3062585, 0.8268964, -0.4680807)    0    0   14.40766090  9 0.920 19.93758086
(-17.7048042, 27.4862422, 1.7674311, 0.3765455, -0.2969065, 0.0813405, -0.8737527)    0    0   1.36662913  11 1.320 7.59772893
(-15.3583241, 29.0670303, -2.5205987, 0.2458536, 0.0272112, -0.7540726, -0.6084324)    0    0   23.26338577  1 5.000 29.14262074
(-10.7410453, 33.5083531, 8.5192432, 0.0937313, -0.7113853, -0.2000202, -0.6671861)    0    0   27.19656368  6 1.560 34.64033231
(-10.8785199, 33.3545567, 8.1706936, 0.0940609, -0.7116594, -0.1997646, -0.6669240)    0    0   27.59260685  0 4.200 35.26553035
(-13.1699816, 26.4271307, 0.2382960, 0.2524185, 0.0341006, -0.7358295, -0.6274368)    0    0   -6.00098203  7 4.120 4.40424370
(-6.2684643, 29.2506954, 0.7226734, -0.0710765, 0.3074411, 0.8242838, -0.4700896)    0    0   9.58083818  11 1.080 17.05712196
(-3.9238551, 29.3716989, 8.9547683, 0.2145185, 0.6587427, -0.0874733, 0.7158130)    0    0   8.95884395  0 5.000 11.23921963
(-10.8345529, 18.5479837, 6.2198737, 0.8173688, 0.5109526, -0.1785164, -0.1974020)    0    0   -258.53276962  1 4.760 -319.60866727
(-19.8655334, 28.5418667, 7.4984499, 0.0857928, -0.6066493, 0.1406799, -0.7777052)    0    0   9.05790821  9 3.240 17.82721053
(-12.0272711, 27.0750033, 12.2814073, 0.5166387, -0.5535131, -0.1682838, -0.6311801)    0    0   -24.12159403  1 2.120 -12.10533607
(-5.9990173, 29.9591396, 0.8483922, -0.0537812, 0.3071461, 0.8275714, -0.4667916)    0    0   16.66611092  3 5.000 21.00599219
(-10.6366633, 18.6573864, 5.7274522, 0.8175297, 0.5108727, -0.1779741, -0.1974322)    0    0   -262.23624842  3 2.520 -322.73527460
(-13.3265176, 23.6750744, -1.6780678, 0.2956722, 0.1447770, -0.6267083, -0.7062961)    0    0   -59.33819540  6 3.240 -68.33682169
(-10.6700915, 18.6905620, 5.6774066, 0.8173277, 0.5112943, -0.1780464, -0.1971118)    0    0   -260.91091064  2 4.040 -324.95519899
(-9.7181920, 26.2914274, 6.9941436, 0.3155424, 0.0189578, 0.1945961, -0.9285505)    0    0   -65.79699576  5 3.080 -85.55919438
(-10.8048658, 18.5749146, 5.9429003, 0.8184742, 0.4222829, -0.2353240, -0.3104830)    0    0   -308.43755326  8 4.040 -391.30957818
(-8.6485293, 30.9571352, 6.5102737, 0.1366055, -0.6466218, -0.1274614, -0.7395761)    0    0   5.34832211  10 3.640 8.02605122
(-19.8294392, 24.9166203, 5.6281607, 0.1717694, -0.4354799, 0.1712895, -0.8668982)    0    0   -36.17826328  8 2.840 -40.68760618
(-6.3420001, 23.2795672, 6.6529340, 0.0405348, -0.6934555, 0.3755267, -0.6135601)    0    0   -86.00293086  10 2.440 -100.99040780
(-6.3681767, 29.6207702, 0.9128682, -0.0614175, 0.3065890, 0.8264125, -0.4682665)    0    0   12.75506763  10 0.920 18.53624873
(-19.4388465, 29.3014530, 7.5193637, 0.0725935, -0.6036947, 0.1467001, -0.7802320)    0    0   11.69805425  5 1.880 19.83094275
(-12.9046711, 25.7943573, 0.5752975, 0.3202082, 0.1245448, -0.6214037, -0.7041397)    0    0   -17.20875800  5 1.800 -9.01318026
(-4.8101301, 24.3146027, -0.2562577, -0.1467252, 0.3358488, 0.7991814, -0.4764308)    0    0   -42.80638417  4 4.760 -44.78539372
(-12.4461443, 26.1730671, 12.2387171, 0.4867138, -0.5157077, -0.2644431, -0.6536246)    0    0   -73.44119138  11 1.720 -99.56719424
(-15.0969597, 22.6572403, 7.6481966, -0.5509736, -0.1364344, -0.7664877, -0.3005169)    0    0   -149.81323047  4 3.480 -139.48444312
(-19.9975949, 28.6708396, 7.7410758, 0.0824231, -0.6036234, 0.1487156, -0.7789281)    0    0   10.60073826  6 1.320 17.27413115
(-3.8427507, 28.9539551, 7.3766057, 0.1761646, 0.6301226, -0.0725011, 0.7527650)    0    0   -19.19814243  9 2.120 -13.65968706
(-19.5268551, 29.1969974, 7.5557954, 0.0833479, -0.6094919, 0.1403333, -0.7758088)    0    0   16.20432170  1 5.000 20.33982664
(-4.0719472, 29.3611644, 9.0133787, 0.1902341, 0.6384345, -0.1043530, 0.7384598)    0    0   0.66616314  7 3.960 7.85756382
(-16.4112829, 30.7847333, 7.9945924, -0.3024228, -0.2161897, -0.7683836, 0.5209502)    0    0   -12.77844236  7 2.520 -30.02501106
(-19.5845496, 29.1299934, 7.5812704, 0.0833503, -0.6094906, 0.1403565, -0.7758053)    0    0   15.06014515  3 4.520 19.27589583
(-11.0437373, 33.7381147, 7.9539456, 0.0929194, -0.7108828, -0.2007670, -0.6676109)    0    0   26.32082229  9 0.200 34.50433063
(-15.2487124, 29.1907441, -2.5085211, 0.2449603, 0.0267685, -0.7545132, -0.6082662)    0    0   21.59917609  6 4.280 28.79932579
(-18.1401796, 20.4942959, 5.3674023, 0.2277213, 0.2027215, 0.0472664, -0.9512165)    0    0   -260.18960021  6 3.240 -334.17847999
(-6.0388410, 23.3167359, 7.1032527, 0.0477457, -0.6854850, 0.3752963, -0.6220799)    0    0   -66.01208058  9 2.040 -76.88674009
(-13.2321158, 28.2357789, 12.5973994, 0.1403355, -0.1040487, -0.8100898, -0.5596734)    0    0   -32.66506474  5 2.840 -35.13021204
(-11.4118587, 26.7911112, 12.0692419, 0.7765470, -0.5668036, 0.1056557, -0.2540577)    0    0   -49.07250379  7 2.040 -68.41170942
(-8.9115353, 29.1129624, 10.6599064, 0.6565709, -0.1810338, 0.4934244, 0.5409934)    0    0   -4.22363759  0 4.280 -5.22902279
(-3.9294962, 29.3466368, 8.8986811, 0.2043509, 0.6485758, -0.0982619, 0.7265912)    0    0   3.92579924  5 4.760 9.19043606
(-17.1555384, 30.2124271, 7.8375727, 0.3226014, -0.0853348, 0.6400415, -0.6920933)    0    0   7.25052811  8 3.320 9.97251771
(-14.6377533, 28.6079299, -1.9807553, 0.2437795, 0.0280385, -0.7521228, -0.6116344)    0    0   18.21379414  9 3.560 23.01355436
(-20.0115685, 26.5943493, 6.4034275, 0.1010223, -0.5579832, 0.1656772, -0.8068459)    0    0   -16.31064288  5 2.520 -17.45165933
(-6.2893677, 22.8192733, 6.8395696, 0.0439919, -0.6795594, 0.3700488, -0.6319238)    0    0   -61.12472356  2 2.680 -73.92959682
(-4.0358702, 29.0764050, 7.7091316, 0.1602809, 0.6184531, -0.0976111, 0.7630845)    0    0   -14.60945468  11 2.120 -15.18363396
(-12.5385332, 27.2870024, 12.3496714, 0.4208660, -0.4135470, -0.4752716, -0.6526619)    0    0   -36.81830756  7 3.480 -36.07457784
(-6.0694069, 29.9998634, 0.8610886, -0.0538787, 0.3071482, 0.8275088, -0.4668900)    0    0   16.83474282  0 5.000 21.06883248
(-9.0977506, 29.0299040, 10.6586512, 0.6110292, -0.1260727, 0.4713919, 0.6233287)    0    0   -63.31896041  6 2.840 -81.61694130
(-14.9421768, 25.0718735, 6.2033756, -0.6329512, -0.0895509, -0.7488754, -0.1747544)    0    0   -73.54925333  5 3.560 -55.41135162
(-15.2389449, 22.4664560, 8.0460902, -0.4779818, -0.1903214, -0.7505404, -0.4147291)    0    0   -193.06416637  6 1.640 -184.92474669
(-14.5681578, 29.2111350, 12.9183915, 0.1107608, -0.0640317, -0.8381037, -0.5302963)    0    0   0.86105243  0 5.000 1.07631060
(-11.4381397, 18.7165958, 6.4304962, 0.8218261, 0.3336324, -0.2511772, -0.3875582)    0    0   -307.71836420  7 3.160 -403.14214751
(-12.3964810, 26.7666276, 12.1306016, 0.5029458, -0.5123049, -0.2870277, -0.6341958)    0    0   -40.18726347  4 2.040 -51.58353521
(-10.6098320, 18.4215379, 6.1645197, 0.8182567, 0.4228838, -0.2353297, -0.3102342)    0    0   -301.32058852  6 4.120 -380.87896853
(-16.6904596, 30.4063778, 7.9309739, -0.3621084, -0.4829083, -0.7673142, 0.2165780)    0    0   5.95780257  2 1.960 9.21245381
(-13.3672015, 26.3468109, -0.2136338, 0.2454449, 0.0340457, -0.7377743, -0.6279226)    0    0   -1.94950487  7 3.960 9.29656327
(-16.7075880, 31.1582527, 8.0492131, -0.3368062, -0.4855295, -0.7740024, 0.2274708)    0    0   4.97145269  4 3.480 8.00923359
(-18.4277903, 21.1221545, 5.4345187, 0.2921780, 0.1718167, 0.1016005, -0.9353012)    0    0   -202.52683923  3 3.560 -231.24202798
(-12.9401515, 25.6473782, 0.4446574, 0.3276653, 0.1326529, -0.6103853, -0.7088501)    0    0   -20.18248319  5 0.840 -9.28340494
(-11.8713628, 25.7898892, 12.0791950, 0.3991398, -0.4120356, -0.4834741, -0.6611860)    0    0   -51.42037268  7 2.440 -48.18474567
(-6.0750365, 29.9803473, 0.8772560, -0.0536858, 0.3070473, 0.8275993, -0.4668182)    0    0   16.81963760  1 4.680 21.09710879
(-18.2130267, 20.7811425, 5.5812865, 0.2817055, 0.1512029, 0.0718309, -0.9447857)    0    0   -216.12427872  4 3.480 -247.42201057
(-17.1533215, 28.4299785, 2.2204202, 0.3789436, -0.2938505, 0.0580063, -0.8756077)    0    0   11.13987045  8 3.800 18.17763772
(-3.9283514, 29.3334833, 8.8680134, 0.2109859, 0.6554249, -0.0885063, 0.7197707)    0    0   5.89675462  4 2.280 10.72828317
(-20.0318605, 25.7428791, 5.9784209, 0.2037548, -0.3999165, 0.1911851, -0.8729255)    0    0   -22.85620254  3 2.920 -6.79959369
(-10.9276140, 33.0519836, 7.9947648, 0.0897456, -0.7102749, -0.2006829, -0.6687164)    0    0   25.46519960  10 0.280 34.17640883
(-13.2378434, 26.1538369, -0.1045569, 0.2561751, 0.0473360, -0.7234757, -0.6393094)    0    0   -8.31021162  7 3.320 -0.99042232
(-9.6268179, 28.5952478, 10.9878453, 0.6631984, -0.1899813, 0.4933877, 0.5297580)    0    0   -13.01253885  3 3.320 -7.25994383
(-17.6293247, 28.2197807, 2.6413470, 0.3748659, -0.2991793, 0.0948815, -0.8723330)    0    0   12.77859192  5 3.800 17.86141246
(-14.3884828, 29.3397696, 12.9059595, 0.1107519, -0.0640296, -0.8381019, -0.5303012)    0    0   0.54779751  1 5.000 0.36753400
(-12.4199667, 27.0277009, 12.2916477, 0.4865059, -0.4950736, -0.3201622, -0.6447560)    0    0   -46.38264550  10 3.000 -77.99895452
(-3.9721236, 29.1327317, 7.8457833, 0.1687988, 0.6196504, -0.1087996, 0.7587510)    0    0   -12.29008263  7 1.720 -12.58862817
(-15.1750595, 22.5974005, 8.0441028, -0.5032481, -0.1818935, -0.7489613, -0.3907852)    0    0   -157.04254579  4 2.920 -143.12691250
(-18.1850036, 20.5486167, 5.0128502, 0.2582524, 0.1856912, 0.0930784, -0.9434834)    0    0   -236.63160327  5 3.000 -249.48974283
(-13.5626743, 22.3667459, -1.2229987, 0.2840461, 0.1693297, -0.6330167, -0.6999537)    0    0   -105.00288193  7 2.200 -110.91638651
(-10.7152151, 33.4711877, 8.4219636, 0.0944505, -0.7118642, -0.1990827, -0.6668543)    0    0   27.50212367  2 5.000 34.62281517
(-3.9047496, 29.5340838, 9.3234051, 0.2143821, 0.6586410, -0.0873066, 0.7159678)    0    0   8.86023955  1 4.680 11.61608848
(-13.4534624, 22.5164725, -1.8879734, 0.2264282, 0.1434120, -0.6897594, -0.6726033)    0    0   -103.30219492  6 2.280 -111.72230790
(-15.1393021, 24.5560918, 7.1133056, -0.5913139, -0.0812828, -0.7418824, -0.3055348)    0    0   -48.72926797  5 5.000 -55.10511667
(-14.8831595, 25.2791584, 5.8821459, -0.6140694, -0.0807013, -0.7502383, -0.2314058)    0    0   -62.16133066  4 3.800 -47.36849096
(-17.1449486, 28.4304268, 2.1929687, 0.3772970, -0.2984571, 0.0806284, -0.8729658)    0    0   12.64588182  6 1.960 17.59307886
(-16.6877457, 30.4193595, 7.9324114, -0.3333856, -0.5067879, -0.7693840, 0.2001708)    0    0   -2.63293018  6 2.440 7.42637595
(-19.2282401, 23.1339801, 5.0844920, 0.2183288, -0.2723008, 0.1696267, -0.9216353)    0    0   -84.42000929  4 3.320 -64.86761200
(-14.7305652, 25.4877586, 5.7497173, -0.5942018, -0.0745257, -0.7429999, -0.2988666)    0    0   -33.56970281  2 4.920 -35.75080806
(-9.0619272, 29.2380987, 6.4892075, 0.1727152, -0.5769880, -0.0819829, -0.7940612)    0    0   -7.38912688  5 4.120 1.03519515
(-10.9153416, 33.0606049, 7.8908511, 0.0911857, -0.7109290, -0.2024642, -0.6672881)    0    0   25.47596278  2 0.600 34.11779955
(-11.0586977, 33.4209231, 8.3640826, 0.0936407, -0.7103586, -0.2003479, -0.6681937)    0    0   27.06174075  7 1.000 34.53720217
(-14.1721172, 26.0023808, -2.2121106, 0.2376543, 0.0334610, -0.7478859, -0.6189244)    0    0   -2.50287053  8 3.160 9.10941086
(-15.1068299, 22.3948808, 7.9213838, -0.4352962, -0.2109422, -0.7508811, -0.4496644)    0    0   -192.58878866  5 2.040 -227.56850179
(-17.5934776, 28.2277275, 2.5551135, 0.3764198, -0.2988148, 0.0874414, -0.8725662)    0    0   14.15293115  4 3.960 19.88502903
