#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.2459473, 33.9542957, 8.9243788, 0.0938883, -0.7114817, -0.1997274, -0.6671490)    0    0   28.11515983  9 0.480 35.02395659
(-8.1045665, 25.4977649, 9.4243251, 0.0430863, -0.6801241, 0.3696465, -0.6316140)    0    0   -36.27443747  7 0.280 -39.43458613
(-17.6151816, 28.2747776, 2.6355090, 0.3760315, -0.2986847, 0.0918581, -0.8723244)    0    0   14.28020061  3 0.840 19.04465134
(-13.9669270, 27.6172498, 6.2672481, -0.5895637, -0.0842294, -0.7444795, -0.3017785)    0    0   8.34464780  5 0.360 12.79960334
(-12.7268822, 27.9545136, 12.4295093, 0.2461372, -0.2101647, -0.7289371, -0.6032396)    0    0   -27.16551833  14 3.400 -61.66995862
(-11.2420282, 33.6786497, 8.7625013, 0.0938837, -0.7114828, -0.1997307, -0.6671475)    0    0   28.49665452  0 5.000 35.64683279
(-13.6658799, 27.2840086, 5.3967157, -0.5985740, -0.0768777, -0.7464762, -0.2803073)    0    0   -15.31892953  11 0.280 0.08037230
(-13.7397611, 27.3158566, 5.5606873, -0.5893416, -0.0842791, -0.7445211, -0.3020958)    0    0   9.60405122  1 4.120 12.90509927
(-14.1067637, 26.4840881, 5.6828266, -0.6000064, -0.0801160, -0.7439653, -0.2830005)    0    0   -24.44344763  5 1.320 -15.74690970
(-14.0573404, 27.3885103, -1.1322286, 0.2523637, 0.0373356, -0.7392446, -0.6232464)    0    0   23.10893047  20 0.680 27.22491325
(-11.2462537, 33.4813389, 8.6884641, 0.0938939, -0.7114313, -0.1996994, -0.6672103)    0    0   28.01932700  3 0.560 35.14523350
(-14.5011071, 27.6993140, -2.0101741, 0.2518315, 0.0364861, -0.7404816, -0.6220423)    0    0   24.24643573  8 0.200 30.85131556
(-12.3161456, 27.1001456, 12.1624801, 0.5396883, -0.5447206, -0.1962456, -0.6111495)    0    0   -7.12857006  3 1.320 -6.36268826
(-19.1641769, 29.2736645, 7.5806365, 0.0833159, -0.6094416, 0.1406290, -0.7757982)    0    0   16.43265273  2 0.360 18.67680852
(-18.9028549, 29.3112615, 7.9336474, 0.0833432, -0.6093490, 0.1407673, -0.7758429)    0    0   16.44205609  20 0.000 18.46329622
(-19.0895166, 29.6813176, 8.0163453, 0.0832813, -0.6094915, 0.1405632, -0.7757746)    0    0   18.23701244  0 0.440 24.72795391
(-6.4292297, 30.5279735, 0.7259387, -0.0538231, 0.3071175, 0.8275367, -0.4668670)    0    0   17.11132302  2 1.800 21.31122646
(-5.1909806, 30.7656470, 8.9651126, 0.2135358, 0.6579209, -0.0879327, 0.7168056)    0    0   14.46997640  0 2.920 18.83395285
(-11.3841508, 33.4270361, 8.3024287, 0.0939240, -0.7114535, -0.1996938, -0.6671840)    0    0   27.68126852  0 0.400 34.63497497
(-10.9051782, 33.8401160, 8.9053049, 0.0937028, -0.7113072, -0.1998245, -0.6673320)    0    0   27.59406072  26 0.000 35.22695764
(-11.3430553, 33.7830401, 8.8388091, 0.0932393, -0.7109210, -0.2000672, -0.6677356)    0    0   26.68593352  5 0.200 35.01155897
(-11.2804607, 33.7632564, 8.2317190, 0.0939197, -0.7114667, -0.1997065, -0.6671668)    0    0   28.05890683  0 0.400 35.28832906
(-17.5976892, 28.5125840, 2.9312974, 0.3759515, -0.2990666, 0.0933556, -0.8720690)    0    0   12.09876112  5 0.680 13.08741606
(-13.7786294, 27.3933478, 5.7486825, -0.5892658, -0.0843504, -0.7445431, -0.3021696)    0    0   8.11337803  9 0.520 11.00882299
(-15.6482846, 29.9304308, 13.1812502, 0.1109194, -0.0642337, -0.8379785, -0.5304366)    0    0   5.27965412  1 5.000 7.80926771
(-14.7804145, 28.2708767, -1.8965648, 0.2510953, 0.0352989, -0.7422048, -0.6203524)    0    0   24.39990822  6 1.480 30.43586719
(-12.4011892, 28.1605178, 12.4684609, 0.2461385, -0.2101671, -0.7289346, -0.6032412)    0    0   -28.20640675  13 3.320 -63.56968222
(-13.3789700, 27.0466960, -0.9046511, 0.2534045, 0.0389643, -0.7369233, -0.6254694)    0    0   22.74321103  3 0.760 28.84341514
(-14.7675160, 28.0766849, -1.9441980, 0.2511029, 0.0353263, -0.7421526, -0.6204102)    0    0   24.37022330  5 0.440 30.66120858
(-19.2240492, 29.3319278, 7.6696019, 0.0832893, -0.6094922, 0.1405472, -0.7757761)    0    0   17.30754048  0 0.400 23.66762102
(-14.5865335, 28.5399220, -1.5149145, 0.2512088, 0.0354844, -0.7419290, -0.6206257)    0    0   22.10232190  13 0.000 30.87115327
(-14.0891683, 26.8778943, 5.8448522, -0.5951745, -0.0823418, -0.7440123, -0.2922889)    0    0   -14.74481671  11 0.760 -6.80316085
(-6.4764046, 30.5303819, 0.7919588, -0.0538261, 0.3071179, 0.8275362, -0.4668675)    0    0   16.68033615  12 2.440 20.96584381
(-13.4913763, 26.8779434, -0.7566011, 0.2534937, 0.0391443, -0.7366197, -0.6257796)    0    0   21.05326092  14 0.360 21.01255074
(-5.2333388, 30.6533824, 9.3274348, 0.2135309, 0.6579167, -0.0879358, 0.7168107)    0    0   12.77248297  7 0.520 16.63668253
(-5.3587664, 30.5732437, 8.8289931, 0.2135349, 0.6579202, -0.0879333, 0.7168066)    0    0   14.33833945  3 1.000 19.19727241
(-11.2072593, 33.7693933, 8.8442053, 0.0938818, -0.7114826, -0.1997308, -0.6671479)    0    0   28.22155024  5 1.120 35.19480204
(-18.6847622, 29.5293731, 8.1926386, 0.0832757, -0.6094831, 0.1405707, -0.7757805)    0    0   18.20514157  0 0.400 24.32553488
(-7.9596877, 25.1123104, 9.0610248, 0.0430855, -0.6801255, 0.3696466, -0.6316125)    0    0   -30.86917532  1 4.840 -35.48648397
(-11.1973863, 33.9526204, 8.7162632, 0.0938896, -0.7114845, -0.1997298, -0.6671451)    0    0   27.83789009  8 0.040 34.99782495
(-17.5549532, 28.4981440, 2.6980032, 0.3759905, -0.2988804, 0.0926136, -0.8721951)    0    0   13.61057610  6 0.920 18.18676534
(-9.6234225, 21.1092658, 5.1366416, 0.8173495, 0.5108627, -0.1786399, -0.1976028)    0    0   -216.78961358  1 5.000 -262.82908653
(-11.3774186, 33.7237138, 8.8034555, 0.0938822, -0.7114849, -0.1997321, -0.6671450)    0    0   28.01542479  14 0.000 34.94531181
(-6.3189353, 30.4905461, 0.7357980, -0.0538251, 0.3071177, 0.8275364, -0.4668673)    0    0   16.78386634  5 0.520 20.94529780
(-14.5977076, 28.1298877, -1.6830501, 0.2510807, 0.0352869, -0.7422139, -0.6203482)    0    0   24.08727818  12 0.760 29.68094079
(-14.0472748, 26.9970226, 5.5511008, -0.6877717, 0.0364614, -0.7229532, 0.0545831)    0    0   -60.69370995  28 3.000 -162.76247962
(-14.4029379, 27.8164680, -1.6101883, 0.2514253, 0.0358412, -0.7414142, -0.6211325)    0    0   24.69286223  1 1.160 31.30120850
(-15.2749195, 30.4480369, 13.1845098, 0.1109224, -0.0642373, -0.8379763, -0.5304390)    0    0   4.50677943  4 0.840 5.91708228
(-18.9058560, 29.5923823, 8.0004294, 0.0833870, -0.6092676, 0.1409019, -0.7758778)    0    0   17.58148389  0 0.400 25.02795981
(-5.1679171, 30.7528996, 9.0327433, 0.2135355, 0.6579206, -0.0879330, 0.7168060)    0    0   13.52541768  8 3.880 17.64680795
(-19.2454764, 29.0344433, 7.8836708, 0.0832853, -0.6095053, 0.1405442, -0.7757668)    0    0   16.94033165  21 0.520 18.27277061
(-14.6971470, 28.1714096, -1.7604370, 0.2516985, 0.0362868, -0.7407538, -0.6217836)    0    0   24.03919328  11 0.200 30.45867845
(-5.1492845, 30.7621082, 9.4314013, 0.2135358, 0.6579209, -0.0879328, 0.7168056)    0    0   14.36471848  2 5.000 18.60734603
(-18.9913805, 29.1608041, 7.6042293, 0.0832833, -0.6094957, 0.1405535, -0.7757729)    0    0   15.01013798  17 0.000 18.08828540
(-11.3875745, 33.3889960, 8.4171283, 0.0938799, -0.7114847, -0.1997333, -0.6671452)    0    0   28.43780672  1 4.920 35.62688832
(-19.2086300, 29.1485794, 7.5486874, 0.0832770, -0.6095058, 0.1405446, -0.7757673)    0    0   17.70820895  15 2.200 22.99028202
(-14.5569598, 27.7865338, -1.9622533, 0.2510234, 0.0351878, -0.7423629, -0.6201987)    0    0   24.09827001  8 0.200 30.38345927
(-11.2815031, 33.1153424, 8.4611509, 0.0919240, -0.7099713, -0.2008279, -0.6686994)    0    0   24.20158236  3 0.680 34.52652531
(-17.6290601, 28.5140821, 3.0353306, 0.3759510, -0.2990690, 0.0933658, -0.8720673)    0    0   15.62364250  0 4.200 19.52544486
(-13.2418124, 26.8639634, -0.3989877, 0.2535834, 0.0392760, -0.7364416, -0.6259446)    0    0   23.76598985  1 0.520 31.53507896
(-19.2091654, 29.1410673, 7.8519030, 0.0832810, -0.6094924, 0.1405566, -0.7757752)    0    0   16.22584583  13 0.000 18.70608678
(-17.6401319, 28.3265193, 2.7661534, 0.3760087, -0.2987942, 0.0922849, -0.8722517)    0    0   12.23134881  7 1.560 13.44756503
(-14.5278324, 27.8949427, -1.6468802, 0.2512136, 0.0354832, -0.7419387, -0.6206123)    0    0   24.31629606  8 0.360 30.32864626
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23854804  0 5.000 21.54888042
(-17.4212146, 28.6802934, 2.5992069, 0.3760064, -0.2988051, 0.0923289, -0.8722443)    0    0   14.70279598  2 1.000 19.10773163
(-8.1284855, 25.5781989, 9.5006703, 0.0430860, -0.6801244, 0.3696464, -0.6316137)    0    0   -33.36919225  5 0.600 -38.06678020
(-14.0125006, 26.9176454, -0.5681856, 0.2534827, 0.0391464, -0.7365948, -0.6258132)    0    0   23.79895699  3 0.600 31.28262645
(-15.1977681, 29.9836894, 13.1195803, 0.1109229, -0.0642379, -0.8379759, -0.5304394)    0    0   4.29398334  6 4.920 5.63933083
(-7.9784938, 25.2555511, 9.1993805, 0.0430848, -0.6801260, 0.3696463, -0.6316122)    0    0   -37.07062978  11 2.520 -41.20871905
(-19.5241681, 29.0763579, 7.5879023, 0.0839905, -0.6083500, 0.1423121, -0.7762752)    0    0   16.62671224  0 0.400 23.33947883
(-11.4801936, 33.7320198, 8.6403828, 0.0938967, -0.7114827, -0.1997260, -0.6671471)    0    0   27.98540281  16 0.200 34.90791179
(-6.0394673, 30.4125075, 0.4349306, -0.0538254, 0.3071177, 0.8275363, -0.4668674)    0    0   17.02124163  2 0.680 21.57865443
(-10.8502275, 19.9894236, 5.9008942, 0.8173494, 0.5108636, -0.1786392, -0.1976014)    0    0   -235.17497112  7 1.720 -296.03124052
(-17.5556443, 28.5079913, 2.1695059, 0.3779026, -0.2875177, 0.0487542, -0.8787185)    0    0   9.05041384  10 0.680 15.26576854
(-11.1883051, 33.7788435, 8.6785705, 0.0938960, -0.7114805, -0.1997235, -0.6671504)    0    0   27.85548630  0 0.400 35.34226191
(-6.3475569, 30.5033423, 0.6673227, -0.0538237, 0.3071176, 0.8275366, -0.4668671)    0    0   16.90789564  4 0.760 21.11943672
(-17.5553197, 28.6169191, 3.2383397, 0.3759816, -0.2989230, 0.0927904, -0.8721656)    0    0   13.62444913  5 0.840 18.11834405
(-14.3588638, 27.6696710, -1.7318455, 0.2516478, 0.0361968, -0.7408972, -0.6216386)    0    0   24.46600846  3 0.840 30.95128837
(-10.9860996, 33.5565755, 8.9868090, 0.0938876, -0.7114836, -0.1997295, -0.6671464)    0    0   27.96073407  4 0.480 34.76695872
(-11.2911193, 33.3268264, 8.6278090, 0.0938915, -0.7114799, -0.1997252, -0.6671511)    0    0   28.31905258  3 1.000 35.55222323
(-14.5946189, 28.0829342, -1.6724302, 0.2507951, 0.0348421, -0.7428515, -0.6197253)    0    0   24.42023222  1 0.680 30.68144555
(-6.4205507, 30.5394521, 0.7066859, -0.0538227, 0.3071175, 0.8275368, -0.4668670)    0    0   16.91136986  5 1.400 20.94966051
(-5.5207584, 30.9840769, 9.1414689, 0.2135359, 0.6579210, -0.0879327, 0.7168056)    0    0   14.00092522  4 5.000 18.51351640
(-9.9665151, 20.8888952, 5.3344569, 0.8173492, 0.5108644, -0.1786389, -0.1976006)    0    0   -224.25993306  6 4.360 -272.51251466
(-19.2439734, 29.3639712, 7.5454866, 0.0832820, -0.6094986, 0.1405527, -0.7757709)    0    0   18.73583200  3 0.760 25.20488598
(-15.4039050, 30.1989461, 13.1761045, 0.1109353, -0.0642514, -0.8379681, -0.5304476)    0    0   4.41541990  5 0.600 6.19569228
(-6.5162635, 30.6469172, 0.8545581, -0.0538239, 0.3071176, 0.8275366, -0.4668672)    0    0   16.75279878  9 0.200 21.01070839
(-9.8241940, 21.0219088, 5.2449137, 0.8173494, 0.5108628, -0.1786399, -0.1976028)    0    0   -219.04227955  3 5.000 -270.49970806
(-13.0834477, 26.9270248, -0.6841748, 0.2535956, 0.0392930, -0.7364193, -0.6259648)    0    0   21.46748799  10 0.280 24.58960658
(-9.9334772, 20.9290252, 5.3120010, 0.8173493, 0.5108638, -0.1786391, -0.1976013)    0    0   -223.53029803  5 4.200 -270.54957118
(-11.2689903, 33.6494640, 8.7138544, 0.0939625, -0.7114237, -0.1996594, -0.6672207)    0    0   28.03275060  0 0.400 35.39746779
(-10.3039207, 20.5560592, 5.5491930, 0.8173496, 0.5108627, -0.1786398, -0.1976028)    0    0   -217.43572422  2 5.000 -261.53357132
(-11.1576666, 33.5829012, 8.5332777, 0.0938797, -0.7115027, -0.1997466, -0.6671220)    0    0   27.46198150  5 0.480 34.02121176
(-19.0111727, 29.5554560, 7.8609145, 0.0832732, -0.6094271, 0.1406285, -0.7758143)    0    0   15.83554485  25 0.000 18.09459352
(-8.1014275, 25.0870555, 9.0047241, 0.0430841, -0.6801278, 0.3696465, -0.6316102)    0    0   -36.65168297  9 0.680 -43.14546626
(-6.7049210, 30.7642651, 0.6741646, -0.0538237, 0.3071175, 0.8275366, -0.4668672)    0    0   16.63456713  10 0.040 20.72079923
(-19.3834496, 29.2164716, 7.6052843, 0.0832811, -0.6094917, 0.1405602, -0.7757751)    0    0   17.20919503  16 0.000 19.41819713
(-13.7850018, 26.8816156, -0.6664072, 0.2534528, 0.0391283, -0.7365902, -0.6258319)    0    0   24.90308394  1 1.640 30.93938633
(-6.4611466, 30.5290785, 0.8449528, -0.0538266, 0.3071179, 0.8275361, -0.4668676)    0    0   16.76847781  9 0.400 20.84779816
(-11.8825586, 27.3810559, 12.2420986, 0.5414263, -0.5468505, -0.1901277, -0.6096421)    0    0   -7.11747752  2 3.080 -10.22360696
(-13.8399683, 27.0079869, 5.4319291, -0.5962863, -0.0788394, -0.7460077, -0.2858314)    0    0   -11.94477900  3 0.680 -2.25498862
(-19.0554070, 29.5049488, 7.7767443, 0.0832880, -0.6095014, 0.1405481, -0.7757689)    0    0   19.35191714  2 1.640 23.92281550
(-4.3514475, 30.4037748, 9.9238058, 0.2135326, 0.6579184, -0.0879342, 0.7168087)    0    0   11.82824877  0 1.080 13.98617936
(-19.1971757, 29.1913429, 7.5673062, 0.0832878, -0.6095073, 0.1405418, -0.7757654)    0    0   19.79695994  1 4.360 25.20134618
(-5.0148265, 30.6462007, 8.8765180, 0.2135337, 0.6579191, -0.0879341, 0.7168078)    0    0   13.47724135  10 3.160 18.17793330
(-19.1280716, 29.5380839, 7.4114127, 0.0834074, -0.6092824, 0.1408776, -0.7758684)    0    0   17.80896564  11 0.000 25.03996909
(-19.0871696, 29.2933576, 7.6565222, 0.0832807, -0.6095054, 0.1405430, -0.7757674)    0    0   18.31222983  0 0.400 24.65958755
(-11.2117798, 33.3155192, 8.2705169, 0.0938930, -0.7115009, -0.1997414, -0.6671236)    0    0   27.48986530  0 0.400 34.26028113
(-13.8869077, 26.6779201, -0.5814776, 0.2533480, 0.0389792, -0.7367863, -0.6256527)    0    0   23.84041648  1 0.600 32.93326776
(-18.9089623, 29.1764282, 7.2901725, 0.0837014, -0.6086791, 0.1416080, -0.7761772)    0    0   15.32805685  5 0.200 23.74722793
(-8.1995890, 25.6862147, 9.5995175, 0.0430849, -0.6801263, 0.3696465, -0.6316117)    0    0   -30.89856360  2 2.200 -37.07508628
(-14.9754153, 30.0615799, 13.0930851, 0.1109227, -0.0642376, -0.8379761, -0.5304392)    0    0   4.19824289  7 3.960 5.39396412
(-11.8515129, 27.4118961, 12.2526583, 0.5394705, -0.5444556, -0.1970008, -0.6113349)    0    0   -8.04508314  4 1.640 -11.03035486
(-11.4185453, 33.3174072, 8.0818850, 0.0937275, -0.7113016, -0.1998062, -0.6673400)    0    0   27.01700578  1 0.600 34.87658937
(-5.0559072, 30.4077090, 9.5808602, 0.2135357, 0.6579208, -0.0879328, 0.7168058)    0    0   13.65990954  3 0.440 18.64039980
(-19.0594119, 29.3836108, 7.7422769, 0.0845932, -0.6075076, 0.1435888, -0.7766343)    0    0   14.66878310  14 0.000 18.07493907
(-14.7565635, 28.3443258, -1.8298732, 0.2511128, 0.0353387, -0.7421379, -0.6204231)    0    0   24.33976402  7 0.840 30.32874727
(-19.0594506, 29.4992860, 7.7729254, 0.0832861, -0.6095105, 0.1405377, -0.7757638)    0    0   20.07914254  0 3.120 25.13338159
(-7.3964929, 24.9687283, 8.9742373, 0.0430875, -0.6801216, 0.3696465, -0.6316166)    0    0   -35.37931960  7 0.440 -39.55030816
(-5.1994452, 30.7649558, 8.9694079, 0.2135356, 0.6579207, -0.0879329, 0.7168059)    0    0   13.49358393  9 0.440 17.85379583
(-15.4621535, 30.1318202, 13.1769420, 0.1109190, -0.0642333, -0.8379787, -0.5304364)    0    0   4.94970377  2 4.920 6.44547086
(-6.3893748, 30.5902618, 0.1688052, -0.0538289, 0.3071180, 0.8275356, -0.4668680)    0    0   16.60067391  15 0.200 20.79616125
(-11.5307845, 33.1826161, 8.4471541, 0.0937548, -0.7113199, -0.1997916, -0.6673210)    0    0   26.34156304  3 0.600 33.20520786
(-13.7121832, 27.2869756, 5.4786400, -0.5893302, -0.0843224, -0.7444975, -0.3021640)    0    0   9.73128414  0 1.080 15.48411682
(-13.7130813, 27.2951807, 5.4903637, -0.5894525, -0.0842992, -0.7444893, -0.3019520)    0    0   9.49760536  3 0.840 14.88225519
(-15.4152702, 30.1340855, 13.1697973, 0.1109232, -0.0642382, -0.8379757, -0.5304396)    0    0   4.72751621  3 5.000 6.98136809
(-9.9530334, 20.8865939, 5.3286178, 0.8173494, 0.5108630, -0.1786397, -0.1976024)    0    0   -216.37342889  0 3.800 -261.13020187
(-11.8366464, 27.4107506, 12.2505077, 0.5415856, -0.5470427, -0.1895717, -0.6095014)    0    0   -6.79662289  0 2.840 -7.86085991
(-10.2417985, 20.5502488, 5.5221702, 0.8173496, 0.5108633, -0.1786391, -0.1976016)    0    0   -230.90545655  7 3.640 -287.66650472
(-19.3094309, 29.1744919, 7.7047715, 0.0833972, -0.6090591, 0.1409793, -0.7760263)    0    0   15.88954928  6 0.320 19.28440245
(-14.8029946, 28.3596998, -1.8959395, 0.2510896, 0.0353004, -0.7421939, -0.6203678)    0    0   24.68843331  2 1.400 30.95627015
(-18.9472100, 29.5161882, 7.7720321, 0.0832878, -0.6094613, 0.1406011, -0.7757908)    0    0   18.57284362  1 0.720 24.01769641
(-19.7881987, 29.1459185, 7.7033436, 0.0835541, -0.6085203, 0.1416100, -0.7763172)    0    0   16.83414099  0 0.800 21.62629645
(-13.7184773, 26.8907464, -0.6762585, 0.2533378, 0.0389832, -0.7367587, -0.6256891)    0    0   25.76646061  0 5.000 32.20835603
(-14.1131183, 29.8759328, 12.9325721, 0.1152915, -0.0689066, -0.8352568, -0.5332033)    0    0   -3.30701348  5 1.560 1.47032852
(-6.2275284, 30.1514959, 0.2950243, -0.0538245, 0.3071176, 0.8275365, -0.4668673)    0    0   16.44104661  16 1.240 20.63357409
(-19.0282807, 29.5449445, 7.7978043, 0.0833528, -0.6092223, 0.1407747, -0.7759401)    0    0   17.81666086  6 0.360 24.06720860
(-17.3736327, 28.4333008, 2.6943095, 0.3790433, -0.2488396, -0.0819434, -0.8875192)    0    0   4.10165172  11 1.560 -2.04841759
(-5.1145132, 30.7692428, 9.2077059, 0.2135354, 0.6579205, -0.0879331, 0.7168061)    0    0   13.95135655  5 0.920 18.18856790
(-18.7155692, 29.6135059, 8.0407021, 0.0832723, -0.6094592, 0.1405922, -0.7757957)    0    0   18.93492944  0 0.720 24.21980006
(-11.1070399, 33.7223432, 8.8972130, 0.0939025, -0.7114694, -0.1997143, -0.6671640)    0    0   27.75151408  17 0.000 34.72410181
(-14.3413934, 27.7209732, -1.4296444, 0.2526516, 0.0378360, -0.7384824, -0.6240027)    0    0   24.70944358  2 2.680 31.17465485
(-10.8856744, 33.6898802, 8.7731419, 0.0933814, -0.7108646, -0.1999303, -0.6678168)    0    0   26.39040754  10 0.040 34.96954708
(-17.6342842, 28.5143376, 3.0528568, 0.3759744, -0.2989579, 0.0929335, -0.8721415)    0    0   15.34562851  1 1.480 19.57363382
(-15.4078450, 30.1369555, 13.1689496, 0.1109193, -0.0642336, -0.8379785, -0.5304365)    0    0   5.59435794  0 5.000 8.14682825
(-11.4977949, 27.6687645, 12.3353879, 0.5415815, -0.5470357, -0.1895917, -0.6095050)    0    0   -7.09916369  1 2.360 -8.27879159
(-5.2216178, 30.7812887, 8.8136228, 0.2135361, 0.6579211, -0.0879326, 0.7168054)    0    0   14.36618014  1 2.960 18.50481931
(-13.6790346, 27.2750867, 5.4068004, -0.5893962, -0.0842704, -0.7445060, -0.3020289)    0    0   9.51204359  2 4.200 12.50500363
(-19.6441842, 28.8686807, 7.7038944, 0.0834292, -0.6090401, 0.1410040, -0.7760332)    0    0   15.00435938  0 0.600 21.54082609
(-13.6247387, 26.9046614, -0.6146024, 0.2534094, 0.0390741, -0.7366532, -0.6257786)    0    0   24.65211336  2 1.080 30.61007573
(-11.2821951, 33.6776793, 8.7302426, 0.0938885, -0.7114809, -0.1997275, -0.6671497)    0    0   28.21326196  6 3.080 35.12061614
(-5.1896962, 30.8005486, 8.8929524, 0.2135350, 0.6579202, -0.0879333, 0.7168065)    0    0   13.61707831  7 2.760 17.85274645
(-13.8847433, 27.0432258, -1.1561983, 0.2535479, 0.0392309, -0.7364948, -0.6258992)    0    0   21.12280010  7 0.200 27.17551039
(-13.6561988, 27.7456174, 5.9496494, -0.5896318, -0.0842366, -0.7444659, -0.3016771)    0    0   9.04155195  5 1.400 12.80729575
(-13.7753937, 27.0766004, 5.3025211, -0.5890784, -0.0843670, -0.7446422, -0.3022860)    0    0   5.57278723  1 0.680 6.83908550
(-17.6585884, 28.3476021, 2.5985981, 0.3779730, -0.2870056, 0.0487384, -0.8788565)    0    0   9.11906021  9 0.840 15.24214171
(-18.8562219, 29.3669857, 8.0709569, 0.0833897, -0.6092418, 0.1409110, -0.7758960)    0    0   18.65550202  0 0.640 24.01677559
(-19.1082223, 29.6646907, 8.2588086, 0.0833504, -0.6093085, 0.1407718, -0.7758731)    0    0   16.98422757  0 0.400 23.44350773
(-13.7962730, 27.1956899, 5.0387685, -0.6379852, -0.0396382, -0.7498037, -0.1708747)    0    0   -52.33322062  15 0.200 -37.53042902
(-11.2805736, 33.7890645, 8.9522939, 0.0938811, -0.7114884, -0.1997356, -0.6671404)    0    0   28.07794410  6 0.240 35.13564650
(-11.2436432, 33.6826830, 8.7686210, 0.0938979, -0.7114699, -0.1997156, -0.6671637)    0    0   28.10756684  0 0.400 35.64693088
(-11.3447677, 33.7952343, 8.7643349, 0.0938861, -0.7114825, -0.1997286, -0.6671480)    0    0   28.20360612  5 0.520 35.19967733
(-13.7715934, 27.2118064, -0.9804161, 0.2533128, 0.0388469, -0.7370619, -0.6253505)    0    0   21.69013132  9 0.200 25.62742837
(-13.5914443, 27.1977731, 5.1338502, -0.5893531, -0.0842669, -0.7445283, -0.3020591)    0    0   8.62150332  4 0.520 13.86896678
(-17.4507749, 28.5243648, 2.4647000, 0.3759818, -0.2989226, 0.0927882, -0.8721659)    0    0   14.18675030  4 1.240 17.72964849
(-6.0537798, 30.4899987, 0.7358150, -0.0538260, 0.3071176, 0.8275362, -0.4668676)    0    0   16.87956096  0 0.520 21.43001678
(-13.6236421, 27.2734514, 5.5165361, -0.5893425, -0.0843257, -0.7445063, -0.3021175)    0    0   8.17555122  1 0.760 12.77528264
