#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.9807361, 29.0449173, 6.4831359, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.40654726  10 0.280 24.16244162
(-13.7222403, 26.7876627, -0.6713713, 0.2533247, 0.0389617, -0.7367908, -0.6256580)    0    0   23.87022178  0 0.400 31.29012781
(-11.4054851, 33.5524882, 8.3189083, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.79321391  0 0.560 34.99350594
(-13.8174875, 26.9096187, -0.9537249, 0.2533250, 0.0389621, -0.7367901, -0.6256586)    0    0   24.31035921  1 0.480 29.46771452
(-10.9293637, 28.1994936, 12.5303638, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.86822169  5 0.280 -4.02163378
(-18.5647049, 29.3460328, 7.9333551, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   17.83459884  11 0.160 19.55395595
(-18.4084702, 29.6328794, 8.1219145, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   18.37852841  8 0.160 23.74574717
(-18.1547026, 29.5534523, 8.2559051, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   15.84150900  9 0.080 18.49024560
(-6.4277228, 30.5809774, 0.7667367, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.95677072  6 4.920 21.02011195
(-5.5328231, 31.1979410, 8.4197840, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.81221046  2 1.480 22.37135981
(-11.6363527, 33.7339687, 8.6793489, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.26793328  5 0.400 35.50822135
(-11.2168831, 33.6162646, 9.1314793, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.06597517  0 0.400 35.06258740
(-11.1873962, 33.4275261, 9.1298506, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.09941167  14 0.000 35.36994116
(-10.9238609, 33.6136490, 8.9705858, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.33455664  4 0.960 35.46898173
(-17.6763849, 28.6791557, 2.2138624, 0.3759996, -0.2989971, 0.0930789, -0.8721017)    0    0   14.07040235  7 0.680 18.87603810
(-13.6420307, 29.1123616, 6.1367246, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.61903931  5 0.560 24.94123943
(-16.8571145, 32.7862046, 13.6834148, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.61854119  1 1.560 13.35728381
(-14.1223543, 26.7676297, -1.2369170, 0.2533207, 0.0389550, -0.7368007, -0.6256483)    0    0   19.67545885  2 0.640 23.09425922
(-10.5567526, 28.5383886, 12.6547964, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.48961663  6 0.280 -2.69099590
(-13.9565826, 26.8830274, -1.1195146, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   25.75326240  3 5.000 32.20452791
(-13.8725793, 26.8177997, -0.5236250, 0.2533263, 0.0389643, -0.7367868, -0.6256618)    0    0   24.02836997  1 0.560 32.78735091
(-18.7112948, 29.6960636, 7.8975767, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   18.51672216  8 0.160 23.48331544
(-13.6796951, 26.6637670, -0.5659971, 0.2533263, 0.0389642, -0.7367870, -0.6256616)    0    0   21.50491556  0 0.560 22.62460381
(-14.0590057, 29.1107881, 6.6285972, -0.5867299, -0.0943699, -0.7403488, -0.3142070)    0    0   13.17077607  8 0.160 20.52331547
(-6.2001808, 30.7593750, 0.7309336, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.67185567  0 0.440 20.82253374
(-13.6852320, 26.8647364, -0.7127959, 0.2533283, 0.0389675, -0.7367821, -0.6256664)    0    0   22.17171590  0 0.400 32.71184892
(-5.4531053, 31.2502005, 8.4010585, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.48952907  7 0.280 21.78736304
(-5.6686777, 31.1103391, 8.4354582, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.77603974  3 1.000 22.39453729
(-11.3689806, 33.5909317, 8.9669875, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.98396139  16 0.000 34.96060244
(-18.5775013, 29.8510033, 8.4985387, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   18.36861085  0 0.480 23.50843581
(-10.6707005, 28.4123937, 12.5996100, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.20192402  5 0.760 -2.10782387
(-11.3406695, 33.6890384, 8.8216798, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.14696644  6 0.320 35.19351315
(-17.6804984, 28.5214709, 2.5626843, 0.3760874, -0.2987674, 0.0922761, -0.8722278)    0    0   12.81167784  10 0.360 15.71237983
(-7.8021491, 25.6180973, 3.4865026, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -99.45250480  8 4.760 -134.75226595
(-11.0090028, 33.4033137, 8.9367240, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.77493958  8 0.080 35.02698794
(-6.4628407, 30.1752219, 0.4087912, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.07911810  2 1.040 21.40503933
(-14.2807136, 26.5073209, -1.3630520, 0.2533305, 0.0389711, -0.7367767, -0.6256716)    0    0   25.86439871  1 0.720 32.76998032
(-13.7499785, 29.2914948, 6.1994823, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.12520800  2 0.320 25.20852291
(-13.9695776, 26.9455069, -1.1995878, 0.2533280, 0.0389671, -0.7367828, -0.6256658)    0    0   22.07197831  7 0.400 26.72492583
(-16.8010689, 32.8305182, 13.6783175, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.54010299  5 4.920 13.17721693
(-18.4839769, 29.6594751, 8.2040952, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.68291887  7 0.240 24.27236213
(-5.8651273, 31.0078243, 8.0814635, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.75580990  5 5.000 22.08781634
(-18.5601068, 29.3004243, 8.0557545, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   17.75128267  0 0.400 24.52725510
(-13.6986471, 26.9486807, -0.9205355, 0.2533251, 0.0389624, -0.7367898, -0.6256590)    0    0   20.46562741  15 0.000 25.52440838
(-5.5408084, 31.1982788, 8.3552872, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   16.93307874  5 0.600 20.96758231
(-18.5337153, 29.3126247, 7.9987960, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   18.13315699  0 0.400 25.11123236
(-11.5724241, 33.7777836, 8.7831102, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.39322891  2 0.640 35.74376138
(-18.5609773, 29.6192964, 8.0792547, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   19.83226531  7 0.400 24.82279168
(-13.6754271, 26.9598939, -0.7044794, 0.2533247, 0.0389616, -0.7367909, -0.6256578)    0    0   21.53595545  8 0.240 21.69456624
(-11.1562313, 33.7384254, 8.7813208, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.89525407  14 0.000 34.48335256
(-17.9076583, 28.6783296, 2.2469592, 0.3760246, -0.2989070, 0.0927462, -0.8721572)    0    0   14.09483265  6 0.440 18.79097568
(-14.1007294, 26.6450291, -0.8936673, 0.2533263, 0.0389643, -0.7367868, -0.6256618)    0    0   21.33907623  6 0.320 25.71709864
(-18.7989311, 29.3801729, 8.0624539, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   15.65264486  10 0.000 18.99173525
(-17.6773064, 28.2868238, 2.4640989, 0.3760376, -0.2989048, 0.0927610, -0.8721508)    0    0   13.49252674  9 2.760 15.35807874
(-13.4557229, 26.9259253, -0.4639719, 0.2533235, 0.0389596, -0.7367938, -0.6256550)    0    0   22.30970745  0 0.480 24.02940561
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23910434  0 5.000 21.54888042
(-17.8011672, 28.5272242, 2.5358066, 0.3760036, -0.2989965, 0.0930838, -0.8720996)    0    0   14.62654205  3 0.840 19.29453174
(-11.2843097, 27.8863729, 12.4147945, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.46570274  5 0.520 -2.66823369
(-14.2551300, 26.5627216, -0.8534459, 0.2533244, 0.0389611, -0.7367916, -0.6256572)    0    0   20.08931652  0 0.560 27.13020098
(-16.8513606, 32.8007694, 13.6832180, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.61327948  3 5.000 13.34769821
(-10.6270658, 27.4513691, 9.4839016, 0.3748689, -0.6443261, 0.0280785, -0.6659796)    0    0   -3.29687585  3 3.720 -3.99774825
(-18.5676146, 29.5882585, 8.0676007, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   18.62206931  8 0.160 24.51241780
(-11.3308754, 33.9294403, 8.7969305, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.06068748  18 0.000 35.11094131
(-6.5600117, 30.6047685, 0.7994015, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.83487064  0 0.400 21.22635956
(-8.5195929, 26.0950309, 3.7314860, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -89.19244304  1 2.120 -110.00936671
(-17.7785954, 28.4990931, 2.2769028, 0.3760049, -0.2989963, 0.0930855, -0.8720990)    0    0   15.55096691  0 2.200 19.70646791
(-11.1147178, 33.7146225, 8.9374037, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.23780706  0 0.400 35.63052424
(-6.2816631, 30.5443281, 0.7222380, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.74117514  6 0.440 20.67409888
(-17.5740874, 28.4293659, 2.2544602, 0.3760350, -0.2989052, 0.0927577, -0.8721522)    0    0   14.00422788  8 1.720 18.34752959
(-13.7622025, 26.8947191, -0.7665506, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   26.29524081  1 5.000 32.86468303
(-11.1619453, 33.4113742, 8.9857325, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.59693688  0 0.400 34.44516596
(-11.1528055, 33.5563931, 9.0238874, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.81791604  22 0.000 34.42881733
(-13.7890383, 27.0732993, -1.3665295, 0.2533272, 0.0389658, -0.7367847, -0.6256639)    0    0   24.93029979  4 0.480 30.57538354
(-6.4260959, 30.5286368, 0.7158892, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.07626970  3 1.400 21.30035405
(-5.8205833, 31.0352255, 8.0629496, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.71342505  6 1.960 21.88981875
(-7.9709784, 25.5105324, 3.5836666, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -93.31551913  4 5.000 -117.75313909
(-18.2889586, 29.7412837, 8.3378829, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.56146253  0 0.400 24.51262424
(-17.0500240, 32.6491354, 13.6983762, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.35227305  4 0.600 13.04633131
(-5.7891587, 30.3890127, 0.3821411, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.87399225  10 2.880 21.13754499
(-8.2068262, 25.8769078, 3.6265213, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -93.66587552  5 4.040 -114.59567284
(-13.7535044, 27.0390674, -0.9078896, 0.2533221, 0.0389574, -0.7367972, -0.6256517)    0    0   22.70654640  4 0.480 28.74193082
(-7.3818995, 24.9061160, 3.4207748, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -95.59657164  7 2.600 -117.54943388
(-11.4090301, 33.4617210, 8.5310997, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.50123975  1 5.000 35.85481259
(-8.1963686, 25.8388661, 3.6285396, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -88.63869223  0 5.000 -107.91602253
(-11.2042111, 33.6649975, 8.8833718, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.74798540  0 5.000 35.93498175
(-18.1095467, 29.5961590, 8.3724354, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   20.32765176  3 0.880 25.62731869
(-10.8034357, 27.6495235, 10.1284343, 0.3589871, -0.6501035, 0.0468910, -0.6680531)    0    0   -9.97684123  5 1.800 -9.78803274
(-6.4859802, 30.7273241, 0.6699368, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.64327189  14 0.000 20.79733863
(-18.0183840, 29.5363318, 8.3363894, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.52350601  14 0.000 25.24197471
(-13.7589283, 26.7946744, -0.6690624, 0.2533289, 0.0389685, -0.7367806, -0.6256679)    0    0   18.57993890  10 0.080 20.75146959
(-5.5482518, 30.4215504, 0.4306174, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.95395341  7 4.840 21.01353863
(-11.1367991, 28.0113957, 12.4577710, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.76485269  2 5.000 -2.24674368
(-13.9756323, 28.9540382, 6.4893668, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.36250956  7 0.320 24.99934248
(-18.2946996, 29.4332951, 8.0852833, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   17.92304364  0 0.400 25.16036395
(-5.7452746, 31.0769715, 8.1999818, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   18.11903237  0 5.000 22.64879047
(-18.2448726, 29.5408009, 8.1780483, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.26725990  8 0.160 24.72224299
(-5.8078243, 31.0818685, 8.2718414, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.24690387  5 0.440 21.49129059
(-18.7231827, 29.3134428, 7.7359212, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.22403932  13 0.000 24.79743489
(-18.1100413, 29.6338463, 8.3502836, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.21854345  4 1.360 25.61733612
(-11.2575527, 33.4414236, 9.0844433, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.15601502  9 0.080 35.37836341
(-14.0084597, 26.8748841, -1.1845565, 0.2533285, 0.0389679, -0.7367816, -0.6256669)    0    0   24.97628076  0 0.400 32.69020446
(-18.2609610, 29.6403390, 8.2509725, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.71941098  0 0.400 25.23890435
(-10.8772454, 27.4779594, 9.0635785, 0.1840440, -0.6847234, 0.2365664, -0.6643177)    0    0   -5.35262584  3 3.160 -4.03247672
(-16.6793070, 32.8373949, 13.6607752, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.52197300  6 3.560 13.30809886
(-11.1054187, 28.0379194, 12.4668462, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.28467951  0 5.000 -1.60584939
(-11.2122608, 34.0560114, 8.9497973, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.13585637  11 0.000 35.49836178
(-5.6295938, 31.1371077, 8.4521358, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.93424833  1 1.880 22.70479994
(-17.9020297, 29.4713210, 8.3674930, 0.0285781, -0.6073524, 0.0709306, -0.7907435)    0    0   -1.90485774  0 0.400 13.42062064
(-13.5030286, 26.6041901, -0.8982056, 0.2533267, 0.0389649, -0.7367861, -0.6256626)    0    0   23.51885931  0 0.400 27.33830976
(-18.0698025, 29.6560283, 8.4073358, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   15.60874965  12 0.000 18.15013200
(-10.5025961, 27.3879033, 9.0072764, 0.1821447, -0.6848405, 0.2384692, -0.6640401)    0    0   -4.61096277  2 2.520 -3.28288850
(-5.7213270, 31.0784009, 8.8546227, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.54774637  8 0.440 21.92173081
(-16.9706293, 32.7387887, 13.6963597, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.63853912  0 5.000 13.29817592
(-6.3903752, 30.4637676, 0.4028542, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.73771342  6 0.160 20.85530346
(-11.1020801, 33.6101968, 9.2054673, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.99751817  0 0.400 35.07208630
(-14.0819924, 29.3340134, 6.2441183, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.90386402  5 1.000 24.65715037
(-14.3974157, 29.0529677, 6.6931039, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   19.90364057  6 0.480 25.59445603
(-17.4168403, 32.5524104, 13.7472451, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.60067968  4 5.000 13.27880218
(-8.2866372, 25.8697835, 3.6645931, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -90.97143980  2 5.000 -111.56727818
(-11.5725230, 27.5805382, 12.2701453, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.56265400  9 0.600 -3.43597429
(-8.2922130, 25.8661196, 3.6678220, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -91.80182359  3 4.920 -111.17091440
(-18.3627566, 29.4065286, 7.9753099, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.03176437  6 0.560 23.46556092
(-13.8131033, 26.8807380, -0.8563710, 0.2533299, 0.0389702, -0.7367781, -0.6256703)    0    0   20.69646394  11 0.000 24.25825235
(-18.3554720, 29.5398396, 8.1383379, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.88945664  0 5.000 26.11188387
(-18.5433361, 29.1798191, 7.7003249, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.94182532  3 0.640 25.15057170
(-13.9550515, 26.8830703, -1.1169839, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   25.73502123  4 5.000 32.20155835
(-17.2808356, 32.5408467, 13.7245589, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.34471466  9 1.160 12.78934103
(-6.6530508, 30.3833668, 0.5651864, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.01220753  3 0.560 21.41111409
(-18.2293053, 29.4794627, 8.0869050, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   19.89245522  6 0.400 24.76283042
(-17.6675205, 28.4336185, 2.6473055, 0.3791462, -0.2748082, 0.0051721, -0.8835733)    0    0   5.61556693  11 0.680 10.37071926
(-5.7741409, 31.0673923, 7.9629312, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.05533068  3 0.600 20.90294804
(-18.3408510, 29.4443236, 8.5133500, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   16.89912069  24 0.000 19.46772915
(-11.3072268, 33.6703910, 9.1855935, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.87924307  0 0.400 34.84935311
(-13.6862447, 26.8625584, -0.7172173, 0.2533300, 0.0389704, -0.7367779, -0.6256705)    0    0   21.06274908  19 0.000 25.81480733
(-11.5276865, 33.2660188, 8.4940031, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.83688118  0 0.480 34.51814031
(-17.5236798, 28.3739428, 2.1120210, 0.3760336, -0.2989054, 0.0927561, -0.8721528)    0    0   14.83431823  2 1.800 20.21361680
(-17.1732878, 32.7044555, 13.7217270, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.45850407  7 4.520 12.95962375
(-10.7332575, 28.3524820, 12.5744746, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.51037365  1 5.000 -1.60430977
(-5.8868131, 30.9826576, 8.1118009, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.56474746  7 0.440 22.11322840
(-13.7302807, 29.2990282, 6.1424135, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   20.18051440  1 2.160 25.47319239
(-18.3537781, 29.5406663, 8.1400256, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.48749099  1 4.960 25.37105095
(-13.7843968, 26.8933837, -0.8068517, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   26.31035977  0 5.000 32.88795153
(-10.8036527, 33.6077387, 9.4521391, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.71073816  0 0.480 34.13622451
(-6.2172249, 30.8018424, 8.0194702, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.77054159  4 2.480 22.71082567
(-13.9195887, 26.8725409, -1.1601628, 0.2533257, 0.0389633, -0.7367884, -0.6256603)    0    0   25.54270467  0 0.480 32.21253273
(-14.4810542, 29.0823593, 6.6286520, -0.3365054, -0.4610904, -0.4014203, -0.7162552)    0    0   20.38143431  3 5.000 25.47693104
(-14.0229401, 29.0226528, 6.4536452, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   20.10323457  2 2.440 24.99017155
(-17.7798243, 28.4997592, 2.2684497, 0.3760730, -0.2988127, 0.0924397, -0.8722012)    0    0   14.58764293  4 0.840 18.48921482
(-18.3189700, 29.5849059, 8.2048239, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   20.21173108  5 0.640 25.17380495
(-18.5319900, 29.9098194, 8.2281380, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   16.58312203  0 0.400 18.27489679
(-13.9982025, 29.0855171, 6.6689448, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.91255961  4 3.640 25.02165836
(-11.4880886, 33.5513035, 8.7094529, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.36104502  3 0.560 35.58153258
(-11.5166695, 33.6432243, 8.8567546, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.03340958  17 0.000 35.09818956
(-11.1734283, 33.8030951, 8.7391844, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.09463643  16 0.000 34.92625949
(-13.6861557, 26.6726571, -1.4443938, 0.2533227, 0.0389583, -0.7367958, -0.6256532)    0    0   23.21184709  0 0.400 26.93112527
(-13.8754048, 29.1075823, 6.4128411, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.27088030  8 0.520 23.34136973
(-17.8267308, 28.5962421, 2.1973499, 0.3760390, -0.2989046, 0.0927627, -0.8721501)    0    0   14.20220004  5 0.600 18.80596968
(-6.5293225, 30.4556091, 0.6991501, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.56564680  0 0.440 20.53113549
(-13.7281297, 29.1391026, 6.1323941, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   18.61690200  12 0.120 22.31230180
(-11.3126835, 33.9131723, 9.0841808, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.08812484  14 0.000 35.03942759
