#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.3132877, 28.4446320, 2.7566289, 0.2664654, -0.5451779, 0.2795524, -0.7440617)    0    0   -5.22464206  4 3.080 0.83494763
(-6.4612985, 23.2156684, 3.5790686, 0.9704554, -0.0207452, 0.2085365, 0.1195758)    0    0   -106.93314145  2 3.480 -116.81190951
(-12.5037977, 23.4511010, 2.8275339, -0.6023233, -0.3741919, -0.6872641, 0.1576554)    0    0   -125.46690443  5 2.920 -140.17036105
(-11.2180127, 27.3184025, 13.3620143, 0.2613860, -0.8521915, 0.1455886, -0.4292446)    0    0   -33.01993950  2 3.640 -37.86913737
(-5.7527946, 21.9443262, 8.1171500, 0.0337008, -0.7002051, 0.4036888, -0.5878882)    0    0   -115.43637297  5 3.240 -131.34806770
(-16.3433646, 30.6395320, 7.9658771, -0.0836738, -0.5988500, -0.7592058, 0.2407984)    0    0   -20.69725047  8 2.600 -10.77448653
(-10.6063844, 32.8407591, 6.4545062, -0.0932054, -0.5986110, -0.3949791, -0.6906295)    0    0   -22.22901783  9 2.440 -66.29958820
(-3.1862711, 22.6361096, 0.1634820, 0.1153502, 0.5573387, 0.5133333, -0.6423058)    0    0   -60.32599369  0 4.200 -75.48731371
(-6.8424977, 17.4775097, 6.8429526, 0.5681741, 0.6634800, 0.3092475, -0.3759501)    0    0   -330.12954917  0 4.120 -402.41769120
(-17.2582222, 28.4790313, 3.5208549, 0.4389717, -0.3127747, 0.0885408, -0.8376374)    0    0   8.87511181  0 4.200 11.09862475
(-10.1408755, 33.2387436, 8.5656876, 0.1762405, -0.5332285, -0.1971833, -0.8035704)    0    0   -5.30633934  5 2.760 12.31482356
(-7.1774138, 26.5331549, 0.0883353, -0.9074452, 0.0639369, -0.1426945, -0.3899916)    0    0   -26.33222400  3 3.160 -17.95282892
(-19.2325133, 23.6332406, -0.4021627, 0.1682615, 0.2182475, 0.3688129, -0.8877123)    0    0   -76.22562374  1 3.560 -78.07933252
(-14.2676987, 26.8812841, -3.0526228, -0.0608905, -0.2604680, 0.5547797, 0.7878250)    0    0   -4.06334723  1 4.040 -8.78275914
(-10.8883313, 32.6153384, 6.7100976, -0.2746205, -0.6915529, -0.3893203, -0.5429253)    0    0   11.04889346  2 2.680 18.55403741
(-10.9735753, 32.8019783, 6.8259972, 0.0252311, -0.6645028, -0.3144494, -0.6774371)    0    0   -16.36440662  8 2.120 -44.60465143
(-11.8834262, 23.9770796, 2.4975560, -0.5857567, -0.3752582, -0.6898659, 0.2003881)    0    0   -63.44418162  0 3.880 -78.27244422
(-4.6564019, 25.8161497, -1.8608583, -0.3454660, 0.6682492, 0.2341302, 0.6158566)    0    0   -58.70560617  1 3.720 -58.34531517
(-3.8433150, 29.2762997, 8.3334583, 0.2409619, 0.6828058, -0.0483809, 0.6880210)    0    0   -18.53696358  3 2.760 7.12733133
(-9.7811626, 17.8418024, 4.4841178, 0.6911048, 0.5570935, -0.3284289, -0.3227313)    0    0   -335.93972896  6 3.560 -444.78991920
(-20.8665954, 25.3704692, 5.1458427, -0.5031910, -0.2970566, -0.2161133, 0.7822092)    0    0   -34.81567203  1 3.640 -35.39640517
(-12.7841108, 24.5194324, 10.8105211, 0.5823966, -0.2685575, -0.5495945, -0.5353849)    0    0   -128.63234541  6 2.680 -101.94806838
(-5.2868458, 29.5672331, 0.7080852, -0.0366997, 0.3446080, 0.8223881, -0.4511942)    0    0   9.68153660  2 3.960 14.98367215
(-9.7282254, 17.8519368, 7.7916899, 0.7741205, 0.5177149, -0.2441289, -0.2703881)    0    0   -336.59689161  6 3.240 -427.11984168
(-12.6963136, 19.5446158, -1.3343301, -0.4270749, 0.0943486, 0.7664082, 0.4704507)    0    0   -252.31148303  7 2.760 -339.15197145
(-10.6932086, 17.6774900, 6.6172885, 0.8177070, 0.4999046, -0.2015325, -0.2020776)    0    0   -285.68335648  1 3.160 -346.92159268
(-12.3570866, 23.3575133, 7.0787939, -0.1701626, -0.7603244, -0.5412641, 0.3162034)    0    0   -156.31246782  4 3.240 -198.49214496
(-10.8329141, 17.9623209, 6.5302935, 0.8310027, 0.4898513, -0.1501121, -0.2166717)    0    0   -287.36033051  3 3.240 -358.37298607
(-9.1984554, 27.2436448, 6.6080731, -0.0568601, -0.4137238, 0.5511248, 0.7223995)    0    0   -17.64417796  0 3.720 -17.17377852
(-18.3102492, 21.7011521, 4.3932320, -0.4271753, 0.7476176, -0.2921298, -0.4162324)    0    0   -169.97843734  7 3.000 -249.65333436
(-6.0275412, 22.4445013, 7.2705601, 0.0476025, -0.6707688, 0.3748709, -0.6381810)    0    0   -79.64070795  2 3.480 -84.19301790
(-5.0609643, 25.9478786, -1.8193529, -0.8735873, 0.4566731, 0.0662744, 0.1546048)    0    0   -36.59563900  1 3.720 -43.03708100
(-19.7474807, 28.9778388, 7.5424320, 0.1430719, -0.5605654, 0.1322146, -0.8048703)    0    0   2.92758071  1 3.640 14.90306810
(-10.9940601, 22.9387932, 2.7435890, -0.6741641, -0.2061110, -0.7010482, 0.1074830)    0    0   -135.32012502  7 2.440 -186.37028040
(-6.7783231, 20.3504799, -1.0529958, -0.3806217, 0.2443360, 0.0134764, -0.8917654)    0    0   -199.97448849  2 3.720 -220.59038252
(-14.8565680, 22.1527945, 13.4833264, 0.0880761, -0.6375610, 0.4905414, 0.5874757)    0    0   -116.66568449  0 4.200 -145.98076847
(-13.3656949, 20.8105142, 6.1478636, 0.3575279, -0.6346151, -0.6093232, -0.3133095)    0    0   -180.04486475  2 3.640 -217.31336251
(-18.3659553, 30.0870522, 7.2581993, -0.2037985, 0.0895285, 0.6332265, -0.7412659)    0    0   -17.60771042  12 2.920 -54.79925714
(-2.8677944, 26.0221395, 4.8133462, -0.2164658, 0.1960108, 0.6773614, 0.6752065)    0    0   -88.63443281  5 3.160 -92.90819324
(-20.1478936, 28.6248151, 7.9151991, -0.0565104, -0.7407715, 0.1623803, -0.6493819)    0    0   -1.65998798  2 2.840 2.41223097
(-3.4014560, 29.3884393, 8.6088829, 0.2038958, 0.6534566, -0.0887979, 0.7235578)    0    0   7.11813915  0 4.200 8.90026208
(-16.1182606, 29.2997688, 7.6801103, -0.1240391, -0.5014950, -0.8062848, 0.2881351)    0    0   1.29187097  3 3.480 -3.37505880
(-20.0557950, 28.3154738, 7.9309321, -0.1474455, -0.7757499, 0.1889816, -0.5837447)    0    0   -3.91645146  2 2.440 -0.27197537
(-10.4046655, 32.9896718, 6.3979777, -0.3335041, -0.5303125, -0.5135896, -0.5863185)    0    0   -2.10315806  5 2.120 1.04499672
(-16.1112366, 25.2400764, -2.6660980, 0.0721655, -0.2014436, 0.8058235, 0.5521423)    0    0   -47.96032455  2 3.880 -39.20691634
(-16.0904863, 17.5857978, 2.8811429, -0.2390964, -0.3242794, -0.0739346, 0.9122552)    0    0   -285.38562537  4 3.400 -392.07090518
(-6.2534201, 22.5328280, 6.7685040, 0.0410021, -0.6775497, 0.3679159, -0.6355179)    0    0   -70.63003268  1 3.640 -87.21179518
(-14.0784418, 25.7538717, 10.9795562, 0.7396076, -0.3665099, -0.3050382, -0.4749766)    0    0   -58.25152226  3 3.480 -36.62819434
(-9.3348296, 23.3280808, 12.7417006, 0.4861008, 0.5398136, 0.6860904, -0.0398403)    0    0   -85.89305573  2 3.320 -95.50027309
(-8.1078777, 26.7934322, 9.5549605, 0.4094284, -0.5380364, 0.6189239, 0.3997731)    0    0   -70.72108862  6 2.840 -76.31411187
(-3.2348738, 29.4057497, 8.5547761, 0.2340438, 0.6636634, -0.0938646, 0.7042469)    0    0   2.21171711  2 3.320 11.22685388
(-17.1458434, 30.4037654, 7.7044367, -0.6286725, -0.4049813, -0.0017060, -0.6638962)    0    0   -41.43221407  10 2.680 -103.54303366
(-12.2326310, 28.4589968, 0.9145235, 0.2556651, -0.2397542, -0.6150840, -0.7062754)    0    0   -4.62677349  1 3.720 -2.03223663
(-18.7581692, 22.1608791, 4.8712794, -0.4368152, 0.6956404, -0.3171974, -0.4739860)    0    0   -161.92491873  7 3.080 -214.21177935
(-6.3693604, 23.6547061, 4.3442656, 0.6768675, -0.5066171, 0.4083251, -0.3441803)    0    0   -84.46266706  2 3.640 -97.26018936
(-3.0719932, 26.7969275, 4.7574260, -0.3686417, 0.0438203, 0.6335779, 0.6787946)    0    0   -65.11492913  5 2.920 -61.12608762
(-11.9819027, 26.1037736, 11.1140598, 0.5931851, -0.4503506, -0.1239678, -0.6557040)    0    0   -43.92849668  4 3.240 -37.49392658
(-7.0417661, 29.1238466, 1.8971227, -0.0046603, 0.2876012, 0.8456450, -0.4496091)    0    0   -1.88291472  3 3.320 17.21827352
(-9.0078162, 29.3056496, 10.3460438, 0.6302352, -0.2109094, 0.4962917, 0.5585834)    0    0   -22.76594779  2 3.640 -21.92608740
(-15.9864685, 23.7433645, 7.8139466, -0.5824308, -0.3879315, -0.6696592, -0.2486767)    0    0   -75.84436172  4 3.560 -85.80778414
(-15.2525980, 19.2417837, 8.8539912, 0.7408180, -0.1693896, -0.2179709, -0.6123598)    0    0   -238.99955910  6 3.000 -287.15382292
(-14.5681578, 29.2111350, 12.9183915, 0.1107608, -0.0640317, -0.8381037, -0.5302963)    0    0   0.86509043  0 4.200 1.07631060
(-10.6809087, 17.6569584, 6.6235831, 0.8142762, 0.5176577, -0.1734706, -0.1972123)    0    0   -283.98518749  0 3.320 -348.30584046
(-9.5963193, 23.0952842, 12.5798187, 0.4722348, 0.5574650, 0.6818223, -0.0366807)    0    0   -84.52117803  0 3.880 -95.38350112
(-10.6129683, 17.5522817, 6.5801404, 0.8191123, 0.5146185, -0.1472177, -0.2062760)    0    0   -287.72245543  4 3.880 -360.01074580
(-17.8596179, 30.2772202, 7.5580655, -0.7474483, -0.2510280, -0.6013646, 0.1290992)    0    0   -19.24233746  8 2.680 -17.53660450
(-11.8377917, 23.7498132, 2.2366221, -0.5310299, -0.3893002, -0.7365901, 0.1545561)    0    0   -69.28779027  2 3.640 -74.66360238
(-16.1539756, 29.2808775, 8.0230505, -0.9396445, -0.0154027, 0.0428907, -0.3391038)    0    0   1.37006215  2 2.440 15.13896291
(-17.1481894, 18.0152130, 3.8306119, -0.3584561, -0.2802031, -0.0601281, 0.8884706)    0    0   -246.60024334  0 3.080 -267.99444230
(-11.4504898, 23.3696976, 2.0407420, -0.6670065, -0.3018474, -0.6430576, 0.2246496)    0    0   -159.18110271  8 2.360 -213.59397930
(-10.9381594, 21.5466032, 11.0474605, 0.6952235, 0.3098595, 0.6484990, -0.0100254)    0    0   -225.75351626  6 3.320 -288.07452242
(-7.7272429, 28.5543382, 2.7831489, 0.0560931, 0.1479450, 0.8722471, -0.4627643)    0    0   -36.24059132  2 3.480 -35.41468568
(-17.5209445, 18.3231932, 5.1091467, -0.2307417, -0.0076199, -0.6855009, -0.6904989)    0    0   -277.71601931  5 2.920 -330.18878037
(-17.1024734, 28.5406839, 3.3865046, 0.4072617, -0.3839731, 0.1369728, -0.8172766)    0    0   6.42810449  1 3.880 8.81651299
(-3.7545641, 28.1345585, 8.8368165, 0.1906380, 0.5814918, -0.0131694, 0.7907914)    0    0   -57.82183351  6 3.080 -79.69037484
(-18.3292231, 21.8455666, 4.6177768, -0.5578957, 0.6334371, -0.1167257, -0.5233401)    0    0   -148.60571237  2 2.840 -127.65236033
(-10.5233458, 32.2047705, 6.1611273, -0.3577215, -0.6674623, -0.4177445, -0.5020149)    0    0   12.43771143  1 3.640 16.46174116
(-11.1889633, 23.3234812, 2.4317500, -0.5845377, -0.3175710, -0.7388249, 0.1077130)    0    0   -106.66718016  4 2.920 -123.95482311
(-11.4520791, 26.3924081, 12.0426036, 0.6159224, -0.4444418, -0.0406253, -0.6492000)    0    0   -40.84407365  4 3.080 -50.87845826
(-19.4400606, 25.3914464, -0.4668380, 0.1521947, 0.4693870, -0.1172034, -0.8618445)    0    0   -32.16334925  2 3.880 1.40084454
(-14.3884828, 29.3397696, 12.9059595, 0.1016415, -0.0618545, -0.8362690, -0.5352543)    0    0   -2.08037999  1 3.640 -1.23531181
(-11.2180726, 27.3183417, 13.3619783, 0.4059834, -0.7228674, 0.0627785, -0.5556070)    0    0   -25.30058170  0 4.120 -26.34293579
(-3.7011395, 28.0011939, 5.0059206, -0.4190676, -0.0917086, 0.5107769, 0.7450361)    0    0   -17.15103691  0 3.880 -13.40117785
(-14.5626809, 20.6080467, 7.6868369, 0.4108696, 0.1675826, 0.1731838, -0.8792665)    0    0   -196.20282230  7 2.920 -256.16147073
(-15.9702717, 17.5253199, 2.7394876, -0.1225952, -0.3562565, -0.0772621, 0.9230830)    0    0   -264.11070461  2 3.320 -325.19516055
(-12.1396486, 18.5074815, -0.5707047, -0.9847275, 0.1215533, -0.1152811, -0.0473997)    0    0   -202.12529024  0 3.240 -227.07896779
(-11.1965481, 33.1050162, 7.6261531, 0.0953513, -0.7131750, -0.1973538, -0.6658386)    0    0   13.40763520  0 3.640 34.16649196
(-2.9445822, 28.5514546, 6.8674387, 0.0566889, 0.5213853, 0.0831313, 0.8473682)    0    0   -33.72816665  6 3.160 -54.88713376
(-12.1564333, 18.8340675, -0.9061526, 0.6916225, 0.0778706, 0.5743696, 0.4309224)    0    0   -217.23139999  4 3.640 -275.06232101
(-15.8856763, 22.1332506, 11.3890675, 0.0749958, -0.7972454, 0.4286389, 0.4183828)    0    0   -119.97468339  3 3.480 -98.95157576
(-15.3324900, 24.5009383, 5.8855587, -0.5905110, -0.0668138, -0.7433138, -0.3071111)    0    0   -42.29874734  1 3.640 -43.67915703
(-16.6650424, 25.4594820, 1.6829023, 0.4099349, -0.3103448, 0.0838370, -0.8535871)    0    0   -16.83697472  1 4.120 -21.07290093
(-15.1233538, 28.7677699, 7.8293745, 0.1968540, -0.4424843, -0.7930284, 0.3695432)    0    0   7.54467738  1 3.640 12.32881260
(-17.3084643, 18.6564391, 4.3813769, -0.4491840, 0.2868629, -0.1069588, -0.8393469)    0    0   -256.28510929  5 3.240 -383.59939847
(-15.2790683, 24.6019412, 5.9620018, -0.5908420, -0.0715655, -0.7415423, -0.3096757)    0    0   -39.05974514  0 4.120 -47.85687258
(-10.8049081, 24.7527427, 6.8923905, -0.2402717, -0.7373202, 0.0269678, 0.6307941)    0    0   -66.21009114  2 3.720 -62.82532119
(-9.1049333, 31.9696141, 5.9502921, -0.6780839, -0.4313555, -0.5943973, -0.0287494)    0    0   9.13036917  5 3.400 8.40152388
(-10.7335882, 32.4767950, 6.4121945, -0.2740722, -0.6362412, -0.4350614, -0.5751549)    0    0   9.62131991  3 2.360 18.18404613
(-13.0552847, 21.3369714, -2.5771962, -0.0529705, 0.0540750, 0.9111340, 0.4050986)    0    0   -79.50404258  0 4.120 -89.99936464
(-15.0613061, 19.6058439, 7.7820807, 0.6805209, -0.0914049, -0.1061028, -0.7192208)    0    0   -271.82521664  6 1.960 -304.43086390
