#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.4744181, 28.3733820, 2.8838898, 0.3763153, -0.2972079, 0.0856390, -0.8733385)    0    0   13.54392835  5 1.880 18.48363239
(-14.6905776, 25.3019009, 6.0797857, -0.5533113, -0.0815885, -0.7635376, -0.3228006)    0    0   -41.05214628  10 1.240 -40.93464935
(-14.2973320, 29.4081468, 12.9003837, 0.1108463, -0.0641480, -0.8380304, -0.5303803)    0    0   1.39918380  0 3.320 2.79923635
(-14.5746953, 27.9898611, -1.9710473, 0.2500884, 0.0338350, -0.7443423, -0.6182763)    0    0   23.44729209  4 0.520 30.48334617
(-12.4835840, 26.9656237, 12.1191282, 0.5422203, -0.5481208, -0.1864199, -0.6089403)    0    0   -9.33275789  2 2.600 -11.03412903
(-13.7744452, 26.7752180, -0.6025721, 0.2560323, 0.0424936, -0.7325438, -0.6293023)    0    0   19.89340605  5 0.440 32.32070171
(-13.5170300, 27.1550825, -0.6305786, 0.2547933, 0.0407490, -0.7346366, -0.6274783)    0    0   23.24467948  2 1.880 30.21520018
(-19.2507121, 29.3237322, 7.6760649, 0.0834147, -0.6077971, 0.1415115, -0.7769165)    0    0   16.43904537  0 0.400 23.75951029
(-14.8553592, 28.5652882, -1.8226316, 0.2501095, 0.0337652, -0.7444251, -0.6181719)    0    0   23.90277058  6 2.760 30.16181980
(-14.7006658, 26.3097330, 5.2777574, -0.7713571, 0.0631797, -0.5573181, 0.3006876)    0    0   -74.09029752  15 2.360 -80.26996865
(-5.9493930, 30.2486103, 0.6883753, -0.0538292, 0.3071167, 0.8275359, -0.4668684)    0    0   16.58844123  7 3.080 20.87285903
(-14.0848189, 27.0878686, -0.9426200, 0.2540833, 0.0397631, -0.7357955, -0.6264707)    0    0   24.03874881  1 1.640 32.36539687
(-4.6424742, 29.5817896, 9.8152828, 0.2135264, 0.6579075, -0.0879411, 0.7168197)    0    0   9.85945478  2 1.720 12.20314494
(-4.6682904, 29.5918718, 9.8520884, 0.2134970, 0.6579041, -0.0879470, 0.7168309)    0    0   9.40919588  9 1.800 12.40578188
(-10.2754470, 32.5881250, 7.7577542, 0.0950274, -0.7095653, -0.1977996, -0.6695985)    0    0   23.62104452  10 1.160 33.50908083
(-19.0310828, 29.5445373, 7.8033964, 0.0832117, -0.6093858, 0.1406553, -0.7758485)    0    0   16.30099108  5 0.360 18.41437111
(-7.3567397, 24.0514167, 8.1236168, 0.0430920, -0.6801809, 0.3696683, -0.6315397)    0    0   -48.64422806  9 3.560 -51.82456085
(-11.2567356, 33.9509368, 8.8721631, 0.0939211, -0.7115470, -0.1997653, -0.6670634)    0    0   27.73002104  4 0.360 34.93152217
(-17.4869458, 28.5356733, 2.6291321, 0.3759600, -0.2990235, 0.0931622, -0.8721008)    0    0   14.01040964  3 1.160 18.32378850
(-11.1532650, 19.4303555, 6.1434994, 0.8173550, 0.5108039, -0.1786861, -0.1976904)    0    0   -250.80340521  4 5.000 -309.13656077
(-11.3469260, 33.3673706, 8.2049708, 0.0934306, -0.7114187, -0.1998251, -0.6672512)    0    0   27.38386997  0 0.560 34.22686754
(-5.9177193, 30.0759583, 0.8671364, -0.0539301, 0.3071213, 0.8275187, -0.4668843)    0    0   15.38652869  13 0.600 20.09526831
(-15.1012610, 28.7277268, -2.2433010, 0.2487520, 0.0314896, -0.7477052, -0.6148721)    0    0   23.82639443  5 2.360 30.12710697
(-14.6735002, 25.6995273, 5.8035953, -0.5925817, -0.0828900, -0.7443025, -0.2966310)    0    0   -13.95939125  3 3.720 -8.98395653
(-14.8240996, 28.3330280, -1.9797492, 0.2497038, 0.0329674, -0.7455602, -0.6170098)    0    0   23.78679190  6 1.080 29.61738672
(-14.2647686, 29.4580291, 12.9000685, 0.1123687, -0.0659251, -0.8369520, -0.5315435)    0    0   -1.96811895  6 1.080 -0.15274256
(-19.3574271, 29.7337424, 8.0063954, 0.0912584, -0.5959592, 0.1610516, -0.7813878)    0    0   12.11974811  0 0.400 18.34024225
(-4.7974693, 29.6613374, 10.0807589, 0.2135767, 0.6579636, -0.0879032, 0.7167579)    0    0   9.62843940  7 3.880 12.83827894
(-19.1271042, 29.6304454, 7.8605867, 0.0831480, -0.6094632, 0.1406157, -0.7758017)    0    0   18.91050677  2 1.160 23.99651129
(-14.5789186, 28.2022097, -1.4962033, 0.2524158, 0.0374940, -0.7389576, -0.6235560)    0    0   23.95045367  5 5.000 29.96167314
(-4.4106081, 29.4583320, 9.4423595, 0.2134797, 0.6578670, -0.0879770, 0.7168664)    0    0   9.78206158  4 4.920 12.88022815
(-19.1220328, 29.5264069, 7.7936029, 0.0828523, -0.6091038, 0.1409540, -0.7760542)    0    0   17.53597892  9 2.040 23.55652579
(-11.3875745, 33.3889960, 8.4171283, 0.0938233, -0.7115130, -0.1997728, -0.6671111)    0    0   28.27698034  0 1.240 35.42340550
(-19.1678472, 29.4134758, 7.7156717, 0.0833210, -0.6095639, 0.1404910, -0.7757266)    0    0   19.58297499  0 5.000 24.55206816
(-14.9262678, 28.4601160, -2.1503770, 0.2487505, 0.0314894, -0.7477050, -0.6148731)    0    0   23.57779914  14 2.280 29.28787759
(-9.2887758, 30.0584918, 9.2299962, -0.2812010, -0.3905208, -0.3957314, -0.7821868)    0    0   -63.92178130  4 1.640 -78.59772301
(-17.4809682, 28.5040814, 2.5508105, 0.3759592, -0.2990231, 0.0931678, -0.8721007)    0    0   13.88908378  4 1.640 18.34770612
(-13.8421354, 26.9014549, -0.7980403, 0.2556412, 0.0417462, -0.7334285, -0.6284802)    0    0   19.56309208  10 0.840 20.21168380
(-19.3775705, 29.2264186, 7.4438933, 0.0832710, -0.6094919, 0.1405575, -0.7757765)    0    0   18.02725640  5 2.520 25.22149412
(-17.1843468, 28.3780619, 2.3679620, 0.3778552, -0.2876467, 0.0484084, -0.8787158)    0    0   10.65510375  9 1.880 20.86841920
(-14.9192745, 28.6426757, -1.8951387, 0.2496578, 0.0330017, -0.7455196, -0.6170757)    0    0   23.66665635  9 0.840 29.42277815
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.66945616  4 1.320 21.19704373
(-17.3281514, 28.5256559, 2.4146162, 0.3768113, -0.2945586, 0.0746001, -0.8750333)    0    0   12.52492078  6 1.000 15.91643263
(-6.3400330, 24.1563723, 8.2176959, 0.0433406, -0.6796866, 0.3696514, -0.6320645)    0    0   -47.57084997  7 0.440 -53.03520659
(-13.5596507, 26.8868246, -0.4249952, 0.2552501, 0.0411659, -0.7341305, -0.6278575)    0    0   23.06697863  7 1.960 31.47727738
(-13.9719452, 29.5664227, 12.8690609, 0.1112565, -0.0646361, -0.8377329, -0.5307049)    0    0   0.80862627  4 5.000 1.42141040
(-6.6452386, 24.2092700, 8.2796400, 0.0430747, -0.6801596, 0.3696536, -0.6315724)    0    0   -43.88518207  1 4.040 -53.51338268
(-18.7246120, 29.5884874, 7.7789112, 0.1198828, -0.5498750, 0.2257905, -0.7951630)    0    0   -4.73440713  16 0.360 7.93671817
(-11.2607371, 33.3754408, 8.3493319, 0.0939296, -0.7115693, -0.1997736, -0.6670359)    0    0   28.18159143  3 4.280 35.32062296
(-5.8999158, 30.3224099, 0.6114291, -0.0539444, 0.3071169, 0.8275177, -0.4668872)    0    0   16.00772229  8 0.440 20.04790562
(-11.1358570, 19.1535963, 6.2376853, 0.8173548, 0.5108050, -0.1786839, -0.1976902)    0    0   -252.30586658  6 2.760 -312.87632854
(-17.2847356, 28.3768789, 2.2051533, 0.3759599, -0.2990233, 0.0931680, -0.8721003)    0    0   15.05129926  1 3.400 19.56217847
(-11.3801513, 33.4031257, 8.4310699, 0.0939107, -0.7115574, -0.1997679, -0.6670530)    0    0   28.19187057  1 3.080 35.47732534
(-6.2941376, 30.1807672, 0.5594676, -0.0538277, 0.3071171, 0.8275357, -0.4668685)    0    0   16.70969507  3 1.080 20.68645728
(-17.5025754, 28.3675202, 2.4484730, 0.3759747, -0.2989662, 0.0928909, -0.8721431)    0    0   13.02721190  5 0.840 16.81579636
(-14.3405377, 27.7356747, -1.3788029, 0.2528816, 0.0382382, -0.7378636, -0.6246168)    0    0   24.51118042  1 5.000 31.11488344
(-11.1588870, 33.3583000, 8.2890251, 0.0939166, -0.7115538, -0.1997791, -0.6670526)    0    0   28.09845307  4 2.200 35.24363082
(-11.7769333, 33.4153375, 8.6056178, 0.0938827, -0.7115496, -0.1997708, -0.6670643)    0    0   28.18736440  2 5.000 35.20439387
(-15.0890303, 29.1115371, -1.9371593, 0.2477554, 0.0300669, -0.7497687, -0.6128296)    0    0   23.16015415  9 0.120 29.81010887
(-5.9513082, 30.2403589, 0.6696184, -0.0538566, 0.3071168, 0.8275306, -0.4668746)    0    0   16.58471329  4 0.520 20.78582182
(-4.5903947, 29.5570429, 9.7307067, 0.2135282, 0.6579127, -0.0879393, 0.7168146)    0    0   10.54133203  0 5.000 13.42944196
(-11.4920310, 19.2490533, 6.3175298, 0.8173436, 0.5108848, -0.1786319, -0.1975773)    0    0   -253.39289489  7 4.600 -314.30017156
(-19.3985913, 29.3716441, 7.7864329, 0.0832868, -0.6094654, 0.1405678, -0.7757937)    0    0   17.15990339  11 1.960 20.80165524
(-14.4733149, 29.1556553, 12.8919889, 0.1263374, -0.0813243, -0.8276062, -0.5408264)    0    0   -11.01622087  7 1.080 -1.34578575
(-5.7330527, 30.6661803, 0.6370285, -0.0538732, 0.3071175, 0.8275266, -0.4668792)    0    0   16.45539207  11 3.960 20.41780155
(-11.1243637, 18.9477062, 6.2436612, 0.8173238, 0.5110438, -0.1785174, -0.1973513)    0    0   -247.77456687  0 5.000 -308.83442050
(-13.9848069, 27.1225329, -0.8730565, 0.2548528, 0.0407972, -0.7345940, -0.6275009)    0    0   22.85089507  4 0.680 31.05308072
(-11.3991332, 19.2402390, 6.2757135, 0.8173234, 0.5110440, -0.1785185, -0.1973513)    0    0   -251.24816666  5 4.840 -313.14881886
(-9.7622938, 31.0697922, 7.2637385, 0.0972834, -0.7055763, -0.1945368, -0.6744282)    0    0   12.67998677  7 2.360 25.16952135
(-11.5283934, 19.3644149, 6.3092647, 0.8173340, 0.5109640, -0.1785741, -0.1974644)    0    0   -248.94365332  2 4.600 -307.91246126
(-10.7245292, 33.3380218, 8.0046112, 0.0940162, -0.7113732, -0.1996031, -0.6672838)    0    0   27.40649987  4 0.480 34.44302985
(-19.2197298, 29.3104170, 7.5408842, 0.0834291, -0.6076247, 0.1423616, -0.7768945)    0    0   11.51101604  11 0.120 17.60700945
(-7.1610619, 24.0966808, 8.1136530, 0.0430826, -0.6801944, 0.3696780, -0.6315201)    0    0   -50.40618638  7 0.680 -58.14635064
(-5.9552678, 30.3785935, 0.5452847, -0.0538406, 0.3071165, 0.8275342, -0.4668702)    0    0   16.57147478  6 0.680 20.39758449
(-19.2626491, 29.2623242, 8.0023736, 0.0831764, -0.6094261, 0.1406383, -0.7758237)    0    0   15.53694023  11 0.040 19.30772427
(-13.6637842, 27.1772986, -0.7312851, 0.2551836, 0.0413869, -0.7339418, -0.6280906)    0    0   22.78346126  5 1.000 30.54377107
(-5.7852033, 29.1445009, 0.5627820, -0.0542862, 0.3071903, 0.8274383, -0.4669401)    0    0   11.59888959  11 1.320 17.04460927
(-12.8616875, 27.4088639, 12.2606180, 0.3220308, -0.2953998, -0.6393805, -0.6326355)    0    0   -29.54287063  8 2.360 -36.85208129
(-14.5033369, 25.8841721, 5.6855270, -0.5926944, -0.0827506, -0.7442980, -0.2964560)    0    0   -13.47043575  1 4.120 -7.99521005
(-19.7165182, 29.3642629, 8.0173740, 0.0828283, -0.6091097, 0.1409500, -0.7760528)    0    0   16.09357250  8 0.200 18.46254096
(-4.0719818, 29.3995510, 9.0982422, 0.2135978, 0.6580096, -0.0877343, 0.7167301)    0    0   9.12847359  0 0.680 11.49122259
(-18.7968539, 29.2898065, 7.4897276, 0.0829671, -0.6093221, 0.1407703, -0.7759038)    0    0   18.60219979  3 4.200 24.56787696
(-4.5490522, 29.5362183, 9.6608137, 0.2135118, 0.6579005, -0.0879475, 0.7168298)    0    0   10.01338421  1 4.280 12.77688493
(-18.3526218, 29.8849988, 8.0659420, 0.0998062, -0.5848028, 0.1777029, -0.7851535)    0    0   10.44592356  0 0.760 19.72726090
(-19.1854509, 29.3897632, 7.6854296, 0.0833130, -0.6095236, 0.1405211, -0.7757536)    0    0   16.50443505  13 4.360 18.74094972
(-11.2553115, 33.5215216, 8.4994936, 0.0940033, -0.7115891, -0.1997966, -0.6669975)    0    0   27.96406463  0 0.400 35.04982028
(-14.5001185, 27.9291709, -1.6074416, 0.2524185, 0.0374897, -0.7389613, -0.6235508)    0    0   24.23649940  2 3.960 30.66323872
(-19.5809973, 25.0275078, 6.0292983, 0.0941319, -0.5823827, 0.1487817, -0.7936206)    0    0   -65.13899660  6 2.840 -73.63178242
(-6.8679109, 23.9828030, 8.0510297, 0.0433474, -0.6796860, 0.3696590, -0.6320602)    0    0   -46.63372924  3 0.680 -53.14344404
(-14.4693055, 29.3850547, 12.9228332, 0.1107982, -0.0641047, -0.8380508, -0.5303633)    0    0   0.98511361  2 4.120 2.54998400
(-12.7526371, 27.3611605, 12.2583749, 0.3682141, -0.3449276, -0.5775137, -0.6418109)    0    0   -8.76736257  6 3.160 -9.75739906
(-9.3876557, 30.2542373, 9.0113893, -0.0139195, -0.6312693, -0.2604287, -0.7303987)    0    0   -64.54412189  10 2.680 -101.12473038
(-4.8887180, 29.7047646, 10.2291051, 0.2135807, 0.6579632, -0.0878993, 0.7167576)    0    0   9.74587867  5 4.040 12.88193260
(-18.1989366, 29.8601279, 7.9852592, 0.1637535, -0.4701038, 0.3243472, -0.8043545)    0    0   -20.32523045  12 1.080 -16.35107427
(-14.9712494, 28.5354356, -2.0820812, 0.2501472, 0.0337320, -0.7444589, -0.6181177)    0    0   23.76795522  8 2.200 30.11813981
(-19.2798432, 28.7898904, 7.4094368, 0.0829303, -0.6088038, 0.1411085, -0.7762531)    0    0   17.14522308  0 0.400 22.19718145
(-7.1207856, 24.0856875, 8.1710900, 0.0433476, -0.6797216, 0.3696756, -0.6320123)    0    0   -50.74928659  11 0.280 -58.51449042
(-4.5716987, 29.5468642, 9.7012589, 0.2134006, 0.6578077, -0.0880073, 0.7169407)    0    0   9.09791655  10 0.280 12.05573264
(-14.6581850, 29.3072529, 12.9449662, 0.1112651, -0.0646422, -0.8377306, -0.5307061)    0    0   1.20312197  1 2.280 2.67809212
(-6.0928885, 30.0093905, 0.8633731, -0.0538215, 0.3071178, 0.8275368, -0.4668670)    0    0   16.85003630  2 5.000 21.06229012
(-9.3107095, 30.1506562, 9.0728359, -0.1005455, -0.5681546, -0.3099648, -0.7556539)    0    0   -61.79173291  7 3.080 -109.64199429
(-14.5881601, 26.0027023, 5.5200362, -0.4439268, -0.1090545, -0.7576703, -0.4658024)    0    0   -88.59379933  16 2.120 -147.82481736
(-14.6843717, 25.1807082, 6.2907224, -0.5991574, -0.0798586, -0.7466765, -0.2776818)    0    0   -44.83953790  11 1.240 -46.32707391
(-14.1390303, 29.4652185, 12.8824580, 0.1112224, -0.0645841, -0.8377673, -0.5306642)    0    0   0.86104849  3 5.000 1.07631060
(-11.1554461, 19.0145213, 6.2381099, 0.8173680, 0.5108064, -0.1786539, -0.1976592)    0    0   -255.05069531  8 1.080 -320.55127271
(-12.2409199, 27.1336651, 12.1644737, 0.5331561, -0.5379494, -0.2152150, -0.6164718)    0    0   -19.77751448  5 0.920 -10.70270866
(-11.1153043, 18.7308556, 6.2915990, 0.8173444, 0.5108845, -0.1786292, -0.1975772)    0    0   -250.20718276  3 3.480 -307.69619965
(-19.4115457, 28.7858114, 7.5446874, 0.0875481, -0.6031984, 0.1500819, -0.7784359)    0    0   12.33417489  1 0.440 18.63641939
(-15.1029129, 28.7112534, -2.1528450, 0.2468670, 0.0285185, -0.7519846, -0.6105428)    0    0   23.29127704  8 0.360 29.71737233
(-19.1503377, 29.5396923, 7.7226250, 0.0849105, -0.6062814, 0.1454694, -0.7772076)    0    0   17.72648693  7 0.640 22.96370004
(-19.5175813, 25.8315302, 6.3293269, 0.0871219, -0.5978803, 0.1456164, -0.7834186)    0    0   -48.89610958  6 3.960 -48.59078931
(-13.7184773, 26.8907464, -0.6762585, 0.2533378, 0.0389832, -0.7367587, -0.6256891)    0    0   25.53709076  0 3.480 32.20835603
(-12.1347212, 27.2191752, 12.1964355, 0.5417894, -0.5481826, -0.1862587, -0.6093174)    0    0   -10.30712464  3 2.360 -10.82303078
(-5.8632810, 30.4453964, 0.4618944, -0.0538228, 0.3071185, 0.8275361, -0.4668675)    0    0   16.65725462  5 4.920 20.73810703
(-19.5421468, 25.4715664, 6.1927548, 0.0906356, -0.5910342, 0.1475459, -0.7878413)    0    0   -57.48820068  5 4.120 -59.38997652
(-17.7102897, 28.6368214, 3.0157172, 0.3759659, -0.2990150, 0.0930952, -0.8721084)    0    0   15.01264706  2 3.480 19.81918902
(-4.6897398, 29.5781625, 9.8311578, 0.2136543, 0.6580165, -0.0878576, 0.7166918)    0    0   9.46749678  8 3.400 11.12445644
(-18.9702065, 29.4615744, 7.7021018, 0.0832221, -0.6084780, 0.1412115, -0.7764585)    0    0   16.09140067  0 0.520 19.38045468
(-10.9374646, 33.1570626, 7.8410806, 0.0940226, -0.7116089, -0.1997765, -0.6669796)    0    0   27.93955562  10 0.280 34.86749202
(-14.7206762, 28.1531564, -1.8786462, 0.2496707, 0.0330265, -0.7454773, -0.6171202)    0    0   23.54061225  3 0.520 30.17880254
(-9.2337923, 29.8595203, 8.9880153, -0.2218084, -0.4403559, -0.3641137, -0.7901322)    0    0   -61.91402398  4 2.520 -68.75400849
(-17.1318084, 28.1500812, 1.8067067, 0.3696978, -0.1902658, -0.2552061, -0.8729217)    0    0   9.65992972  10 2.120 15.23118609
(-14.3737326, 29.3174196, 12.9010736, 0.1112224, -0.0645841, -0.8377673, -0.5306642)    0    0   0.54914323  5 5.000 0.35755150
(-12.3181506, 27.1355010, 12.1485029, 0.5274086, -0.5290553, -0.2389537, -0.6203562)    0    0   -24.96029592  6 1.000 -21.46251867
(-4.8241561, 29.6749284, 10.1246821, 0.2134058, 0.6578134, -0.0880183, 0.7169326)    0    0   9.82862649  3 0.720 13.14853144
(-14.5339798, 25.9727502, 5.3600333, -0.5969294, -0.0799167, -0.7451704, -0.2863731)    0    0   -22.78687263  6 1.960 -17.07216220
(-19.5082036, 25.1870161, 6.1195806, 0.0918093, -0.5874228, 0.1483380, -0.7902540)    0    0   -61.48722563  5 2.840 -63.64674425
(-13.6789067, 26.9368278, -0.6320686, 0.2575756, 0.0450346, -0.7299511, -0.6315046)    0    0   8.13446575  12 0.200 22.31870793
(-10.6302765, 33.3128335, 8.1525130, 0.0940463, -0.7116340, -0.1997685, -0.6669520)    0    0   27.92781621  12 3.960 34.85573350
(-4.3128704, 29.3970465, 9.2143694, 0.2136727, 0.6580243, -0.0878578, 0.7166791)    0    0   9.73045077  6 4.920 12.78958535
(-13.9667517, 26.9641849, -0.3864220, 0.2562627, 0.0429615, -0.7322099, -0.6295653)    0    0   14.17821091  12 0.120 29.56632951
(-14.6631745, 25.3118361, 6.1623887, -0.5868313, -0.0977312, -0.7410715, -0.3112726)    0    0   -40.73002517  5 1.240 -36.18560922
(-14.6387081, 25.7462581, 5.7566861, -0.6121421, -0.0759792, -0.7459310, -0.2511895)    0    0   -55.89904884  13 0.600 -42.53859348
(-17.5050138, 28.5081249, 2.6242683, 0.3759493, -0.2990767, 0.0934009, -0.8720616)    0    0   15.44911431  0 3.560 19.72218405
(-19.4361476, 29.2822088, 7.6788068, 0.0903154, -0.5988007, 0.1569010, -0.7801685)    0    0   10.78851862  7 0.040 18.28812596
(-19.6109622, 27.7001789, 6.9381844, 0.0842235, -0.6048172, 0.1435696, -0.7787749)    0    0   -5.48006171  3 2.120 3.52423809
(-14.4825289, 25.9160975, 5.6634892, -0.5866273, -0.0870856, -0.7433723, -0.3093252)    0    0   -11.26461558  0 3.080 -8.00378995
(-10.4800775, 33.0615095, 8.0904196, 0.0941808, -0.7107191, -0.1990960, -0.6681086)    0    0   26.84834024  10 0.760 35.03886458
(-11.7733339, 33.4204352, 8.6009069, 0.0938709, -0.7115368, -0.1997761, -0.6670781)    0    0   28.07563795  5 1.000 35.03790275
(-10.9236171, 33.3276673, 8.0166007, 0.0940113, -0.7115968, -0.1997851, -0.6669916)    0    0   27.94225933  2 0.760 34.93926535
(-14.8630590, 28.5891764, -1.7783988, 0.2496355, 0.0330255, -0.7455046, -0.6171016)    0    0   23.58321574  10 0.360 29.33781915
(-14.5131491, 25.7036725, 5.8042287, -0.5534166, -0.0797006, -0.7622127, -0.3262050)    0    0   -33.18922650  9 0.920 -33.79964910
(-17.5174130, 28.4909617, 2.6695644, 0.3783749, -0.2830793, 0.0299809, -0.8807949)    0    0   7.43177974  11 1.560 15.84069107
(-6.2047096, 29.9306088, 1.1736720, -0.0538913, 0.3071214, 0.8275256, -0.4668764)    0    0   16.09965566  0 0.600 20.46763324
(-14.8546193, 24.6503920, 6.5922547, -0.5869436, -0.1011340, -0.7439500, -0.3029975)    0    0   -51.76054549  5 1.560 -54.00553677
