#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.5742849, 27.6430186, 9.9663429, 0.3716405, -0.6455414, 0.0319274, -0.6664385)    0    0   -2.74766066  9 2.920 -3.44910595
(-11.1281551, 33.9528215, 8.9685963, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.73692129  0 0.400 34.65569840
(-6.3648355, 30.2699204, 0.5134941, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.91022994  0 0.640 21.28718412
(-6.4594623, 30.5582170, 0.8505316, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.77601821  0 0.400 21.00614167
(-18.2759549, 29.1839529, 8.1767338, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   17.67496718  0 0.400 23.99159331
(-10.9313572, 27.5027517, 9.1041439, 0.1784302, -0.6850547, 0.2421815, -0.6634838)    0    0   -5.40266198  4 2.360 -4.35687131
(-6.1587229, 30.3943956, 0.5505140, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.93011833  2 0.920 21.09308862
(-18.3571149, 29.5416518, 8.1389373, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   19.79322581  18 3.960 23.62868262
(-18.3231651, 29.4958313, 8.1067357, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   17.36890229  20 0.000 18.21213865
(-13.9318215, 26.8853860, -1.0915976, 0.2533301, 0.0389706, -0.7367775, -0.6256709)    0    0   25.68474785  5 0.840 31.85308048
(-10.9612323, 28.1565904, 12.5055042, 0.5410583, -0.5463960, -0.1914402, -0.6099656)    0    0   -2.16165893  4 5.000 -3.03758010
(-11.0365186, 33.7145083, 8.7427391, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.86752906  0 0.400 34.94282290
(-11.0649984, 34.1202563, 8.9505785, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.15083783  11 0.000 35.35540137
(-11.0343629, 33.7009513, 9.4988019, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.80912090  19 0.000 34.58423287
(-14.0615171, 28.9792161, 6.6490483, -0.5895498, -0.0842061, -0.7445120, -0.3017320)    0    0   19.87619884  8 1.320 25.05710848
(-11.5077794, 33.6935505, 8.7574014, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.31838399  3 0.720 35.53991124
(-13.9976765, 27.0200294, -1.1636013, 0.2532449, 0.0388303, -0.7369860, -0.6254685)    0    0   22.95763056  16 0.000 28.48352951
(-13.6471606, 27.2828944, -1.1694864, 0.2533289, 0.0389686, -0.7367805, -0.6256679)    0    0   24.34922708  3 0.240 32.85861574
(-14.0689327, 27.3032776, -1.2284714, 0.2532975, 0.0389168, -0.7368575, -0.6255933)    0    0   24.70893883  8 0.480 31.83259817
(-18.8881622, 29.5133889, 8.1707057, 0.0833173, -0.6094517, 0.1406230, -0.7757913)    0    0   16.30968086  14 0.000 19.33244805
(-14.0122305, 26.9046957, -1.3033165, 0.2532664, 0.0388656, -0.7369336, -0.6255193)    0    0   23.95268953  14 0.000 30.71421872
(-10.9776144, 33.6561315, 9.0513037, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.18904151  10 0.080 35.22238136
(-10.9112491, 33.4990236, 9.1704565, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.86817498  0 0.400 34.68263634
(-10.8501345, 28.2492855, 12.5356413, 0.5410549, -0.5463989, -0.1914351, -0.6099676)    0    0   -2.17534010  4 1.000 -2.40887891
(-17.7701365, 28.7536197, 2.1548043, 0.3759530, -0.2990017, 0.0930104, -0.8721275)    0    0   14.83941529  1 2.360 19.15903934
(-14.0614101, 28.6388654, 5.9574863, -0.5895505, -0.0842043, -0.7445127, -0.3017295)    0    0   19.44589726  2 0.520 24.46142230
(-16.7052059, 32.6705167, 13.6554491, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.39492062  6 0.920 13.18529557
(-11.1586761, 33.8561147, 8.8217100, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.04745709  0 0.400 35.34185092
(-14.0108993, 28.9706422, 5.8927600, -0.5895506, -0.0842042, -0.7445128, -0.3017291)    0    0   19.70483950  10 1.000 24.92093153
(-14.4452022, 29.2057656, 6.4483107, -0.5837428, -0.1045084, -0.7359745, -0.3265944)    0    0   3.64107959  4 0.200 15.20048708
(-14.0561667, 28.9161804, 6.0528921, -0.5895506, -0.0842042, -0.7445128, -0.3017292)    0    0   19.65395166  12 0.360 24.56308054
(-14.0876876, 27.1436012, -1.2274812, 0.2533278, 0.0389667, -0.7367833, -0.6256653)    0    0   23.83955177  11 0.000 30.24214581
(-11.2270472, 33.7347396, 8.6609598, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.28492657  5 0.640 35.42584443
(-13.6036339, 26.9569985, -0.8757106, 0.2533136, 0.0389433, -0.7368181, -0.6256315)    0    0   24.14634811  9 0.080 31.41695199
(-10.9216176, 28.1935996, 12.5210631, 0.5410559, -0.5463981, -0.1914367, -0.6099670)    0    0   -2.51122058  7 1.160 -3.19310028
(-18.7582776, 29.7512059, 8.0959808, 0.0833173, -0.6094518, 0.1406228, -0.7757912)    0    0   19.51216040  6 0.320 25.71422359
(-18.0415528, 29.4566099, 8.0203937, 0.0833173, -0.6094517, 0.1406228, -0.7757912)    0    0   19.25818549  10 0.000 25.27184829
(-18.5518127, 29.1399568, 7.9200059, 0.0833171, -0.6094520, 0.1406225, -0.7757911)    0    0   17.83288407  0 0.400 24.53496795
(-6.4550763, 30.5375763, 0.7526584, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.80567052  10 4.280 20.98860477
(-6.1196770, 30.8445014, 7.8651480, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.79403474  2 1.800 22.71827583
(-10.9163179, 33.6140032, 9.1177695, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.12732883  14 0.000 35.27923365
(-10.8528299, 33.5935405, 9.0008675, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.89020611  0 0.400 35.06151724
(-11.4343843, 33.6802900, 8.7347344, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.86512263  24 0.000 35.03934194
(-11.5532905, 33.7578593, 8.7378856, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.27206218  6 0.720 35.65084408
(-17.2915676, 28.2990564, 2.1584612, 0.3759539, -0.2989995, 0.0930026, -0.8721287)    0    0   14.76619513  2 1.880 19.69076296
(-14.1380673, 28.7654710, 6.6279600, -0.5895492, -0.0842079, -0.7445113, -0.3017344)    0    0   18.88231332  10 0.160 24.42005600
(-16.8835066, 32.7056237, 13.6815268, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.30877450  7 0.280 12.84689291
