#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.8205364, 31.0953785, 8.0044059, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.57991986  8 1.960 21.64630616
(-19.0244540, 29.4106609, 8.0815102, 0.0833158, -0.6094540, 0.1406194, -0.7757902)    0    0   17.44257788  16 0.000 19.37548578
(-14.6723268, 28.3669580, -1.8583049, 0.2520927, 0.0369369, -0.7397913, -0.6227309)    0    0   24.09969596  1 1.000 30.16714449
(-5.6536854, 31.0548191, 8.4356628, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.72102192  3 1.080 22.39360546
(-18.0709479, 29.6143625, 8.3877261, 0.0833173, -0.6094517, 0.1406228, -0.7757912)    0    0   20.23368511  5 0.800 25.60422194
(-11.0592131, 33.6419388, 8.9832379, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.08816313  17 0.000 35.03893545
(-18.2656732, 29.4973433, 8.1185181, 0.0833164, -0.6094531, 0.1406208, -0.7757906)    0    0   19.57976659  10 0.160 23.98802284
(-14.1504202, 27.0326442, -1.4868883, 0.2533140, 0.0389441, -0.7368170, -0.6256326)    0    0   24.92466748  3 0.560 32.44219027
(-11.4148583, 33.5251255, 8.6556506, 0.0938785, -0.7114781, -0.1997338, -0.6671522)    0    0   28.05978520  5 0.400 35.07595177
(-17.5366812, 28.4701528, 2.2044015, 0.3759579, -0.2989984, 0.0930360, -0.8721238)    0    0   16.03033261  0 2.920 20.08105229
(-13.7082916, 26.8946755, -0.6551117, 0.2533203, 0.0389543, -0.7368017, -0.6256474)    0    0   24.73755682  7 0.320 32.47941824
(-18.4199939, 29.5172817, 8.0163213, 0.0833168, -0.6094525, 0.1406217, -0.7757909)    0    0   18.71043209  4 0.480 24.38071565
(-17.7148323, 28.6202095, 2.9527948, 0.3759333, -0.2990310, 0.0930412, -0.8721227)    0    0   14.67461470  4 0.840 19.62782671
(-14.5999063, 27.4733154, -1.7337270, 0.2526676, 0.0378807, -0.7383950, -0.6240969)    0    0   24.03579543  1 0.760 30.46089461
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23910434  0 5.000 21.54888042
(-17.8882437, 28.5840667, 2.6752982, 0.3759476, -0.2990120, 0.0930381, -0.8721234)    0    0   14.36276598  5 0.520 18.42761583
(-10.8975226, 28.1952180, 12.5054751, 0.5404453, -0.5469198, -0.1905353, -0.6103228)    0    0   -3.32903932  5 0.440 -3.31109101
(-14.3208856, 26.8901179, -0.7833550, 0.2533282, 0.0389674, -0.7367823, -0.6256662)    0    0   24.17074226  8 0.040 32.69561841
(-16.6515019, 32.4349472, 13.6103677, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.54366861  0 5.000 13.18890718
(-10.1524452, 27.2186643, 9.6490762, 0.1680483, -0.6855509, 0.2524953, -0.6618352)    0    0   -8.56280082  4 1.800 -12.32867107
(-18.4620047, 29.4887870, 8.1315571, 0.0833155, -0.6094546, 0.1406186, -0.7757900)    0    0   18.74413036  0 0.400 24.96407640
(-11.1947302, 33.8463983, 9.1833062, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   27.77808767  0 0.400 34.38676075
(-6.7804111, 30.6452119, 0.9906286, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.10492785  2 2.520 21.52569510
(-9.3586311, 24.1583652, 4.4664294, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -148.06871618  8 1.480 -197.10223192
(-17.8854494, 28.5462504, 2.6878837, 0.3759431, -0.2990179, 0.0930390, -0.8721231)    0    0   12.26957622  7 0.680 14.31911005
(-11.0070980, 33.7042850, 8.9147259, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.19094636  9 0.160 35.22396690
(-6.5498286, 30.4673335, 0.7820536, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.85757554  6 0.360 21.13889148
(-16.9738120, 28.5349638, 3.2900261, -0.6878832, 0.0365055, -0.7228379, 0.0546751)    0    0   -38.45587549  31 2.920 -116.38258037
(-13.6594228, 26.8423287, -0.5940289, 0.2531962, 0.0387501, -0.7371052, -0.6253527)    0    0   21.02850777  0 0.440 24.37224783
(-11.3043584, 33.5828059, 8.9570932, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.17110958  5 0.400 35.32384861
(-11.0571076, 33.5479845, 8.9161367, 0.0938785, -0.7114782, -0.1997339, -0.6671522)    0    0   28.10449842  10 0.000 35.07624548
(-14.2231340, 27.2392894, -1.3515649, 0.2529682, 0.0383748, -0.7376623, -0.6248110)    0    0   24.40988307  9 1.720 30.27361007
(-6.5445948, 30.5481938, 0.8177414, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.85400760  7 0.280 21.22886319
(-6.1330387, 31.0934841, 8.1597111, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.61496778  6 0.440 22.01181941
(-8.9255869, 24.3485255, 4.2326199, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -140.53079470  6 4.120 -164.83693053
(-18.4418820, 29.3296716, 8.0403830, 0.0833166, -0.6094528, 0.1406212, -0.7757907)    0    0   16.22654312  12 0.000 19.04905387
(-16.5172716, 32.0089511, 13.5570478, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.24978846  5 0.440 13.03961424
(-6.3860082, 30.5139094, 0.6966058, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.66286005  9 0.320 20.72325921
(-8.9273496, 24.3360682, 4.2356720, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -140.93728541  7 3.000 -165.07287435
(-13.9216753, 26.6721876, -0.7392177, 0.2533095, 0.0389366, -0.7368282, -0.6256217)    0    0   22.19293690  0 0.400 28.29954923
(-8.9387008, 24.2729062, 4.2522597, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -133.46883865  3 5.000 -164.40173172
(-11.4090301, 33.4617210, 8.5310997, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.50123158  2 3.760 35.85481259
(-9.3298227, 24.1779312, 4.4496319, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -135.73552829  5 4.040 -162.66645028
(-11.2042111, 33.6649975, 8.8833718, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.74798499  0 5.000 35.93498175
(-18.3984917, 29.1430776, 7.8658724, 0.0833172, -0.6094519, 0.1406226, -0.7757911)    0    0   17.58530872  4 0.400 19.27625429
(-10.1723611, 27.2332096, 9.5636349, 0.1678498, -0.6855590, 0.2526918, -0.6618023)    0    0   -8.62126245  5 1.800 -13.02562269
(-6.6507447, 30.5785850, 0.8402348, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.64848306  12 0.080 20.58086099
(-18.0768840, 29.4609483, 8.0721419, 0.0833155, -0.6094546, 0.1406185, -0.7757899)    0    0   17.26291657  0 0.560 18.67140068
(-13.6300063, 26.9112307, -0.5029497, 0.2533254, 0.0389628, -0.7367892, -0.6256595)    0    0   24.78440993  6 0.320 32.49414079
(-6.4448388, 30.5333256, 0.7408724, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.09588768  3 2.320 21.30875969
(-11.1367991, 28.0113957, 12.4577710, 0.5410583, -0.5463960, -0.1914403, -0.6099656)    0    0   -1.76485220  2 5.000 -2.24674368
(-13.9298546, 28.5980327, 5.6245560, -0.5895483, -0.0842061, -0.7445122, -0.3017346)    0    0   19.69538300  7 0.480 25.03416028
(-18.4992568, 29.3363194, 7.8091227, 0.0833169, -0.6094523, 0.1406221, -0.7757910)    0    0   19.35891562  7 0.240 25.44414546
(-5.7452746, 31.0769715, 8.1999818, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   18.11903213  0 5.000 22.64879047
(-18.2575427, 29.7536107, 8.3349859, 0.0833159, -0.6094539, 0.1406196, -0.7757903)    0    0   18.61356499  17 0.000 24.50709620
(-5.6588520, 31.0737419, 8.3970917, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.61549039  5 0.440 22.29445772
(-18.8544570, 29.4140174, 7.7726458, 0.0833158, -0.6094541, 0.1406193, -0.7757902)    0    0   18.34179889  0 0.400 25.46171162
(-18.3879472, 29.8128016, 8.5195848, 0.0833173, -0.6094518, 0.1406228, -0.7757912)    0    0   20.23430783  4 0.720 25.90244837
(-11.2302123, 34.0704836, 9.0161313, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.15903210  13 0.000 35.15568815
(-13.7295177, 26.8877213, -0.6947221, 0.2533357, 0.0389797, -0.7367639, -0.6256840)    0    0   25.02842265  4 1.120 31.18088936
(-18.4197455, 29.1540002, 7.6651073, 0.0833164, -0.6094532, 0.1406207, -0.7757906)    0    0   18.14844597  3 0.560 22.95894692
(-10.2256078, 27.2725620, 9.4998955, 0.1678654, -0.6855583, 0.2526763, -0.6618048)    0    0   -6.12327934  0 2.520 -5.59054302
(-16.6525642, 32.4344078, 13.6104563, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.36216921  7 3.960 13.07030898
(-11.1054187, 28.0379194, 12.4668462, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.28467952  0 5.000 -1.60584939
(-11.3925152, 33.7048195, 8.8238982, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.26245478  6 0.320 35.39281643
(-6.2234186, 30.8999369, 7.8445457, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.25006317  0 0.600 21.11555646
(-18.4444847, 29.4965177, 8.0497483, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.61580710  0 5.000 25.76976151
(-13.7518971, 26.4145247, -1.0502134, 0.2533175, 0.0389498, -0.7368084, -0.6256409)    0    0   21.30567255  0 0.640 24.48426616
(-18.1064543, 29.6336788, 8.3497781, 0.0833170, -0.6094522, 0.1406222, -0.7757910)    0    0   19.66794120  5 0.320 25.59399345
(-10.3335722, 27.3710873, 9.6078989, 0.1678355, -0.6855595, 0.2527058, -0.6617999)    0    0   -6.13812724  1 3.160 -6.83396350
(-5.7399633, 31.0973638, 7.9661869, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.39139654  4 0.520 21.44055624
(-17.0698062, 32.1806724, 13.6412023, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.46695704  3 5.000 13.15991719
(-6.1040461, 30.4231809, 0.4818175, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.88516573  3 0.320 21.31716693
(-11.1687566, 33.7199279, 9.0218559, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   27.76452827  28 0.000 34.01568887
(-13.8844951, 28.7949293, 6.3991503, -0.5895441, -0.0842095, -0.7445111, -0.3017444)    0    0   19.13347008  1 0.600 24.74797577
(-13.6937970, 28.5838854, 5.5902868, -0.5895403, -0.0842125, -0.7445102, -0.3017532)    0    0   18.54305948  0 0.560 23.25317917
(-16.5809486, 32.4485686, 13.6024062, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.37148843  6 4.840 12.97598966
(-9.8653312, 24.0082654, 4.7269906, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -133.44531604  2 5.000 -164.37208247
(-11.6509405, 27.6343430, 12.3580613, 0.5410578, -0.5463954, -0.1914419, -0.6099660)    0    0   -2.74261183  7 4.120 -3.36993877
(-9.4828637, 24.1203239, 4.5305366, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -131.58511145  0 5.000 -164.48068602
(-18.6062698, 29.3581677, 7.9301734, 0.0833168, -0.6094526, 0.1406216, -0.7757909)    0    0   18.80338126  0 0.400 24.87181237
(-13.8056943, 26.7140379, -0.5999484, 0.2532662, 0.0388652, -0.7369341, -0.6255189)    0    0   19.47906510  7 0.320 24.63699663
(-18.6829130, 29.3680198, 7.8017962, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.60092417  1 3.200 25.92651457
(-18.2475565, 29.3140104, 7.8949557, 0.0833170, -0.6094522, 0.1406222, -0.7757910)    0    0   19.59301837  7 0.240 25.28831858
(-13.7184773, 26.8907464, -0.6762585, 0.2533378, 0.0389832, -0.7367587, -0.6256891)    0    0   25.76668483  0 5.000 32.20835603
(-17.0720981, 32.3586865, 13.6582961, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.44097689  4 4.040 13.14892695
(-6.5712130, 30.6231690, 0.6959461, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.44768364  12 0.160 20.45008557
(-18.3415286, 29.6365713, 8.3325025, 0.0833166, -0.6094528, 0.1406213, -0.7757908)    0    0   18.63571628  0 0.400 24.59055459
(-17.7191537, 28.5118714, 2.5406957, 0.3759768, -0.2988868, 0.0925833, -0.8722021)    0    0   14.56232611  4 0.840 19.20664843
(-5.9330176, 31.1066354, 7.8768733, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.57226443  9 3.000 21.74526940
(-18.2125441, 29.6477527, 8.3417960, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.29444815  3 1.120 25.71693150
(-11.4517400, 33.3234392, 9.2368485, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.23361186  8 0.240 35.38150400
(-13.8565665, 27.0877853, -0.8505401, 0.2531522, 0.0386776, -0.7372128, -0.6252482)    0    0   23.87655082  18 1.200 28.88834508
(-11.3486498, 33.3485356, 8.8455064, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   27.85066113  21 0.000 34.66935769
(-17.5715843, 28.5100315, 2.5244978, 0.3759479, -0.2990117, 0.0930381, -0.8721233)    0    0   13.70299860  7 0.600 14.57203706
(-16.2088078, 32.6492949, 13.5725836, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.51257487  1 4.600 13.20045724
(-10.7332575, 28.3524820, 12.5744746, 0.5410583, -0.5463960, -0.1914403, -0.6099656)    0    0   -1.50982669  1 5.000 -1.60430977
(-5.7905954, 31.0767825, 8.4321450, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.63779147  4 5.000 22.04932397
(-13.8564480, 29.0200384, 6.3834032, -0.5894266, -0.0846361, -0.7443411, -0.3022737)    0    0   16.43202231  1 0.560 19.37642462
(-18.8233143, 29.2859306, 7.7497461, 0.0833168, -0.6094526, 0.1406216, -0.7757909)    0    0   18.55639625  9 0.560 23.67170175
(-14.0096686, 26.9023962, -1.2531379, 0.2533235, 0.0389597, -0.7367937, -0.6256552)    0    0   25.08522820  0 0.880 32.52160379
(-11.7229810, 33.8390247, 9.0568736, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.16850313  1 0.480 35.21434980
(-5.8313749, 30.9846685, 8.0773295, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   16.60750522  9 0.440 20.36338398
(-14.6956493, 27.7452060, -1.7488328, 0.2520305, 0.0368349, -0.7399419, -0.6225832)    0    0   24.24767480  3 1.040 30.49512314
(-14.0857244, 28.9305937, 6.0091379, -0.5895480, -0.0842063, -0.7445121, -0.3017353)    0    0   19.43554333  7 0.360 24.35075145
(-14.2500605, 29.2173647, 6.1243281, -0.5895506, -0.0842042, -0.7445128, -0.3017291)    0    0   20.07846629  2 2.040 25.22680240
(-17.5648183, 28.6832775, 3.0473494, 0.3759551, -0.2990021, 0.0930366, -0.8721237)    0    0   14.39182285  6 1.160 19.59363795
(-18.5796635, 29.4982762, 8.3931453, 0.0833164, -0.6094532, 0.1406207, -0.7757906)    0    0   17.48495669  1 0.400 19.42865948
(-18.3656331, 29.5248765, 8.4956222, 0.0833168, -0.6094525, 0.1406217, -0.7757909)    0    0   16.19683781  18 0.000 19.07377261
(-14.1918388, 28.7715372, 5.7102898, -0.5895506, -0.0842042, -0.7445128, -0.3017292)    0    0   20.03180378  4 1.720 24.95159742
(-11.2306180, 33.4693877, 9.0225034, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   27.91015022  0 0.400 34.82239926
(-11.1300637, 33.7313795, 8.8143782, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.14340024  0 0.400 35.55670009
(-11.2947725, 34.3173342, 8.8352315, 0.0938785, -0.7114781, -0.1997338, -0.6671522)    0    0   24.25462336  0 0.400 25.69919884
(-13.5753630, 26.9136328, -0.5377148, 0.2533325, 0.0389744, -0.7367718, -0.6256764)    0    0   24.58236751  8 0.320 31.40257337
(-14.0420030, 29.0535654, 6.7882935, -0.5895448, -0.0842089, -0.7445113, -0.3017427)    0    0   19.60480627  9 0.600 25.23205922
(-17.5510339, 28.4759563, 2.2427441, 0.3759487, -0.2990105, 0.0930379, -0.8721234)    0    0   15.77129095  2 3.800 19.71550732
(-6.6796069, 30.3067169, 0.8999244, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.72241412  0 0.600 20.95468500
(-14.2323551, 28.7705950, 5.6200809, -0.5895464, -0.0842076, -0.7445117, -0.3017390)    0    0   18.33216751  2 0.760 21.15322311
(-11.3182951, 33.9858180, 8.9430510, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   27.94621328  23 0.000 34.89879509
