#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.8111448, 29.5124834, 8.0276843, 0.0832969, -0.6094875, 0.1405711, -0.7757747)    0    0   16.79950357  5 0.160 18.60577256
(-19.0161212, 29.6907364, 7.7498568, 0.0832937, -0.6094786, 0.1405743, -0.7757814)    0    0   16.42468550  0 0.480 18.78423792
(-18.8090010, 29.0780776, 7.4924426, 0.0832944, -0.6094845, 0.1405700, -0.7757775)    0    0   17.98595853  8 0.160 22.75491752
(-6.4292287, 30.5279648, 0.7259436, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.12142819  2 4.360 21.31129925
(-5.5336268, 31.1393102, 8.3323864, 0.2135357, 0.6579208, -0.0879328, 0.7168057)    0    0   17.48938838  5 3.960 22.12530658
(-11.2782802, 33.8327404, 9.0332759, 0.0938819, -0.7114801, -0.1997317, -0.6671503)    0    0   28.13878171  8 0.080 35.11386228
(-11.2695232, 33.8666477, 8.7086584, 0.0938801, -0.7114779, -0.1997323, -0.6671527)    0    0   27.58676261  16 0.000 34.26007534
(-10.9994954, 33.5496999, 8.6098142, 0.0938654, -0.7114640, -0.1997396, -0.6671674)    0    0   28.06515366  0 0.480 34.93416906
(-11.1486827, 33.8771679, 8.8741760, 0.0938854, -0.7114822, -0.1997296, -0.6671482)    0    0   27.95055556  0 0.400 35.10731750
(-17.5420426, 28.6017963, 3.0490038, 0.3759721, -0.2989677, 0.0929745, -0.8721347)    0    0   13.11347097  7 0.360 17.34301209
(-13.4131771, 28.5627067, 5.7726226, -0.5894565, -0.0842745, -0.7444926, -0.3019431)    0    0   16.74105272  6 1.000 21.35847916
(-16.5462408, 30.9838262, 13.4501366, 0.1109237, -0.0642383, -0.8379758, -0.5304394)    0    0   8.03991891  1 5.000 10.33367218
(-13.8224486, 26.9696298, -0.7065991, 0.2532911, 0.0389018, -0.7368845, -0.6255650)    0    0   21.04380033  6 0.440 21.61843784
(-11.5016039, 28.1521868, 12.5515007, 0.5408987, -0.5461969, -0.1920139, -0.6101050)    0    0   -1.92187697  2 3.160 -1.99547129
(-13.9716195, 26.8213247, -1.0997920, 0.2532919, 0.0389043, -0.7368795, -0.6255704)    0    0   22.47364803  11 0.520 25.24862965
(-14.4827932, 28.3370519, -1.6440724, 0.2519617, 0.0367221, -0.7401085, -0.6224196)    0    0   23.98820947  13 0.360 29.88010193
(-19.1116960, 29.3179402, 7.8402295, 0.0833063, -0.6094547, 0.1406111, -0.7757922)    0    0   17.07800200  11 0.000 18.81080444
(-14.4995636, 28.0383193, -1.6077820, 0.2516078, 0.0361425, -0.7409633, -0.6215791)    0    0   24.74283310  0 1.680 31.14736805
(-13.2227862, 28.5559875, 5.6399763, -0.5894781, -0.0842607, -0.7444961, -0.3018962)    0    0   14.16700485  8 0.360 18.83507306
(-6.5280841, 30.5227794, 0.6568369, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.99785954  6 1.400 21.27237184
(-13.3698446, 26.8416041, -0.9746038, 0.2533416, 0.0389856, -0.7367595, -0.6256865)    0    0   24.63339279  4 0.920 31.73933315
(-5.5175636, 31.2779220, 8.5624771, 0.2135357, 0.6579208, -0.0879329, 0.7168058)    0    0   16.90433015  2 1.080 21.22088210
(-5.4194095, 31.1061171, 8.3150457, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.61617406  3 1.080 22.59163147
(-10.8705121, 33.5707039, 8.8215721, 0.0938839, -0.7114829, -0.1997306, -0.6671474)    0    0   28.21375126  12 0.000 35.39223094
(-18.9017074, 29.4409215, 8.1590081, 0.0833355, -0.6094180, 0.1406736, -0.7758066)    0    0   15.75360529  6 0.320 18.55973743
(-9.4579237, 26.7008904, 10.9945628, 0.3571667, -0.6507382, 0.0490470, -0.6682560)    0    0   -25.47237430  6 2.360 -24.76079322
(-11.5568011, 33.3358584, 8.4057442, 0.0938819, -0.7114790, -0.1997314, -0.6671515)    0    0   28.20339353  11 0.000 35.29922523
(-17.7518667, 28.4128836, 2.4780837, 0.3759996, -0.2988358, 0.0924549, -0.8722233)    0    0   13.11768154  5 0.360 18.29818603
(-9.7304716, 22.3103316, 4.9700706, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -188.74550448  5 5.000 -237.03009249
(-11.2276167, 33.7076170, 8.7422539, 0.0938863, -0.7114818, -0.1997290, -0.6671486)    0    0   27.86977027  0 0.400 35.46828961
(-6.8187820, 30.6303251, 0.8522171, -0.0538228, 0.3071175, 0.8275368, -0.4668670)    0    0   16.49430079  11 0.000 20.63901646
(-14.1122743, 27.5755867, -1.2436681, 0.2524851, 0.0375807, -0.7388393, -0.6236630)    0    0   24.52382891  9 1.400 30.52080478
(-13.4998813, 28.3610671, 6.1452068, -0.5895888, -0.0841627, -0.7445302, -0.3016229)    0    0   12.27730330  6 0.840 15.67564054
(-14.5964433, 28.0241186, -1.6568600, 0.2516210, 0.0361640, -0.7409316, -0.6216103)    0    0   24.62379963  1 1.000 31.01917818
(-15.7890721, 30.4393719, 13.2653573, 0.1109194, -0.0642338, -0.8379784, -0.5304367)    0    0   7.05446060  7 2.600 8.14783991
(-19.0992923, 29.5431167, 7.7778182, 0.0832886, -0.6095009, 0.1405487, -0.7757692)    0    0   17.17278679  18 0.000 18.57832951
(-5.9508520, 30.8899320, 8.1993527, 0.2135357, 0.6579208, -0.0879328, 0.7168057)    0    0   17.47066110  6 2.280 22.19814042
(-19.1657071, 29.0390565, 7.6525962, 0.0832888, -0.6095048, 0.1405458, -0.7757665)    0    0   19.62138989  3 0.560 25.24146520
(-14.4659727, 28.0356134, -1.5782084, 0.2516081, 0.0361430, -0.7409625, -0.6215800)    0    0   24.51102080  3 0.920 30.53025574
(-5.6375702, 31.0401519, 8.2270896, 0.2135357, 0.6579208, -0.0879328, 0.7168057)    0    0   16.69963996  12 3.480 20.49385800
(-19.4689774, 29.4763574, 7.4870739, 0.0832886, -0.6094994, 0.1405532, -0.7757695)    0    0   19.02495800  9 0.080 25.15760766
(-11.3880730, 33.3876471, 8.4184755, 0.0938838, -0.7114827, -0.1997306, -0.6671475)    0    0   28.44148900  1 5.000 35.61764493
(-19.0917951, 29.8522381, 7.9302003, 0.0833165, -0.6094389, 0.1406357, -0.7757991)    0    0   18.04084997  12 0.000 23.33191875
(-14.6948326, 28.0155270, -1.3705977, 0.2516635, 0.0362327, -0.7408314, -0.6217086)    0    0   24.36643070  2 0.520 30.59180012
(-11.1843906, 33.6810187, 8.5856308, 0.0938667, -0.7114679, -0.1997400, -0.6671630)    0    0   27.58842122  22 0.000 34.36515510
(-17.8364432, 28.2212396, 2.9776154, 0.3729145, -0.3028296, 0.0926912, -0.8721453)    0    0   12.86230097  9 1.320 15.33457623
(-13.6279722, 26.8748372, -0.5374706, 0.2532427, 0.0388213, -0.7370051, -0.6254475)    0    0   23.16471691  3 0.440 30.22785784
(-18.8414750, 29.2429372, 8.2283069, 0.0832980, -0.6094634, 0.1405921, -0.7757897)    0    0   18.35740415  0 0.800 23.03981522
(-17.8275368, 28.3230712, 3.1440063, 0.3728909, -0.3029417, 0.0931305, -0.8720696)    0    0   11.99242703  11 0.440 14.36810416
(-14.6635106, 27.8082522, -1.8168170, 0.2516350, 0.0361866, -0.7408987, -0.6216425)    0    0   24.43151249  2 0.520 30.63195640
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23910379  0 5.000 21.54888042
(-17.4292730, 28.7213921, 3.0586100, 0.3728741, -0.3030217, 0.0934427, -0.8720156)    0    0   13.45379141  6 1.320 17.94364634
(-8.8023729, 26.0959485, 10.2185405, 0.0839496, -0.6841656, 0.3327745, -0.6435301)    0    0   -24.03210106  2 2.600 -28.25939232
(-13.4576719, 27.0887886, -0.9565825, 0.2533432, 0.0389896, -0.7367520, -0.6256944)    0    0   23.55555586  0 0.600 31.30021200
(-16.2775916, 30.6625103, 13.3688216, 0.1109195, -0.0642338, -0.8379784, -0.5304367)    0    0   7.56407186  5 4.760 9.49736331
(-8.6841959, 26.0343753, 10.0856163, 0.0751327, -0.6834768, 0.3408439, -0.6411239)    0    0   -25.92635363  6 1.720 -31.20523203
(-18.7197907, 29.5706767, 8.0316898, 0.0832913, -0.6094994, 0.1405538, -0.7757691)    0    0   18.31011896  0 0.400 24.31777771
(-11.3486652, 33.6749154, 8.7151203, 0.0938837, -0.7114830, -0.1997308, -0.6671472)    0    0   28.37446250  3 0.720 35.48968339
(-6.0541915, 30.4123321, 0.4275320, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.10838668  4 2.040 21.57535578
(-9.6693026, 22.3948248, 4.9266809, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -193.79390260  7 0.680 -237.31600866
(-17.5274435, 28.6651513, 3.1904150, 0.3728765, -0.3030103, 0.0933974, -0.8720234)    0    0   13.90543694  3 1.000 18.69193790
(-11.2765630, 33.9305954, 8.8252032, 0.0938821, -0.7114796, -0.1997313, -0.6671509)    0    0   28.30702574  7 0.400 35.43777873
(-6.3366342, 30.5064549, 0.7236318, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.88808039  4 0.520 21.02588269
(-17.8823692, 28.2064800, 3.0823707, 0.3729029, -0.3028851, 0.0929061, -0.8721081)    0    0   13.76015647  2 0.520 19.38828690
(-14.3290326, 27.9859173, -1.4560043, 0.2516171, 0.0361577, -0.7409410, -0.6216011)    0    0   24.49679221  5 1.000 30.79372286
(-11.3103068, 33.5775326, 8.6525236, 0.0938852, -0.7114821, -0.1997296, -0.6671483)    0    0   28.07533051  0 0.400 35.16194122
(-11.4978432, 33.3060666, 8.3253254, 0.0938847, -0.7114803, -0.1997298, -0.6671502)    0    0   27.73233558  10 0.000 35.22105334
(-14.7062377, 28.3009546, -1.7596336, 0.2516484, 0.0362084, -0.7408665, -0.6216742)    0    0   24.01700659  4 0.600 29.98990068
(-6.0011322, 30.4096692, 0.3985653, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.11343486  3 1.240 21.53437369
(-5.9460069, 31.1237137, 8.2014463, 0.2135357, 0.6579208, -0.0879328, 0.7168057)    0    0   17.41410064  7 3.880 22.23657143
(-9.5824329, 22.7763988, 4.8180408, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -188.99871058  6 4.120 -228.22547475
(-19.0341124, 29.6119951, 7.9673416, 0.0832972, -0.6094803, 0.1405810, -0.7757785)    0    0   17.12880787  13 0.000 18.84745925
(-16.6207894, 31.0464383, 13.4694656, 0.1109281, -0.0642430, -0.8379731, -0.5304422)    0    0   7.47856690  5 0.520 10.30845386
(-6.4259475, 30.4557510, 0.3482885, -0.0538233, 0.3071175, 0.8275367, -0.4668671)    0    0   16.64271972  0 0.600 20.72001407
(-9.5080090, 23.1565076, 4.7153989, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -179.42062334  1 5.000 -216.54248071
(-13.6233672, 26.8318258, -0.4553439, 0.2533398, 0.0389857, -0.7367560, -0.6256913)    0    0   23.56533299  5 0.360 33.16103141
(-9.5748112, 22.8173008, 4.8071743, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -184.95806983  3 5.000 -227.22366768
(-11.0234405, 33.7667794, 8.5025565, 0.0938834, -0.7114786, -0.1997302, -0.6671521)    0    0   27.63322773  4 0.240 34.35068225
(-9.7010980, 22.3726989, 4.9453179, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -180.35978469  2 4.840 -214.83081169
(-11.2042111, 33.6649975, 8.8833718, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.31588423  0 0.400 35.93498175
(-19.1931075, 29.3310114, 7.9314489, 0.0833135, -0.6094365, 0.1406353, -0.7758014)    0    0   17.99437696  0 0.400 23.55523835
(-8.9211679, 26.2195667, 10.4483960, 0.0839496, -0.6841656, 0.3327745, -0.6435301)    0    0   -24.38865813  3 1.480 -29.51081832
(-6.3518352, 30.4024860, 0.2265312, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.05646473  5 0.680 21.54766322
(-19.3247696, 29.7663352, 8.0325836, 0.0833021, -0.6094670, 0.1405949, -0.7757859)    0    0   18.48076701  0 0.400 24.18454999
(-13.7850018, 26.8816156, -0.6664072, 0.2533379, 0.0389834, -0.7367585, -0.6256893)    0    0   24.90820574  2 4.520 30.83763242
(-6.3725935, 30.4377874, 0.6261874, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.95646700  7 0.560 21.16682626
(-11.1367991, 28.0113957, 12.4577710, 0.5410602, -0.5463983, -0.1914335, -0.6099639)    0    0   -1.82004006  1 4.920 -2.26254062
(-13.4746313, 28.2010173, 5.5846362, -0.5894700, -0.0842636, -0.7444961, -0.3019112)    0    0   16.77533559  3 0.600 22.67393337
(-19.0859076, 29.6871284, 7.8469861, 0.0832964, -0.6094856, 0.1405741, -0.7757757)    0    0   19.17696599  7 0.560 23.91127570
(-5.7452746, 31.0769715, 8.1999818, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.86245375  0 1.400 22.64879047
(-19.0502705, 29.6696830, 7.5224716, 0.0832974, -0.6094797, 0.1405783, -0.7757795)    0    0   18.05758412  19 0.000 24.25883577
(-5.5082195, 31.0993363, 8.4905057, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.67227870  1 1.240 22.74552969
(-18.9256076, 29.5001790, 7.4644207, 0.0833051, -0.6094657, 0.1405996, -0.7757858)    0    0   19.07266445  8 0.160 24.67546794
(-18.6791183, 29.1767762, 7.7269385, 0.0833093, -0.6094495, 0.1406196, -0.7757944)    0    0   18.50526079  0 0.400 24.75554149
(-11.0317316, 33.7438974, 9.0124465, 0.0938841, -0.7114822, -0.1997303, -0.6671481)    0    0   28.27415118  6 0.320 35.40118357
(-13.3133577, 26.9777453, -0.5657210, 0.2533448, 0.0389891, -0.7367559, -0.6256892)    0    0   21.97226062  5 0.560 29.13421502
(-19.2118604, 29.8192401, 7.8570084, 0.0833068, -0.6094565, 0.1406079, -0.7757913)    0    0   19.78307549  2 0.560 25.60118714
(-9.1679889, 26.0053339, 10.3605891, 0.2423245, -0.6785930, 0.1766370, -0.6705145)    0    0   -35.28982818  10 2.040 -53.56231505
(-16.6528837, 31.0726561, 13.4776607, 0.1109237, -0.0642384, -0.8379758, -0.5304394)    0    0   7.88986598  2 3.960 10.69851564
(-11.1054187, 28.0379194, 12.4668462, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.29880075  0 5.000 -1.60584939
(-11.1485286, 33.4683789, 8.9389742, 0.0938636, -0.7114570, -0.1997390, -0.6671753)    0    0   28.14945633  8 0.160 35.27127686
(-5.5858862, 31.0791642, 8.2315913, 0.2135357, 0.6579208, -0.0879328, 0.7168058)    0    0   17.12606903  1 0.920 21.32888751
(-18.9242699, 29.6364612, 8.0348516, 0.0833487, -0.6093925, 0.1407087, -0.7758188)    0    0   19.11280617  6 0.320 24.13988413
(-14.1118395, 28.1057007, -1.4195358, 0.2516393, 0.0361939, -0.7408877, -0.6216536)    0    0   24.43822832  8 0.360 30.61235175
(-19.0594506, 29.4992860, 7.7729254, 0.0832861, -0.6095105, 0.1405377, -0.7757638)    0    0   20.10667836  0 5.000 25.13338159
(-8.7348790, 25.8789373, 9.8043292, 0.0773386, -0.6836587, 0.3388345, -0.6417326)    0    0   -25.39839432  4 1.000 -29.95406451
(-6.2096318, 31.0992593, 8.2132214, 0.2135357, 0.6579208, -0.0879328, 0.7168057)    0    0   17.39367438  3 0.360 22.14139687
(-15.4570669, 30.5880186, 13.2312450, 0.1109194, -0.0642337, -0.8379784, -0.5304366)    0    0   6.81715063  9 4.440 8.85570015
(-6.1221421, 30.4071330, 0.5669463, -0.0538227, 0.3071175, 0.8275368, -0.4668670)    0    0   16.94604371  5 0.240 21.33524455
(-10.8915034, 33.7133000, 9.0873141, 0.0938840, -0.7114822, -0.1997304, -0.6671482)    0    0   28.21847474  10 0.080 35.49455779
(-13.5553354, 28.6412671, 5.3739789, -0.5894552, -0.0842750, -0.7444928, -0.3019450)    0    0   16.93168783  3 3.240 21.97514502
(-13.1954864, 28.5168182, 5.7867180, -0.5894563, -0.0842744, -0.7444927, -0.3019432)    0    0   17.26605991  2 1.640 22.68502275
(-16.5705128, 30.9193161, 13.4459018, 0.1109237, -0.0642383, -0.8379758, -0.5304394)    0    0   7.57614011  4 5.000 9.20149498
(-9.6038085, 22.7306921, 4.8361131, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -189.23018423  7 3.880 -227.62306025
(-11.0399143, 28.2842737, 12.5756760, 0.5410663, -0.5464058, -0.1914119, -0.6099585)    0    0   -2.02903000  3 4.600 -2.71019001
(-9.6107513, 22.6918455, 4.8462956, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -176.67528048  0 4.520 -215.28073821
(-19.0541455, 29.8316081, 7.6913164, 0.0833175, -0.6094300, 0.1406466, -0.7758040)    0    0   16.87423880  0 0.400 18.99279309
(-14.9140534, 28.2097657, -1.8339692, 0.2517601, 0.0363913, -0.7405970, -0.6219394)    0    0   24.19909307  1 0.600 30.32228944
(-18.9514833, 29.6607630, 7.7516914, 0.0833229, -0.6094144, 0.1406672, -0.7758119)    0    0   17.77742551  15 0.000 23.08807549
(-19.2846727, 29.5048714, 7.4096122, 0.0832957, -0.6094871, 0.1405703, -0.7757753)    0    0   19.37426595  6 0.320 25.10447367
(-13.7184773, 26.8907464, -0.6762585, 0.2533378, 0.0389832, -0.7367587, -0.6256891)    0    0   25.76668461  0 5.000 32.20835603
(-16.5751914, 31.0131108, 13.4582608, 0.1109280, -0.0642429, -0.8379731, -0.5304421)    0    0   8.30093603  0 0.760 11.43817976
(-6.4220169, 30.6597266, 1.1448834, -0.0538228, 0.3071175, 0.8275368, -0.4668670)    0    0   16.82294907  1 0.440 21.07157519
(-19.1379983, 29.4359007, 7.7891788, 0.0833095, -0.6094458, 0.1406234, -0.7757966)    0    0   16.51856533  26 0.000 19.68323260
(-17.6202295, 28.5017354, 2.9112664, 0.3759780, -0.2989399, 0.0928617, -0.8721538)    0    0   15.63347186  1 1.480 20.58846159
(-5.9182737, 31.0505750, 8.0378121, 0.2135357, 0.6579208, -0.0879328, 0.7168057)    0    0   17.35949709  9 1.880 21.87086158
(-18.7055640, 29.5726692, 8.0416421, 0.0832861, -0.6095104, 0.1405378, -0.7757639)    0    0   20.00584545  1 3.520 25.33278930
(-11.4520172, 33.6106798, 8.5529428, 0.0938837, -0.7114828, -0.1997307, -0.6671475)    0    0   28.39078366  2 0.960 35.61128361
(-14.5534376, 27.9507735, -1.4755893, 0.2517593, 0.0363902, -0.7405985, -0.6219380)    0    0   23.76883535  11 0.120 29.47724412
(-11.3862088, 33.2344003, 8.8843269, 0.0938763, -0.7114728, -0.1997334, -0.6671583)    0    0   28.23864536  1 0.560 35.42329184
(-17.7549903, 28.5886007, 3.5323514, 0.2353926, -0.4656624, 0.1198572, -0.8446201)    0    0   15.73681778  12 4.360 19.67163355
(-16.1906742, 30.7279865, 13.3633436, 0.1109237, -0.0642383, -0.8379758, -0.5304394)    0    0   7.62577801  3 5.000 9.36087153
(-10.6891971, 28.2997199, 12.5481085, 0.5075895, -0.5056073, -0.2964398, -0.6315359)    0    0   -24.87612450  9 4.120 -31.98355788
(-5.5369835, 31.1406075, 8.3345317, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.51111308  4 5.000 22.02726840
(-13.5082368, 28.6131421, 5.0685319, -0.5894555, -0.0842748, -0.7444928, -0.3019446)    0    0   17.69642327  1 5.000 23.26706074
(-19.0285485, 29.3293813, 8.1250000, 0.0832973, -0.6094747, 0.1405832, -0.7757825)    0    0   15.84978765  19 0.000 18.99955831
(-13.2594368, 26.9317098, -1.1537837, 0.2533551, 0.0389949, -0.7367592, -0.6256809)    0    0   22.70690099  0 0.520 29.80833339
(-11.2543739, 33.7504986, 8.6959679, 0.0938843, -0.7114825, -0.1997303, -0.6671478)    0    0   27.60631980  31 0.000 33.83024996
(-5.5203453, 31.1344324, 8.3424761, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.62330746  2 2.360 22.39775161
(-13.1576335, 26.9281138, -0.8269052, 0.2533537, 0.0390008, -0.7367418, -0.6257015)    0    0   20.62536393  12 0.000 25.33495512
(-13.4913976, 28.6036594, 5.4606418, -0.5894565, -0.0842744, -0.7444927, -0.3019429)    0    0   16.45648469  8 3.000 21.09407874
(-13.2652235, 28.4225110, 5.7986494, -0.5894505, -0.0842759, -0.7444941, -0.3019506)    0    0   14.09152042  7 0.440 18.85614587
(-17.4194289, 28.5058275, 2.2168728, 0.3760039, -0.2988148, 0.0923755, -0.8722371)    0    0   13.81754948  2 0.600 19.11463046
(-19.0134287, 29.5191164, 7.7304898, 0.0832953, -0.6094894, 0.1405667, -0.7757742)    0    0   17.89547213  13 0.000 22.86986888
(-18.9105983, 29.5453339, 8.1364997, 0.0832982, -0.6094778, 0.1405814, -0.7757803)    0    0   18.15177421  0 0.400 24.13009887
(-13.4467301, 28.4136830, 6.2449770, -0.5899587, -0.0838916, -0.7446046, -0.3007904)    0    0   11.81543764  5 0.680 15.57332277
(-11.2539600, 33.6795365, 8.8471905, 0.0938796, -0.7114762, -0.1997325, -0.6671545)    0    0   28.13137499  6 0.320 35.21958190
(-11.2765035, 33.9730254, 8.8461620, 0.0938641, -0.7114563, -0.1997384, -0.6671762)    0    0   27.92515563  0 0.400 34.99380209
(-11.1401298, 34.1084327, 8.6561013, 0.0938667, -0.7114591, -0.1997370, -0.6671733)    0    0   27.91767644  0 0.400 34.88533191
(-13.4668487, 26.8173022, -0.8561434, 0.2533636, 0.0390034, -0.7367522, -0.6256851)    0    0   22.68864466  0 0.600 29.71283780
(-13.4086985, 28.5556057, 5.5334475, -0.5894565, -0.0842743, -0.7444927, -0.3019430)    0    0   17.74616457  0 2.120 23.03867583
(-17.6374501, 28.4859997, 2.7319692, 0.3759758, -0.2989503, 0.0929029, -0.8721468)    0    0   12.58176655  10 0.600 13.34926068
(-6.2892705, 30.4970451, 0.6784362, -0.0538228, 0.3071175, 0.8275368, -0.4668670)    0    0   16.89773134  6 0.360 21.20029085
(-13.4146897, 28.5557292, 5.4271180, -0.5894536, -0.0842753, -0.7444931, -0.3019471)    0    0   16.02121724  10 0.200 21.66709166
(-11.2015645, 33.4252332, 8.9361188, 0.0938839, -0.7114829, -0.1997307, -0.6671473)    0    0   28.32877985  5 0.960 35.36892392
