#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0215884, 29.0781276, 1.6342638, -0.7530401, 0.5518452, -0.3532639, -0.0600178)    0    0   3.15826482  0 0.600 1.64566205
(-17.8426128, 18.5538331, 6.3926176, -0.3514888, -0.0652533, -0.8688003, -0.3426129)    0    0   -99.70039183  0 0.600 -255.50097958
(-13.3250476, 23.8709482, 10.8846695, -0.4053671, 0.1909160, 0.8933536, 0.0338809)    0    0   -31.52366310  0 0.600 -85.05915775
(-11.9239956, 33.7437105, 3.3045451, 0.7619814, 0.2821356, -0.0222394, 0.5824854)    0    0   7.69800739  0 0.600 12.99501847
(-14.2497436, 24.9815905, 7.8856677, -0.0368979, -0.5438795, 0.8257270, -0.1449431)    0    0   -71.40690607  0 0.600 -184.76726517
(-16.8871399, 23.3457183, 8.5475132, -0.4970161, -0.2955296, 0.6528694, 0.4892839)    0    0   -109.65485740  0 0.600 -280.38714349
(-15.1582875, 18.5885847, 8.4753211, 0.8618207, 0.3035045, -0.4042774, -0.0413510)    0    0   -138.54197192  0 0.600 -352.60492979
(-10.7857056, 18.4144643, -0.4445726, 0.8034442, -0.1705547, -0.2879766, 0.4924002)    0    0   -126.77984875  0 0.600 -323.19962187
(-9.1833628, 29.3133328, 10.1542642, 0.6681480, -0.1717079, 0.4890608, 0.5337735)    0    0   2.17088827  0 0.600 -0.82277932
(-12.1716135, 23.9475677, 2.4903923, -0.5640727, -0.3338211, -0.7306945, 0.1909739)    0    0   -30.12475725  0 0.600 -81.56189313
(-13.8303508, 22.3685872, 10.5035937, 0.3930553, 0.8019396, -0.1287643, -0.4310686)    0    0   -56.73229959  0 0.600 -148.08074898
(-19.0280073, 19.8117078, 7.5339086, -0.0527070, 0.9777405, 0.2017076, 0.0236564)    0    0   -106.27091754  0 0.600 -271.92729384
(-20.5296910, 25.2871996, 5.3158059, -0.5244143, -0.2790099, -0.2371321, 0.7687077)    0    0   -12.74133138  0 0.600 -38.10332844
(-18.0150370, 23.3981167, 4.8863797, 0.7587443, -0.0022717, -0.3290540, -0.5621614)    0    0   -59.24608108  0 0.600 -154.36520271
(-6.3488662, 21.9307501, -1.2473750, -0.5179548, 0.2925924, -0.4717944, -0.6507861)    0    0   -91.33623117  0 0.600 -234.59057791
(-2.4041579, 25.6114664, 4.2270370, -0.0364755, 0.8981235, 0.4273528, -0.0970219)    0    0   -44.35588384  0 0.600 -117.13970960
(-11.1173365, 21.0371391, 9.3234025, -0.7638774, 0.6254727, 0.0047516, -0.1589108)    0    0   -112.46782687  0 0.600 -287.41956718
(-7.5578661, 29.1379604, 11.4474710, -0.0199788, -0.5485555, 0.1300972, 0.8256890)    0    0   -16.16094479  0 0.600 -46.65236198
(-6.9168936, 30.1588898, 9.3888254, -0.7066373, 0.0987599, 0.4001660, 0.5751326)    0    0   -14.74294970  0 0.600 -43.10737425
(-12.1236229, 24.7178873, 7.2389151, 0.2033167, -0.7067726, -0.6599709, 0.1535356)    0    0   -44.41896393  0 0.600 -117.29740982
(-19.1221530, 27.7869147, -0.4077075, -0.3212248, 0.2322096, 0.1849164, -0.8992771)    0    0   -30.59481454  0 0.600 -82.73703636
(-14.6028001, 20.4753616, 7.8883942, 0.5668629, -0.3195877, -0.3002316, -0.6974174)    0    0   -90.03434797  0 0.600 -231.33586993
(-11.7654841, 26.8473861, 9.2293542, -0.1962430, -0.0731604, -0.3754975, -0.9028499)    0    0   -71.45313468  0 0.600 -184.88283671
(-12.6072312, 22.0530005, 2.9442988, 0.4916680, -0.1709656, 0.6922290, -0.4998524)    0    0   -85.74426672  0 0.600 -220.61066681
(-9.6262341, 23.0116786, 12.5281070, 0.5081831, 0.4373260, 0.7335547, -0.1113258)    0    0   -48.07844362  0 0.600 -126.44610906
(-15.1145991, 21.0072247, 0.3337112, 0.0431780, 0.2503079, -0.3893289, -0.8853839)    0    0   -95.79406137  0 0.600 -245.73515343
(-8.9678010, 21.3141591, 4.0066249, 0.3167997, -0.0705266, 0.4031607, -0.8556433)    0    0   -85.39401481  0 0.600 -219.73503704
(-16.7274264, 22.9352710, 4.5238809, 0.3144506, 0.2013025, -0.9275006, 0.0184581)    0    0   -94.23291818  0 0.600 -241.83229545
(-11.8416852, 25.5876882, -3.4449993, -0.0252272, 0.9547247, 0.2610053, 0.1405008)    0    0   -43.18158200  0 0.600 -114.20395499
(-13.6367594, 18.8145932, 9.1574110, -0.8975007, -0.3260132, 0.1861252, 0.2314416)    0    0   -139.08693800  0 0.600 -353.96734500
(-8.0152725, 30.6621846, 1.2724726, -0.0312476, 0.8756641, -0.4679244, 0.1152509)    0    0   -0.54081344  0 0.600 -7.60203361
(-8.8617253, 20.6123223, 3.3189981, -0.3936721, -0.1477291, -0.4642215, 0.7795491)    0    0   -113.25170573  0 0.600 -289.37926432
(-5.1772490, 26.8563775, 2.6860340, -0.6484400, -0.0922084, 0.5870892, 0.4757620)    0    0   -24.30856357  0 0.600 -67.02140892
(-2.6742191, 28.0420635, 5.7900946, -0.2912838, -0.0487178, 0.5601388, 0.7739670)    0    0   -10.51828385  0 0.600 -32.54570964
(-8.8562330, 21.8464577, 8.1410993, -0.2245135, 0.1284271, 0.1211620, -0.9583423)    0    0   -64.83681147  0 0.600 -168.34202868
(-18.8076178, 23.0546426, 5.4688544, -0.8234911, 0.4494881, -0.3276480, -0.1116680)    0    0   -40.94309083  0 0.600 -108.60772709
(-5.2056279, 21.5051870, 5.5662444, 0.8160789, -0.3539808, 0.0586076, 0.4530761)    0    0   -102.04459074  0 0.600 -261.36147684
(-9.9757329, 28.4041673, 6.0773403, 0.1488884, 0.6870827, -0.7081770, 0.0650766)    0    0   -28.09755620  0 0.600 -76.49389049
(-18.8404430, 22.1846421, -0.5491442, 0.3218321, 0.0499631, -0.4921222, 0.8073064)    0    0   -52.18241436  0 0.600 -136.70603590
(-12.8361817, 17.3736934, 4.4546407, -0.4195509, -0.4984001, -0.0596697, -0.7563160)    0    0   -156.57439479  0 0.600 -397.68598697
(-12.2668965, 34.6533727, 3.6403763, 0.6117996, -0.5222353, 0.2996046, -0.5130386)    0    0   6.55909693  0 0.600 10.14774233
(-5.3106646, 20.0388180, -0.3800243, 0.0043555, 0.0561691, -0.6274895, 0.7765842)    0    0   -109.03555317  0 0.600 -278.83888292
(-12.3512813, 28.7236596, 0.7506289, 0.2536413, -0.2293510, -0.6197525, -0.7063788)    0    0   1.41994333  0 0.600 -2.70014168
(-15.1084078, 18.3205036, 6.4375125, -0.3778397, 0.3216592, 0.0018963, -0.8681987)    0    0   -126.74481010  0 0.600 -323.11202526
(-13.7895682, 23.1954495, -0.3463979, 0.2006600, -0.0179893, -0.9794949, -0.0012797)    0    0   -63.13011011  0 0.600 -164.07527528
(-12.0403489, 26.1699271, 11.2313262, 0.6345887, -0.3300256, -0.0986285, -0.6918473)    0    0   -11.33643231  0 0.600 -34.59108076
(-16.3157430, 28.1107674, 6.2962005, -0.0803610, -0.0411787, -0.4477272, -0.8895992)    0    0   -48.14886804  0 0.600 -126.62217009
(-4.7689493, 28.9540849, 7.7182163, -0.5710827, -0.5882686, -0.3694066, 0.4374283)    0    0   0.59500998  0 0.600 -4.76247504
(-21.1593500, 25.6612648, 4.4356912, 0.9625643, -0.0924954, -0.0797934, -0.2419660)    0    0   -67.71676849  0 0.600 -175.54192122
(-16.2419540, 25.9240547, -3.5903741, -0.0022106, -0.1095890, 0.7973202, 0.5935198)    0    0   4.85101719  0 0.600 5.87754298
(-3.5980749, 26.5117082, 8.6199990, 0.3984036, -0.0401885, 0.5079849, 0.7626341)    0    0   -37.85897086  0 0.600 -100.89742716
(-15.5317913, 31.5872677, 7.8345773, 0.4758910, 0.2527965, 0.6060049, 0.5851322)    0    0   -5.60283741  0 0.600 -20.25709352
(-12.8280995, 31.1071789, 3.8845562, 0.3679486, 0.0476496, 0.5571169, -0.7429429)    0    0   0.81274495  0 0.600 -4.21813763
(-19.5744656, 30.2902437, 4.9564772, 0.5618572, 0.1310111, 0.4793256, 0.6613619)    0    0   -7.19224330  0 0.600 -24.23060824
(-13.0183902, 24.6904708, -0.6009178, 0.6533989, 0.5583487, -0.2010649, -0.4699890)    0    0   -37.08291720  0 0.600 -98.95729299
(-8.9331522, 26.3790133, 9.4392833, 0.6921073, -0.6500887, 0.1339391, -0.2836061)    0    0   -12.20875997  0 0.600 -36.77189993
(-16.1370703, 23.9511990, 2.2436778, 0.4404873, -0.5565362, -0.6733543, -0.2069599)    0    0   -34.99925278  0 0.600 -93.74813194
(-11.1536429, 21.4277903, -0.9534430, 0.1058722, -0.6560310, 0.1269709, -0.7364053)    0    0   -65.53814352  0 0.600 -170.09535881
(-18.9613933, 27.7390030, 7.5541133, 0.7577854, -0.6037653, -0.1519546, 0.1952910)    0    0   -6.68737158  0 0.600 -22.96842895
(-16.6351192, 30.9437656, 2.4386117, -0.6935396, 0.3187285, 0.0103762, -0.6459932)    0    0   -13.13671821  0 0.600 -39.09179552
(-11.1137094, 28.6172328, 2.2550063, -0.7600045, -0.2382114, -0.1959925, -0.5720450)    0    0   -6.55064305  0 0.600 -22.62660762
(-7.2887711, 26.9543243, -0.5021993, -0.7088430, -0.4740530, -0.3687068, -0.3699604)    0    0   -12.47992800  0 0.600 -37.44982000
(-18.9438317, 27.1377942, 1.9530906, 0.0887467, -0.1650650, -0.3862772, 0.9031431)    0    0   1.13081488  0 0.600 -3.42296279
(-6.6184249, 21.1603501, 2.2145986, 0.4343023, 0.8753573, -0.2093034, 0.0363773)    0    0   -78.52958521  0 0.600 -202.57396301
(-13.3648457, 22.6418199, 4.3582779, -0.9984653, 0.0332265, 0.0002848, 0.0443043)    0    0   -74.17792104  0 0.600 -191.69480259
(-10.0656569, 28.1737678, 12.4225172, 0.7582270, -0.4704005, 0.4412207, -0.0956007)    0    0   -19.88763527  0 0.600 -55.96908816
(-6.0424209, 20.8688307, 9.3213049, 0.6677984, 0.5831173, -0.4576420, 0.0676998)    0    0   -68.31839691  0 0.600 -177.04599227
(-15.2329164, 32.1360778, 9.4280613, -0.6897792, -0.1503091, -0.3518793, 0.6146486)    0    0   -8.73007342  0 0.600 -28.07518354
(-11.3349736, 32.6604515, 6.2353436, 0.4475902, 0.5029966, -0.4974339, 0.5470073)    0    0   -3.29935810  0 0.600 -14.49839524
(-3.1862711, 22.6361096, 0.1634820, 0.1153502, 0.5573387, 0.5133333, -0.6423058)    0    0   -27.69492548  0 0.600 -75.48731371
(-6.4455436, 17.4240015, 6.5436797, 0.3267442, 0.3689986, 0.8509349, -0.1816262)    0    0   -166.99840708  0 0.600 -423.74601771
(-17.2582222, 28.4790313, 3.5208549, 0.4389717, -0.3127747, 0.0885408, -0.8376374)    0    0   6.93944990  0 0.600 11.09862475
(-9.2025823, 32.8891329, 10.1330676, 0.0600708, 0.2445251, 0.3230374, 0.9122751)    0    0   -15.67292630  0 0.600 -45.43231576
(-6.9012156, 25.1060567, 1.4417852, 0.3158619, -0.2522330, 0.7908766, 0.4594823)    0    0   -25.70976276  0 0.600 -70.52440689
(-18.0598398, 23.5950557, 0.7027073, -0.1076608, 0.7168582, 0.0630981, -0.6859607)    0    0   -73.20243949  0 0.600 -189.25609873
(-13.3937535, 27.3050216, -2.8145760, -0.1686118, -0.4685338, -0.4253019, 0.7557542)    0    0   1.94378726  0 0.600 -1.39053185
(-10.2303266, 32.4331812, 8.0370812, 0.0037766, 0.8137852, 0.5687046, -0.1196430)    0    0   -17.10180333  0 0.600 -49.00450832
(-10.3358977, 31.9763631, 6.1933367, -0.0813600, 0.5564624, 0.8033914, 0.1956842)    0    0   -7.58199632  0 0.600 -25.20499079
(-13.8724131, 23.7733966, 2.4481136, -0.6090552, -0.7451428, 0.1379147, 0.2340801)    0    0   -41.27825212  0 0.600 -109.44563029
(-4.3537680, 25.6807543, -1.6875098, -0.4152146, 0.6329012, 0.1834261, 0.6272064)    0    0   -15.12983466  0 0.600 -44.07458664
(-4.1204681, 27.6361709, 7.4726178, 0.1711339, 0.3866402, 0.5283309, 0.7362669)    0    0   -61.83585419  0 0.600 -160.83963548
(-9.3228024, 17.8053733, 3.5962177, 0.0458099, 0.5524218, -0.6712170, -0.4921376)    0    0   -155.83789780  0 0.600 -395.84474449
(-18.6869836, 24.8317544, 6.2454240, -0.3278112, 0.5557642, -0.4324995, -0.6297700)    0    0   -35.13989978  0 0.600 -94.09974944
(-12.6369079, 23.3274835, 9.6244773, -0.4619273, -0.1708284, 0.8664961, -0.0813964)    0    0   -106.80438873  0 0.600 -273.26097183
(-6.1808898, 29.9414678, 0.9543244, 0.0295840, 0.4466287, 0.8035517, -0.3923674)    0    0   6.19039273  0 0.600 9.22598182
(-8.6300393, 17.7174549, 8.7906884, 0.1367943, 0.6764313, -0.5346010, -0.4877804)    0    0   -158.02213823  0 0.600 -401.30534558
(-12.6521538, 17.7730593, 0.8762691, -0.0444510, -0.2932814, -0.0223353, 0.9547310)    0    0   -141.81300521  0 0.600 -360.78251303
(-10.7550904, 17.7973000, 5.0305150, -0.3014426, 0.0996436, 0.9031985, 0.2888530)    0    0   -159.55853065  0 0.600 -405.14632663
(-13.3025648, 22.2302765, 7.0405054, -0.1364861, 0.6216079, 0.5155922, -0.5737072)    0    0   -78.24556061  0 0.600 -201.86390152
(-11.0662700, 18.1840175, 7.4736411, 0.4379365, -0.5680863, -0.6889041, -0.1044066)    0    0   -160.31924937  0 0.600 -407.04812341
(-10.0069205, 26.4137238, 6.5017053, 0.8531022, -0.4080095, 0.0316857, -0.3236370)    0    0   -29.83085921  0 0.600 -80.82714801
(-16.3382550, 20.1120251, 4.7641600, 0.0122069, -0.8989367, -0.3012090, 0.3178630)    0    0   -111.21025980  0 0.600 -284.27564949
(-3.7303897, 22.4203299, 6.7497807, 0.3815902, -0.6105367, 0.5396238, -0.4363943)    0    0   -86.92633084  0 0.600 -223.56582711
(-4.9740218, 25.8548466, -2.4353384, 0.2463155, -0.9231124, -0.2704810, 0.1184579)    0    0   -64.63978260  0 0.600 -167.84945651
(-20.2414781, 27.7630651, 8.2549118, 0.3626638, 0.8041721, -0.2294162, 0.4112790)    0    0   0.48749131  0 0.600 -5.03127172
(-9.9182898, 23.1381734, 2.7678647, -0.8429748, -0.0191980, -0.5193642, 0.1388731)    0    0   -76.88276203  0 0.600 -198.45690506
(-7.8072069, 19.4183203, -1.2744431, 0.6419495, 0.5249336, 0.2528768, 0.4983963)    0    0   -111.71347586  0 0.600 -285.53368965
(-14.8565680, 22.1527945, 13.4833264, 0.0880761, -0.6375610, 0.4905414, 0.5874757)    0    0   -55.89230739  0 0.600 -145.98076847
(-12.9858790, 20.1628224, 5.1450328, 0.5301092, 0.2387882, 0.7146151, 0.3889598)    0    0   -81.09265159  0 0.600 -208.98162897
(-17.8669841, 30.1419326, 6.4796835, 0.6647219, 0.2018811, 0.3899536, 0.6044212)    0    0   -4.93040652  0 0.600 -18.57601630
(-2.5056941, 23.3004049, 5.2138379, 0.5797785, -0.8100369, -0.0823382, 0.0302917)    0    0   -80.98877440  0 0.600 -208.72193601
(-18.4923960, 27.6747532, 6.9003623, -0.0951649, -0.7919302, 0.4958078, -0.3434601)    0    0   -8.41456217  0 0.600 -27.28640543
(-3.4014560, 29.3884393, 8.6088829, 0.2038958, 0.6534566, -0.0887979, 0.7235578)    0    0   6.06010483  0 0.600 8.90026208
(-15.2253787, 27.5757148, 7.7446949, 0.7799197, -0.4236470, -0.0744534, 0.4546484)    0    0   -10.91376167  0 0.600 -33.53440418
(-20.0458344, 25.7047456, 9.1782229, -0.3406240, -0.2210279, 0.0668612, -0.9114008)    0    0   -69.55039569  0 0.600 -180.12598923
(-10.5362184, 34.2430371, 5.9277745, -0.8009011, 0.0374723, 0.4376384, 0.4069716)    0    0   0.40307629  0 0.600 -5.24230927
(-15.9418021, 24.3535108, -1.4680608, 0.4998410, -0.6835011, 0.5272046, 0.0709968)    0    0   -33.35241511  0 0.600 -89.63103778
(-14.0240153, 17.0195583, 1.8538760, 0.1715323, 0.4010968, 0.4725443, -0.7657675)    0    0   -171.29238955  0 0.600 -434.48097387
(-5.8756923, 22.4657361, 7.0891601, -0.3379424, 0.1502676, 0.2163323, -0.9035568)    0    0   -67.98735146  0 0.600 -176.21837864
(-15.4046457, 25.8690133, 10.9893499, 0.6185760, -0.2138612, -0.0682410, 0.7529743)    0    0   -77.20133098  0 0.600 -199.25332746
(-8.0661515, 22.3415477, 12.2943402, -0.8603210, 0.3023821, -0.4087638, -0.0364003)    0    0   -85.46080885  0 0.600 -219.90202213
(-8.2783280, 27.2657435, 10.6698000, 0.1388628, -0.1060276, 0.9716638, -0.1592006)    0    0   -42.45610907  0 0.600 -112.39027267
(-4.4240711, 29.4487780, 9.7019838, -0.7738016, -0.0669159, 0.6166071, 0.1286429)    0    0   -27.45342842  0 0.600 -74.88357106
(-15.0025644, 31.3501818, 8.0974224, 0.0819399, -0.9582529, 0.2311451, -0.1470008)    0    0   5.33224045  0 0.600 7.08060112
(-12.9449343, 30.0478703, -0.0693997, 0.3060816, -0.7765855, -0.1874097, -0.5177900)    0    0   -1.49906625  0 0.600 -9.99766564
(-17.1948177, 21.3805624, 4.0273289, 0.5969681, 0.0754860, -0.6120470, 0.5131564)    0    0   -80.79646975  0 0.600 -208.24117438
(-6.6009272, 21.9117465, 3.4893986, 0.6298092, 0.5392336, -0.5590725, -0.0023234)    0    0   -84.00764749  0 0.600 -216.26911873
(-3.5462340, 24.5599344, 4.9586551, 0.1630013, 0.5022205, 0.4925959, 0.6917763)    0    0   -67.21197141  0 0.600 -174.27992852
(-11.5855382, 24.7818481, 10.0063602, 0.0865544, -0.2665162, -0.9211246, -0.2701979)    0    0   -40.27097087  0 0.600 -106.92742718
(-7.8896481, 28.1069620, 2.3897489, -0.2646753, 0.0193700, -0.9533307, -0.1439874)    0    0   -10.11827433  0 0.600 -31.54568583
(-7.9075010, 29.5171715, 12.7504714, 0.3022639, 0.4667251, -0.8098196, 0.1870731)    0    0   -45.42762422  0 0.600 -119.81906054
(-15.8165411, 23.3823491, 8.7971091, 0.1858388, 0.9775553, 0.0944444, -0.0304948)    0    0   -41.39497507  0 0.600 -109.73743769
(-16.0791721, 18.2445427, 10.2900238, -0.0783272, -0.4846364, -0.2828880, -0.8239944)    0    0   -141.95218956  0 0.600 -361.13047391
(-14.5681578, 29.2111350, 12.9183915, 0.1107608, -0.0640317, -0.8381037, -0.5302963)    0    0   2.93052424  0 0.600 1.07631060
(-11.4675945, 19.2729457, 6.5586297, 0.1982969, -0.7992245, 0.0645862, -0.5636906)    0    0   -145.15001865  0 0.600 -369.12504663
(-9.3051965, 23.9089124, 13.0830648, 0.1133048, -0.8696041, 0.1625398, -0.4522517)    0    0   -61.38045534  0 0.600 -159.70113836
(-10.8700503, 17.9483709, 6.7445245, 0.8232898, 0.5111655, -0.1208464, -0.2151740)    0    0   -141.50429832  0 0.600 -360.01074580
(-19.1656885, 30.2078602, 7.0511279, 0.3154048, -0.5029477, 0.1832127, -0.7835793)    0    0   3.48828046  0 0.600 2.47070114
(-11.0419686, 22.5911334, 0.8551304, -0.4163449, 0.3879909, 0.6800594, 0.4622112)    0    0   -49.15787574  0 0.600 -129.14468935
(-17.2570192, 29.2569840, 8.8161410, 0.5753635, -0.7369027, 0.3534325, -0.0318864)    0    0   -4.31987026  0 0.600 -17.04967565
(-16.7041773, 17.0717214, 2.5536766, -0.0516683, -0.3158979, 0.2129547, 0.9231409)    0    0   -139.29345836  0 0.600 -354.48364590
(-10.2561706, 22.3584783, 2.8941215, 0.7786734, -0.3210426, 0.5147890, 0.1599742)    0    0   -57.44926112  0 0.600 -149.87315281
(-11.6871033, 20.7473639, 11.3800048, 0.6180326, -0.6052027, 0.4686774, 0.1791842)    0    0   -124.97061551  0 0.600 -318.67653879
(-8.3954995, 27.1496444, 4.1395745, -0.7030481, -0.5230176, 0.4435635, -0.1882217)    0    0   -28.70393014  0 0.600 -78.00982534
(-17.4355126, 18.1257101, 4.0907139, -0.5146816, -0.2692936, -0.0640997, 0.8114648)    0    0   -110.92538902  0 0.600 -283.56347255
(-15.6518218, 29.1149186, 2.1351595, 0.2872866, 0.7920599, -0.5247256, -0.1215342)    0    0   4.71207673  0 0.600 5.53019182
(-4.3006184, 26.8061111, 9.4017195, -0.7030311, -0.3565593, 0.2376443, 0.5675719)    0    0   -52.78527582  0 0.600 -138.21318955
(-15.8991675, 20.6895816, 3.3375233, 0.4057269, 0.2392644, -0.6882834, -0.5517284)    0    0   -81.23064311  0 0.600 -209.32660778
(-10.7975130, 32.2724322, 5.7581699, -0.9658044, -0.1436871, -0.2049017, -0.0677579)    0    0   -3.17095734  0 0.600 -14.17739334
(-9.3042322, 22.1915139, 3.0747386, -0.5036180, -0.1184403, -0.4645538, -0.7187006)    0    0   -93.04017315  0 0.600 -238.85043287
(-10.4224144, 25.7776237, 13.0750082, -0.1704390, 0.7646488, -0.4351199, -0.4437718)    0    0   -16.41486211  0 0.600 -47.28715526
(-19.7524215, 24.4419078, -0.4384291, 0.3246046, 0.0434015, 0.5985481, -0.7310871)    0    0   -30.29261796  0 0.600 -81.98154489
(-15.6062085, 28.4679639, 12.9902159, -0.8096797, 0.1858998, 0.0020421, -0.5566470)    0    0   -8.23324773  0 0.600 -26.83311933
(-11.0572394, 27.5429660, 13.7787236, -0.0753956, 0.9341258, -0.2084156, 0.2797990)    0    0   -12.29719096  0 0.600 -36.99297739
(-4.9020400, 27.9785850, 4.1539368, -0.6821562, -0.1602263, 0.5693315, 0.4299442)    0    0   -23.66915373  0 0.600 -65.42288431
(-15.2775973, 19.9464339, 7.6191979, -0.1879230, -0.2476694, -0.7027185, 0.6399465)    0    0   -119.66798292  0 0.600 -305.41995729
(-15.7520534, 17.1664444, 1.7485680, -0.2667063, 0.6822058, 0.0678366, -0.6773929)    0    0   -125.87529755  0 0.600 -320.93824388
(-12.0367046, 16.8011791, -0.3454173, 0.5360276, -0.7024545, 0.3489553, 0.3121895)    0    0   -175.52878757  0 0.600 -445.07196893
(-11.4614988, 33.2534617, 7.4971012, 0.4504273, -0.5891736, 0.0579572, -0.6683043)    0    0   6.61323631  0 0.600 10.28309077
(-2.3523823, 27.3397936, 4.1890348, -0.7751658, -0.2899613, -0.5452343, 0.1332665)    0    0   -30.71396823  0 0.600 -83.03492057
(-12.6567671, 18.4968446, -0.5995079, -0.9878520, 0.0676615, -0.1301004, 0.0514217)    0    0   -104.92116136  0 0.600 -268.55290340
(-16.3158871, 21.8356055, 10.9466609, -0.4763906, 0.4803246, -0.7350886, -0.0445534)    0    0   -94.12587426  0 0.600 -241.56468564
(-15.1381920, 24.8682918, 6.1635869, -0.4032203, 0.5022842, -0.7618737, 0.0683545)    0    0   -63.33684328  0 0.600 -164.59210819
(-16.4954670, 25.0090633, 1.5473770, -0.5545903, -0.0861940, 0.2215846, 0.7974337)    0    0   -5.92916037  0 0.600 -21.07290093
(-13.4013800, 28.5260637, 8.2136578, -0.5036389, 0.3433540, 0.7847575, -0.1123009)    0    0   0.16587578  0 0.600 -5.83531056
(-16.1421430, 17.6933236, 3.0279192, 0.2726867, -0.1529912, -0.0479119, 0.9486517)    0    0   -111.66917431  0 0.600 -285.42293577
(-15.4733664, 24.2345877, 5.6839735, 0.4784190, 0.6090724, 0.3446368, 0.5304446)    0    0   -76.36521341  0 0.600 -197.16303352
(-10.6538497, 24.2231986, 5.9267050, 0.3661230, -0.4157377, 0.6940407, -0.4598082)    0    0   -102.25167714  0 0.600 -261.87919284
(-7.9397089, 32.3462200, 6.2944031, 0.3932500, 0.0864326, -0.5602381, 0.7238902)    0    0   5.99895723  0 0.600 8.74739308
(-9.8237514, 32.1510190, 7.4587415, 0.4092921, 0.5442682, 0.6634451, 0.3099883)    0    0   -6.94408240  0 0.600 -23.61020601
(-13.0013708, 21.1921407, -2.1016782, -0.1344997, -0.1159289, 0.8857583, 0.4288385)    0    0   -48.71868621  0 0.600 -128.04671553
(-16.5564388, 17.5028023, 7.5020758, 0.8438060, 0.3148929, -0.3094888, 0.3050418)    0    0   -172.54328541  0 0.600 -437.60821353
