#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.8175996, 26.8217526, -0.8603962, 0.2533298, 0.0389700, -0.7367784, -0.6256700)    0    0   21.24401226  0 0.400 31.90068489
(-18.3885909, 29.2241497, 8.1587572, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   16.19760421  16 0.000 19.57663259
(-13.9896674, 26.8929656, -0.6104889, 0.2533306, 0.0389714, -0.7367764, -0.6256720)    0    0   25.41695562  6 0.320 31.46490832
(-11.0332072, 33.6163042, 9.0796266, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.42940545  2 2.080 35.54162749
(-10.8762931, 33.5917306, 9.1686614, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.12101919  0 0.480 35.07505556
(-10.8626745, 28.2464254, 12.5403837, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -2.48236838  7 0.600 -3.49187607
(-17.7079132, 28.5367028, 2.7956946, 0.3760157, -0.2989661, 0.0929784, -0.8721161)    0    0   13.40742702  8 2.440 16.93545064
(-14.0856576, 29.3634459, 6.2369399, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   20.23048889  0 3.160 25.55235162
(-17.6551384, 32.6651216, 13.7835609, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.59647152  3 0.760 13.29371575
(-10.9499709, 33.6493586, 8.9586987, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.27732917  7 0.240 35.39681604
(-14.2395539, 29.5254661, 6.1643453, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   17.06946365  0 0.520 19.27198711
(-13.9606894, 29.3313014, 6.5943148, -0.5895495, -0.0842070, -0.7445117, -0.3017333)    0    0   19.01697389  5 0.240 24.29852801
(-14.0871084, 29.3532590, 6.2417012, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   17.66009427  3 0.760 19.46020333
(-13.5861340, 26.9093187, -1.4595596, 0.2533305, 0.0389711, -0.7367767, -0.6256716)    0    0   24.64352985  7 0.320 31.85001008
(-11.4091650, 33.6472593, 8.7717303, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.30086498  4 0.480 35.45769602
(-14.0215890, 27.1708846, -0.9118196, 0.2533299, 0.0389702, -0.7367781, -0.6256703)    0    0   21.78793130  0 0.400 28.10581971
(-10.8956263, 28.1579629, 12.4832411, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -3.02173859  9 0.360 -3.45851700
(-18.3809965, 29.5943724, 8.1508851, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   15.70184959  8 0.240 18.23805418
(-18.2499327, 29.4512684, 8.1412448, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   18.92207643  12 0.160 25.05470789
(-18.6321626, 29.7745109, 8.1317234, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   19.07708136  9 0.080 25.16228091
(-6.3362457, 30.5511884, 0.7115909, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.88326325  6 3.560 20.92371342
(-5.6667177, 31.1030399, 8.5264381, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   18.00329996  1 2.040 22.80295813
(-10.9979931, 33.5298334, 9.1864031, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.14517843  14 0.000 35.50869130
(-11.2479978, 33.5998587, 8.8286089, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.16937830  0 0.480 35.29267733
(-11.3278479, 33.8211776, 8.7307106, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.65480836  16 0.000 34.38105476
(-11.0915751, 33.5420778, 9.1061088, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.27948196  8 1.280 35.38963718
(-17.3228793, 28.4612869, 2.3298479, 0.3760174, -0.2989611, 0.0929602, -0.8721190)    0    0   12.18325581  0 0.680 14.64803385
(-14.0055216, 28.9896186, 6.4762227, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.93040175  2 0.720 25.29377431
(-16.8526517, 32.7681988, 13.6820470, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.54384676  6 2.600 13.18801451
(-14.0850956, 26.8704214, -0.8351465, 0.2533297, 0.0389700, -0.7367785, -0.6256699)    0    0   24.88303341  6 0.320 31.63592447
(-11.6450633, 27.6482639, 12.3520669, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -3.28766872  0 0.760 -5.12654610
(-13.4779978, 27.0998235, -0.9649183, 0.2533305, 0.0389712, -0.7367767, -0.6256717)    0    0   22.94407982  17 4.040 25.18273042
(-14.3607336, 26.8800086, -1.2463538, 0.2533305, 0.0389712, -0.7367766, -0.6256717)    0    0   25.59632480  3 0.640 32.36677270
(-18.3939832, 29.3352399, 8.0738951, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.26093006  10 0.080 23.44829482
(-14.0253279, 26.5609312, -0.7990998, 0.2533299, 0.0389702, -0.7367781, -0.6256703)    0    0   24.13118117  9 0.000 33.21744714
(-14.1350467, 29.5521475, 6.0186443, -0.5895381, -0.0842493, -0.7444948, -0.3017852)    0    0   17.41826540  0 0.480 19.30137317
(-6.4521018, 30.5441430, 0.7353692, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.67776434  2 0.680 20.90011267
(-13.7052778, 26.9445861, -0.5845008, 0.2533298, 0.0389701, -0.7367782, -0.6256702)    0    0   22.93542573  5 0.400 29.44160092
(-5.8789995, 30.9883209, 8.4237209, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.51345270  6 0.280 21.96712449
(-5.5571550, 31.1905234, 8.4013316, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.74258455  3 1.880 22.30858906
(-11.3091480, 33.5846817, 8.6955602, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.69297643  32 0.000 33.83349379
(-18.4105706, 29.5702678, 8.1314989, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   19.10289844  8 0.480 23.61644677
(-11.1082914, 28.0325123, 12.4631358, 0.5410538, -0.5463998, -0.1914336, -0.6099681)    0    0   -2.76846114  5 0.520 -3.89556043
(-11.0317022, 33.5258176, 9.0627061, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.31630845  6 0.720 35.43977686
(-17.6841365, 28.5183036, 2.5641194, 0.3760143, -0.2989706, 0.0929945, -0.8721134)    0    0   16.21214398  0 3.720 20.27491361
(-8.6166237, 26.6597070, 3.6746996, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -74.33652958  4 4.280 -72.42275032
(-10.7817143, 33.7341017, 9.3340751, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.79566768  11 0.000 34.62681880
(-5.9832347, 30.4733051, 0.8125914, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.95374891  5 1.680 21.26330359
(-14.3388973, 26.9474692, -1.0564787, 0.2533297, 0.0389699, -0.7367786, -0.6256698)    0    0   20.88152124  6 0.480 24.62977124
(-13.9730079, 28.6014154, 6.7069447, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   20.10228602  2 1.040 25.43574891
(-14.3356774, 26.9469235, -1.0635952, 0.2533300, 0.0389704, -0.7367778, -0.6256706)    0    0   22.52352102  0 0.640 25.79062970
(-17.2717826, 32.6710973, 13.7332138, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.74518444  0 5.000 13.43333966
(-18.7101651, 29.6850120, 8.2245228, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.74009625  23 0.000 19.12491622
(-5.8499500, 31.0124070, 8.0943830, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.61153535  8 4.120 22.00757352
(-18.4253586, 29.2056802, 7.6517582, 0.0828918, -0.6094542, 0.1400823, -0.7759326)    0    0   18.78212494  6 0.320 25.03340701
(-13.6937068, 26.7734497, -0.4448380, 0.2533304, 0.0389710, -0.7367769, -0.6256714)    0    0   24.46785408  10 0.000 32.66859835
(-5.5956769, 31.1593398, 8.4694365, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.67870708  7 0.520 22.43659455
(-18.4898650, 29.6315456, 7.6774606, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   18.63673691  16 0.000 24.36811940
(-11.2631020, 34.0577254, 8.9816124, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.00325791  0 0.400 34.83540064
(-18.2100585, 29.3566101, 8.2285075, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.91760256  0 0.400 24.39389386
(-13.6799407, 27.0899350, -0.9400303, 0.2533300, 0.0389704, -0.7367778, -0.6256705)    0    0   20.63088618  0 0.400 26.40589864
(-11.1904516, 33.8499869, 8.7185177, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.03742200  18 0.000 34.97252230
(-17.8948513, 28.4929672, 2.3685652, 0.3760147, -0.2989690, 0.0929887, -0.8721144)    0    0   13.29323865  9 0.440 14.74131031
(-14.0770357, 26.7396091, -1.5561982, 0.2533303, 0.0389709, -0.7367771, -0.6256713)    0    0   25.42330678  4 0.480 32.37350692
(-18.0743667, 29.2511404, 8.2008461, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.03029434  3 0.560 25.63425867
(-17.6796739, 28.4714230, 2.2369184, 0.3760144, -0.2989701, 0.0929929, -0.8721137)    0    0   15.63335634  3 4.120 19.62991415
(-13.4170858, 26.8448881, -0.7644641, 0.2533305, 0.0389712, -0.7367766, -0.6256718)    0    0   21.38540396  13 0.000 25.52534220
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23910434  0 5.000 21.54888042
(-17.6888279, 28.5540141, 2.8734231, 0.3760155, -0.2989668, 0.0929808, -0.8721157)    0    0   14.73783307  4 0.440 20.29252782
(-11.2431635, 27.8670204, 12.3867080, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -2.45274013  5 0.280 -2.71416078
(-13.4291050, 26.9096491, -1.0385912, 0.2533302, 0.0389707, -0.7367773, -0.6256711)    0    0   25.72972652  3 0.800 32.06786795
(-16.8543692, 32.7681879, 13.6822734, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.54936453  5 4.680 13.20468438
(-11.0101377, 27.8146403, 11.1091933, 0.5211393, -0.5626763, -0.1623821, -0.6208392)    0    0   -12.44120865  3 1.800 -10.30390665
(-18.5718389, 29.1852905, 7.2148437, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   16.26707718  1 0.720 19.84626778
(-10.9548691, 33.5375173, 8.7012110, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.86590395  19 0.000 34.96699244
(-6.4914938, 30.7666258, 0.8928794, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.72333491  5 0.240 21.06821807
(-8.1422154, 27.0467601, 3.1827400, 0.5250550, 0.5625012, 0.4462275, -0.4569360)    0    0   -66.35144934  3 5.000 -74.93055144
(-17.2780319, 28.6321332, 3.0986747, -0.6818714, 0.1516661, -0.5914408, 0.4027984)    0    0   15.70002734  8 4.760 19.58386882
(-11.1554890, 33.5167726, 9.1235755, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.17706154  9 0.080 35.32657752
(-6.3297739, 30.8933758, 1.0091560, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.10172089  2 1.240 21.39169134
(-17.7980376, 28.4958188, 2.2221180, 0.3760191, -0.2989474, 0.0929062, -0.8721287)    0    0   15.42603044  4 0.600 19.66524359
(-13.7622025, 26.8947191, -0.7665506, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   26.29526679  1 5.000 32.86468303
(-11.2289281, 33.5636829, 9.1163022, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.20860290  10 0.080 35.29916759
(-11.0962327, 33.5371200, 8.8552793, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.13755906  3 0.560 35.24504023
(-13.6450141, 26.8933134, -1.0187089, 0.2533306, 0.0389713, -0.7367764, -0.6256719)    0    0   22.94131670  12 0.080 24.85929726
(-6.4260959, 30.5286368, 0.7158892, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.11041640  1 4.200 21.30035405
(-5.7975906, 31.0591461, 7.9874609, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.70131185  6 1.960 21.94860956
(-8.0896859, 27.4125938, 3.1216723, 0.5250550, 0.5625012, 0.4462275, -0.4569360)    0    0   -69.45957928  18 3.960 -67.93779490
(-18.1861127, 29.3704752, 8.0186280, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   19.96591596  4 0.560 24.85437423
(-17.1964226, 32.4857854, 13.7160894, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.29136646  6 0.360 12.67894013
(-6.7035215, 30.2580420, 0.5487020, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.58951472  1 0.880 20.28790885
(-8.3106830, 26.8851320, 3.4931421, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -101.97573667  8 2.120 -127.39442002
(-13.8528127, 26.9419823, -0.9915986, 0.2533304, 0.0389710, -0.7367769, -0.6256715)    0    0   21.04628361  14 0.000 24.86392417
(-8.0978352, 26.7938211, 3.4114398, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -78.08797916  5 3.720 -97.26321129
(-11.2595531, 33.8045298, 8.4758866, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.43846309  1 5.000 35.69787094
(-8.1516379, 27.1431573, 3.1667688, 0.5250550, 0.5625012, 0.4462275, -0.4569360)    0    0   -71.41281010  8 4.760 -73.49725385
(-11.2042111, 33.6649975, 8.8833718, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.74798540  0 5.000 35.93498175
(-18.3601058, 29.2566468, 7.3598748, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   16.46764091  0 0.400 20.33376455
(-11.0319759, 27.7494399, 11.0954739, 0.5233313, -0.5609620, -0.1655331, -0.6197134)    0    0   -10.29993825  4 1.880 -9.54670116
(-6.3537092, 30.5378203, 0.6650669, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.76807839  4 0.480 20.96966513
(-18.3488071, 29.4752214, 8.2928856, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.99133596  0 0.400 24.40768921
(-13.6019307, 26.7424269, -1.1204598, 0.2533305, 0.0389713, -0.7367765, -0.6256718)    0    0   23.15815510  0 0.560 29.35180390
(-6.0725548, 30.6039637, 0.9898114, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.76664393  11 1.400 20.94088290
(-11.1367991, 28.0113957, 12.4577710, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.76485269  2 5.000 -2.24674368
(-14.2541378, 29.1248398, 6.7205874, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   19.66880462  3 0.400 25.42925948
(-18.7862744, 29.2099127, 7.9165839, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.17521464  2 0.560 19.87750588
(-5.7452746, 31.0769715, 8.1999818, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   18.11903237  0 5.000 22.64879047
(-17.9805799, 29.4819756, 8.3459089, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   19.21532817  7 0.000 25.13439913
(-5.6492846, 31.1632477, 7.7421770, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.70954932  5 0.600 22.23709453
(-18.3577202, 29.8411812, 8.3002207, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   18.74459013  13 0.000 24.77249399
(-18.4223618, 29.6658459, 8.1921917, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.95517946  23 0.000 19.30058836
(-10.9835118, 33.7084507, 8.8038691, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.96040194  16 0.000 34.90243451
(-13.5031579, 26.9821978, -0.5327665, 0.2533305, 0.0389712, -0.7367766, -0.6256717)    0    0   25.30770870  8 0.400 31.19770863
(-18.5076642, 29.2617223, 8.0431158, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   18.74794559  0 0.400 24.71697617
(-10.9983738, 28.1653730, 12.7302280, 0.5387912, -0.5483313, -0.1880832, -0.6112786)    0    0   -5.64940275  12 0.000 -4.79929550
(-17.2141116, 32.2087853, 13.7067789, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.56566885  4 2.760 13.36090266
(-11.1054187, 28.0379194, 12.4668462, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.28467951  0 5.000 -1.60584939
(-11.0330648, 33.7467397, 8.5191267, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.08685562  15 0.000 35.15989724
(-5.6560736, 31.1153868, 8.4657935, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.91300917  2 3.400 22.62242776
(-18.5973934, 29.5708575, 8.0615609, 0.0828918, -0.6094542, 0.1400823, -0.7759326)    0    0   19.64869062  2 0.480 25.16255268
(-13.7929092, 26.5727485, -0.8872525, 0.2533302, 0.0389707, -0.7367774, -0.6256710)    0    0   20.64347669  20 0.000 26.48035277
(-18.1957422, 29.2974158, 8.2969526, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.96874751  0 0.400 24.15804832
(-11.2576191, 27.6787319, 12.1590582, 0.5387982, -0.5483254, -0.1880934, -0.6112746)    0    0   -6.06225241  3 0.760 -4.64985708
(-5.9410908, 30.9000820, 8.1290885, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.48384901  3 0.440 21.99345383
(-17.4550174, 32.6299110, 13.7556374, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.65296831  1 5.000 13.29817592
(-6.0196769, 30.3912213, 0.4802338, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.85660388  7 0.400 20.83723137
(-11.1171994, 33.6770899, 8.5825664, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.93340038  0 0.400 35.02771711
(-14.1546956, 29.2141443, 6.3440875, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.23279809  5 0.360 23.77791023
(-14.2175843, 29.0051820, 6.3904223, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   19.91785344  4 1.520 25.21671199
(-17.4416048, 32.6316075, 13.7539390, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.63794331  2 5.000 13.27872100
(-8.3165515, 27.0570268, 3.4649447, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -89.15278033  6 4.840 -100.97640384
(-11.3473576, 27.7251575, 12.2582050, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -3.13655074  9 0.200 -3.70406304
(-8.3318851, 26.7812383, 3.5215934, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -92.31492975  7 4.360 -105.40510050
(-18.5894176, 29.3997272, 7.7652743, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   18.37892245  18 0.000 23.32587270
(-13.8042361, 27.1535777, -0.5391779, 0.2533304, 0.0389710, -0.7367769, -0.6256715)    0    0   22.92878610  16 0.000 30.69732868
(-18.3554720, 29.5398396, 8.1383379, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.88950704  0 5.000 26.11188387
(-18.3198307, 29.2207123, 7.9204461, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   19.95645502  5 0.240 25.59968916
(-13.9551673, 26.8831127, -1.1169215, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   25.73111779  2 5.000 32.20155835
(-16.9181692, 32.7558547, 13.6901680, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.51469601  7 0.360 13.25159347
(-6.5207115, 30.3341827, 0.4849550, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.03966753  2 0.640 21.44945633
(-17.8363906, 29.5036840, 8.5154108, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   17.22696710  0 0.400 23.21726984
(-17.5071539, 28.4119226, 2.9055744, 0.3760193, -0.2989465, 0.0929029, -0.8721293)    0    0   12.95832201  5 0.440 15.15166980
(-5.8242385, 31.0253750, 7.9893740, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.42948232  4 0.520 21.79705116
(-18.4336094, 29.6023534, 8.4725013, 0.0833174, -0.6094516, 0.1406231, -0.7757913)    0    0   17.36230086  0 0.400 23.04124788
(-11.3637353, 33.7106736, 8.7008261, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.35763148  3 1.040 35.50718467
(-13.8948480, 27.0336955, -1.0999705, 0.2533298, 0.0389701, -0.7367783, -0.6256701)    0    0   23.28053950  3 0.560 29.44614758
(-11.4861464, 33.3457747, 9.0620704, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.14238706  0 0.400 33.65762134
(-18.0458644, 28.4648044, 2.0767373, 0.3760148, -0.2989688, 0.0929878, -0.8721146)    0    0   13.81882485  7 1.880 15.47383521
(-17.1644334, 32.6971031, 13.7201576, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   10.46796395  8 4.200 12.91009183
(-10.7332575, 28.3524820, 12.5744746, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.51037366  1 5.000 -1.60430977
(-5.8310342, 31.0330702, 8.0052835, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.74146828  4 1.880 21.91447308
(-13.9003083, 29.0817250, 6.6242138, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   19.38930278  5 0.480 24.02685219
(-18.3561159, 29.5427421, 8.1413381, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.48749985  3 5.000 25.37105095
(-13.7843968, 26.8933837, -0.8068517, 0.2533307, 0.0389715, -0.7367762, -0.6256721)    0    0   26.31036122  0 5.000 32.88795153
(-11.4603358, 33.8426152, 8.7372440, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.05925242  15 0.000 35.14290388
(-5.8250580, 31.0247231, 8.1221882, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.42926075  12 0.400 21.20843039
(-13.7884736, 26.7400238, -0.4135497, 0.2533305, 0.0389712, -0.7367766, -0.6256718)    0    0   24.19386641  6 0.160 32.93641968
(-14.0509979, 28.7743599, 6.4938265, -0.5890911, -0.0859030, -0.7438323, -0.3038188)    0    0   17.33309725  12 0.000 25.21760430
(-14.1396945, 29.3390206, 6.2804878, -0.5249571, -0.2420564, -0.6534209, -0.4887432)    0    0   -55.80286920  16 0.280 -86.86024292
(-17.6466433, 28.5259353, 2.6774019, 0.3760144, -0.2989703, 0.0929935, -0.8721136)    0    0   16.00386158  1 1.880 20.17155281
(-18.2985355, 29.5732197, 8.2013986, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   20.53400989  2 2.400 25.77375295
(-18.5039435, 29.4809390, 8.0658770, 0.0833174, -0.6094515, 0.1406231, -0.7757913)    0    0   18.15628679  0 0.400 25.44972914
(-14.0822890, 29.3455507, 6.2484378, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   19.87550369  5 3.960 24.80582325
(-11.2174740, 33.6876457, 8.8983331, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.88930913  23 0.000 34.56744219
(-11.2197177, 33.6565477, 9.2294005, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.94505231  6 0.240 34.70994480
(-11.4059209, 33.7514288, 8.7458435, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.17990576  6 0.320 35.29659078
(-13.5889914, 26.9808841, -0.7972882, 0.2533304, 0.0389710, -0.7367769, -0.6256714)    0    0   23.33073018  14 0.000 28.28475860
(-14.0874828, 28.6498272, 6.4224924, -0.5895502, -0.0842046, -0.7445126, -0.3017302)    0    0   19.58925785  4 0.520 25.15793244
(-17.6830687, 28.5127645, 2.4089946, 0.3760150, -0.2989682, 0.0929860, -0.8721149)    0    0   15.31535053  4 0.520 19.04670303
(-6.4560161, 30.5953505, 0.8318121, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.69773742  9 0.160 20.85549615
(-14.0456175, 29.3294430, 6.4341569, -0.5895502, -0.0842045, -0.7445126, -0.3017302)    0    0   19.20166769  10 0.360 23.44536131
(-11.5280274, 33.2807100, 8.4452549, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   27.65845852  0 0.400 34.04474034
