#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.5300033, 27.0605736, -0.4996114, 0.2532870, 0.0388995, -0.7368832, -0.6255683)    0    0   22.80134886  11 0.000 30.65461632
(-11.3965191, 33.5154449, 8.8613829, 0.0938792, -0.7114784, -0.1997333, -0.6671520)    0    0   28.09054200  12 0.080 35.13398425
(-14.2846297, 28.3208098, -1.5629484, 0.2517374, 0.0363546, -0.7406508, -0.6218867)    0    0   25.10230133  0 1.440 31.63121276
(-10.8962933, 28.1840925, 12.5137360, 0.5410287, -0.5463591, -0.1915465, -0.6099914)    0    0   -2.71226163  5 3.400 -3.65314531
(-17.9600040, 29.4783137, 8.1490656, 0.0833102, -0.6094638, 0.1406049, -0.7757857)    0    0   18.96094464  0 0.400 24.43355620
(-18.9809787, 29.3101851, 7.5981181, 0.0832986, -0.6094823, 0.1405769, -0.7757776)    0    0   18.68729534  1 0.720 24.59199863
(-18.8930115, 29.5949511, 7.7177510, 0.0832999, -0.6094796, 0.1405809, -0.7757788)    0    0   18.00924988  4 0.480 22.98476540
(-6.4301320, 30.5290024, 0.7296873, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.08350384  3 5.000 21.20733139
(-5.6462323, 31.0663240, 8.3683427, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.75781023  2 4.120 22.38596724
(-11.5637879, 33.5432079, 8.9728291, 0.0938795, -0.7114785, -0.1997331, -0.6671519)    0    0   27.78715840  0 0.400 34.47403518
(-11.1431022, 33.2698800, 8.5476888, 0.0938789, -0.7114783, -0.1997336, -0.6671521)    0    0   28.07423056  7 0.160 35.07991306
(-11.2059934, 33.6382839, 8.7770616, 0.0938785, -0.7114781, -0.1997339, -0.6671523)    0    0   28.15192083  9 0.400 34.93461001
(-11.3150765, 33.6275822, 8.9062236, 0.0938786, -0.7114781, -0.1997338, -0.6671523)    0    0   28.14151255  10 0.320 34.86385410
(-17.6450106, 28.4166106, 2.0603538, 0.3750212, -0.3002357, 0.0932299, -0.8720813)    0    0   15.55696792  4 0.680 20.05491818
(-14.0542838, 28.8864602, 5.8500189, -0.5894791, -0.0842619, -0.7444950, -0.3018966)    0    0   19.57995613  3 0.600 25.11512179
(-16.4642351, 31.6080840, 13.5194591, 0.1109337, -0.0642490, -0.8379696, -0.5304457)    0    0   9.49550196  7 4.680 11.89103556
(-13.8455027, 26.8895257, -1.0998583, 0.2533367, 0.0389808, -0.7367629, -0.6256848)    0    0   24.32384465  0 0.400 33.00555415
(-11.5587791, 28.0032113, 12.4903191, 0.5410292, -0.5463597, -0.1915449, -0.6099910)    0    0   -1.90240499  3 4.840 -1.63878880
(-13.9716195, 26.8213247, -1.0997920, 0.2533378, 0.0389832, -0.7367588, -0.6256890)    0    0   25.66729013  1 3.240 32.18854423
(-14.9703072, 28.2301007, -1.6582153, 0.2517021, 0.0362967, -0.7407360, -0.6218028)    0    0   24.38489142  2 0.840 30.54617536
(-19.1738483, 29.4286947, 7.9489418, 0.0833013, -0.6094769, 0.1405848, -0.7757801)    0    0   16.97408563  5 0.400 19.44664399
(-13.9962531, 26.7701651, -1.1843831, 0.2533299, 0.0389700, -0.7367787, -0.6256696)    0    0   23.96258661  0 0.400 31.79702299
(-14.0006273, 29.0206217, 6.1815267, -0.5894800, -0.0842614, -0.7444951, -0.3018947)    0    0   18.89366457  6 0.360 22.93597839
(-6.4298498, 30.5393354, 0.7723681, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.00409537  5 1.960 21.05234522
(-13.7122407, 26.9093326, -0.4832042, 0.2533377, 0.0389830, -0.7367591, -0.6256888)    0    0   24.04658560  6 0.600 32.10599325
(-5.6031573, 31.0762543, 8.2238044, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.76896007  1 1.400 22.36752875
(-5.5352288, 31.1880222, 8.3741943, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.32492848  1 0.600 21.35179708
(-11.2099589, 33.6011843, 8.8168414, 0.0938789, -0.7114784, -0.1997336, -0.6671519)    0    0   27.90017268  3 0.560 34.77333592
(-18.7118111, 29.4775947, 7.9205442, 0.0833143, -0.6094570, 0.1406151, -0.7757888)    0    0   16.99894312  22 0.000 19.01581622
(-10.3650940, 27.4551853, 11.8660476, 0.5032789, -0.5758786, -0.1373948, -0.6294417)    0    0   -21.07390900  16 1.160 -21.99006017
(-11.1949074, 33.6729932, 8.8876686, 0.0938785, -0.7114779, -0.1997338, -0.6671525)    0    0   28.34645141  0 0.400 35.88899362
(-17.5800070, 28.4470219, 2.2162741, 0.3759686, -0.2989848, 0.0930371, -0.8721237)    0    0   15.52331576  5 1.560 19.12458305
(-9.5455557, 24.1020764, 4.5627167, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -156.00754640  8 3.960 -192.18684894
(-11.2713351, 33.7867266, 8.8247210, 0.0938788, -0.7114783, -0.1997337, -0.6671520)    0    0   27.56924538  13 0.000 34.29166037
(-6.7565043, 30.6092530, 0.7805401, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.85866123  7 0.320 21.18564924
(-14.1725957, 27.8639469, -1.1549320, 0.2516354, 0.0361875, -0.7408970, -0.6216443)    0    0   24.60684089  4 0.760 30.84024325
(-13.8693188, 29.0555089, 6.1337615, -0.5895505, -0.0842039, -0.7445130, -0.3017290)    0    0   19.66068859  1 1.040 24.64385379
(-13.9075387, 27.4021760, -0.7771103, 0.2533305, 0.0389709, -0.7367772, -0.6256710)    0    0   22.43457354  4 0.360 26.79359994
(-15.6138787, 32.0522938, 13.4426247, 0.1109329, -0.0642482, -0.8379701, -0.5304452)    0    0   9.46271673  9 1.320 11.77893343
(-18.7263544, 29.7047699, 8.0668216, 0.0832956, -0.6094873, 0.1405693, -0.7757753)    0    0   18.38241643  1 0.560 24.80048544
(-5.8520751, 31.0889040, 7.9844363, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.53453787  8 1.880 21.62028173
(-18.6794894, 29.5746685, 7.8106263, 0.0833148, -0.6094562, 0.1406164, -0.7757892)    0    0   18.30673706  18 0.000 23.24496676
(-14.5280050, 28.2432299, -1.7048680, 0.2517266, 0.0363368, -0.7406769, -0.6218610)    0    0   24.54255334  1 1.000 30.65736861
(-5.7579319, 30.9488685, 8.3926880, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.69309111  4 1.640 22.21422637
(-18.5502891, 29.2650711, 7.7585571, 0.0833020, -0.6094754, 0.1405868, -0.7757808)    0    0   19.30620216  1 0.720 25.13843622
(-10.7481495, 33.6756278, 8.9027938, 0.0938787, -0.7114782, -0.1997338, -0.6671521)    0    0   28.07336976  15 0.000 35.08565943
(-18.2225826, 29.1771006, 7.8726570, 0.0833148, -0.6094559, 0.1406166, -0.7757893)    0    0   20.00615075  7 0.400 25.05164781
(-14.5046062, 27.9828465, -1.5153242, 0.2517112, 0.0363118, -0.7407139, -0.6218246)    0    0   24.82665927  1 1.800 31.24715809
(-11.1312486, 33.5059531, 8.7235676, 0.0938786, -0.7114781, -0.1997337, -0.6671522)    0    0   27.81589514  18 0.000 34.67172584
(-17.4871913, 28.5311337, 1.8604865, 0.3759507, -0.2990078, 0.0930366, -0.8721236)    0    0   15.25562376  7 0.440 20.80140837
(-13.5429259, 26.8285102, -0.7381550, 0.2533372, 0.0389821, -0.7367607, -0.6256871)    0    0   19.83452982  5 0.440 20.38386827
(-18.9901957, 29.3325374, 7.7595831, 0.0833086, -0.6094667, 0.1406007, -0.7757844)    0    0   19.61010404  9 0.080 25.23791857
(-17.5183277, 28.6854933, 2.4687432, 0.3750300, -0.3002253, 0.0932343, -0.8720807)    0    0   14.54632572  2 0.440 19.72596580
(-14.5686128, 28.0799197, -1.7320587, 0.2517545, 0.0363826, -0.7406095, -0.6219273)    0    0   24.82095918  2 0.600 31.39096708
(-6.3822347, 30.5140519, 0.6908483, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.23910433  0 5.000 21.54888042
(-17.4926766, 28.3604039, 2.4454915, 0.3759567, -0.2990001, 0.0930368, -0.8721237)    0    0   12.69902085  2 0.520 13.86923662
(-9.6992273, 26.9149404, 10.1710801, 0.1662498, -0.6856217, 0.2542737, -0.6615351)    0    0   -16.78682299  3 2.600 -18.20808979
(-13.6906843, 26.7919708, -0.9918150, 0.2533373, 0.0389822, -0.7367604, -0.6256874)    0    0   22.96315082  12 0.120 28.39207579
(-15.8548829, 31.7740516, 13.4510771, 0.1109329, -0.0642482, -0.8379701, -0.5304452)    0    0   9.59950157  3 4.120 12.09555647
(-9.6847237, 26.8295560, 10.9831623, 0.3727078, -0.6451098, 0.0305228, -0.6663262)    0    0   -16.32524483  8 2.760 -19.51092583
(-18.6182304, 29.4821577, 7.9410351, 0.0833160, -0.6094536, 0.1406199, -0.7757904)    0    0   19.99759340  8 2.000 24.85227683
(-11.3918671, 33.6806573, 8.9177876, 0.0938785, -0.7114781, -0.1997339, -0.6671522)    0    0   28.32101350  4 1.200 35.48841685
(-6.4119532, 30.4953263, 0.6033817, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.79771327  10 2.440 20.66331037
(-9.4300756, 24.1273117, 4.5049463, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -139.23394903  2 1.000 -164.44766032
(-17.6277895, 28.3880343, 2.2924602, 0.3759241, -0.2990405, 0.0930292, -0.8721247)    0    0   13.24603447  4 0.600 14.87299052
(-11.1285036, 33.8151541, 9.0846181, 0.0938785, -0.7114782, -0.1997339, -0.6671521)    0    0   28.27264620  5 0.480 35.37033964
(-6.0586112, 30.5428722, 0.4291621, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.76040725  4 0.520 20.92966329
(-17.6823867, 28.5270916, 2.5867214, 0.3759597, -0.2989960, 0.0930356, -0.8721239)    0    0   15.57065484  3 1.480 19.26003162
(-14.2814562, 28.3408076, -1.5606037, 0.2517021, 0.0362968, -0.7407360, -0.6218029)    0    0   24.45896351  7 0.440 30.66682048
(-11.3102787, 34.0157993, 8.9620069, 0.0938789, -0.7114783, -0.1997335, -0.6671521)    0    0   28.17870620  7 0.320 35.48123629
(-11.3236280, 33.6739615, 9.0066114, 0.0938794, -0.7114786, -0.1997332, -0.6671518)    0    0   28.05394122  0 0.400 35.20034823
(-14.5421178, 27.7905057, -1.4287146, 0.2516598, 0.0362275, -0.7408382, -0.6217023)    0    0   24.55763881  5 0.680 30.88387507
(-6.7807771, 30.6315498, 0.9678710, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.11754391  2 2.120 21.55182060
(-6.1127288, 31.1080620, 7.9615091, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.44916965  9 0.600 21.79168999
(-9.7425477, 24.0310298, 4.6662980, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -140.90924412  5 5.000 -164.24636794
(-18.9210249, 29.3422364, 7.9092301, 0.0832979, -0.6094833, 0.1405753, -0.7757771)    0    0   16.45300215  1 0.560 18.03863910
(-16.5797826, 31.4181235, 13.5093205, 0.1109340, -0.0642493, -0.8379694, -0.5304459)    0    0   9.56675135  5 0.920 12.07694866
(-5.7913673, 30.4595882, 0.8135307, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.96984058  0 0.480 21.47318305
(-9.7221543, 24.2762153, 4.6128185, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -141.56709863  6 4.840 -165.81447582
(-14.0063854, 26.9423708, -0.7436191, 0.2533374, 0.0389823, -0.7367603, -0.6256875)    0    0   23.90776933  4 0.520 31.07509715
(-9.7945237, 24.0740508, 4.6825234, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -140.19408206  3 5.000 -164.52185999
(-11.4090301, 33.4617210, 8.5310997, 0.0938784, -0.7114781, -0.1997339, -0.6671522)    0    0   28.49287408  1 1.440 35.85481259
(-9.4537756, 24.1972876, 4.5032914, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -152.70034214  7 4.360 -190.67170142
(-11.2042111, 33.6649975, 8.8833718, 0.0938784, -0.7114781, -0.1997340, -0.6671522)    0    0   28.74756342  0 4.400 35.93498175
(-19.1584507, 29.3837583, 7.7288844, 0.0832979, -0.6094841, 0.1405744, -0.7757766)    0    0   18.04519619  0 0.400 24.56753369
(-9.5297556, 26.5177309, 10.5670888, 0.1804213, -0.6849424, 0.2401941, -0.6637837)    0    0   -18.08492768  8 1.240 -19.39654024
(-6.0910148, 30.5053476, 0.9482549, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   17.05366253  4 0.680 21.25083729
(-17.9958855, 29.3818788, 7.8448931, 0.0833133, -0.6094588, 0.1406125, -0.7757880)    0    0   19.74036522  3 0.400 24.86975291
(-13.9260948, 26.9386325, -0.6385097, 0.2533376, 0.0389829, -0.7367592, -0.6256887)    0    0   23.71008910  19 2.600 30.50757459
(-6.4361511, 30.5286844, 0.7320476, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.99017982  6 0.560 21.27638231
(-11.1367991, 28.0113957, 12.4577710, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.76490842  2 5.000 -2.24674368
(-13.7348259, 29.0146321, 6.2483802, -0.5895529, -0.0842028, -0.7445131, -0.3017243)    0    0   16.55828801  1 0.720 19.76925757
(-18.6356585, 29.5133830, 7.9547476, 0.0833128, -0.6094592, 0.1406118, -0.7757878)    0    0   18.70494536  8 0.240 24.50157441
(-5.7452746, 31.0769715, 8.1999818, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   18.11878181  0 5.000 22.64879047
(-19.2088161, 29.2579158, 7.8669138, 0.0832956, -0.6094864, 0.1405705, -0.7757758)    0    0   17.36615076  1 0.800 21.79260079
(-5.6358006, 31.0672733, 8.3610846, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.72254322  3 1.560 22.33081220
(-18.5736741, 29.5047150, 8.0014461, 0.0833081, -0.6094664, 0.1406008, -0.7757847)    0    0   18.62507764  14 0.000 25.13403093
(-18.5613700, 29.3832390, 7.9380630, 0.0833156, -0.6094547, 0.1406185, -0.7757898)    0    0   18.91737577  0 0.480 25.63217605
(-11.2712709, 33.6512133, 9.0505785, 0.0938787, -0.7114782, -0.1997337, -0.6671522)    0    0   27.95888707  23 0.000 35.02864618
(-13.7313233, 26.8872183, -0.6978186, 0.2533375, 0.0389826, -0.7367596, -0.6256882)    0    0   21.79986865  6 0.480 24.41018893
(-18.5277764, 29.4629445, 8.0412262, 0.0833070, -0.6094691, 0.1405971, -0.7757833)    0    0   18.63908130  0 0.400 25.51661744
(-9.2708356, 26.5256024, 10.3006168, 0.1692020, -0.6855035, 0.2513570, -0.6620236)    0    0   -17.05914199  4 1.640 -20.62084680
(-16.2952099, 31.6167703, 13.4931819, 0.1109345, -0.0642499, -0.8379691, -0.5304463)    0    0   9.76028948  0 5.000 12.21990013
(-11.1054187, 28.0379194, 12.4668462, 0.5410583, -0.5463960, -0.1914402, -0.6099655)    0    0   -1.28469330  0 5.000 -1.60584939
(-10.9466666, 33.7663504, 8.9999320, 0.0938794, -0.7114779, -0.1997330, -0.6671526)    0    0   28.02576131  4 0.480 35.03877749
(-5.6124242, 31.0465134, 8.3805146, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.35035493  10 0.200 21.24235215
(-18.4444847, 29.4965177, 8.0497483, 0.0833174, -0.6094515, 0.1406232, -0.7757913)    0    0   20.61365393  0 4.160 25.76976151
(-13.8141976, 27.0428719, -0.9068369, 0.2531248, 0.0386323, -0.7372803, -0.6251825)    0    0   23.56234131  13 0.360 28.47680919
(-19.0532501, 29.4243333, 7.8759100, 0.0832990, -0.6094820, 0.1405776, -0.7757776)    0    0   15.20754854  2 0.640 18.53026247
(-9.5602983, 26.8111633, 10.5396091, 0.1689594, -0.6855135, 0.2515942, -0.6619852)    0    0   -17.88748432  7 0.520 -22.32340311
(-6.0335875, 31.0713091, 7.9806171, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.37668846  8 0.440 21.64818488
(-16.3095997, 31.6102385, 13.4944978, 0.1109334, -0.0642487, -0.8379698, -0.5304456)    0    0   9.68656252  2 3.240 12.15173334
(-5.6957046, 30.3322206, 0.3494373, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.79001381  11 0.080 20.91490932
(-11.2590284, 33.7143194, 8.9081982, 0.0938787, -0.7114782, -0.1997337, -0.6671522)    0    0   27.87388202  25 0.000 34.70141163
(-13.7445255, 28.8803100, 5.7739787, -0.5894824, -0.0842599, -0.7444954, -0.3018897)    0    0   18.70266343  13 1.560 24.97848990
(-13.7816985, 29.4160537, 6.1366486, -0.5895510, -0.0842038, -0.7445129, -0.3017282)    0    0   19.51708727  3 0.520 24.86757253
(-16.1624674, 31.6442602, 13.4783300, 0.1109345, -0.0642499, -0.8379691, -0.5304463)    0    0   9.51850980  6 4.920 11.78504816
(-9.9289386, 24.0599498, 4.7470205, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -135.26856979  1 3.720 -164.48713565
(-10.8432776, 28.2014031, 12.5178645, 0.5410577, -0.5463952, -0.1914424, -0.6099661)    0    0   -2.73839276  6 4.920 -3.90157123
(-9.4828637, 24.1203239, 4.5305366, 0.8173494, 0.5108631, -0.1786397, -0.1976023)    0    0   -132.16068793  0 5.000 -164.48068602
(-18.9694355, 29.3346908, 7.7479818, 0.0833011, -0.6094776, 0.1405838, -0.7757797)    0    0   16.25390137  6 0.320 18.86666731
(-13.7117301, 26.8442968, -0.9312898, 0.2532843, 0.0388951, -0.7368898, -0.6255618)    0    0   19.31357649  13 0.000 22.83416480
(-18.5201845, 29.4946294, 8.0145065, 0.0833161, -0.6094533, 0.1406204, -0.7757906)    0    0   19.95224897  9 1.040 24.46994464
(-18.1400358, 29.4754484, 8.1883838, 0.0833167, -0.6094526, 0.1406216, -0.7757909)    0    0   20.10108063  2 1.200 25.22303688
(-13.7184773, 26.8907464, -0.6762585, 0.2533378, 0.0389832, -0.7367587, -0.6256891)    0    0   25.76668483  0 5.000 32.20835603
(-15.9233777, 31.9463772, 13.4749169, 0.1109345, -0.0642499, -0.8379691, -0.5304463)    0    0   9.73089872  1 2.280 12.22790623
(-6.5106844, 30.5462745, 0.6853541, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.67404343  5 0.720 20.77931873
(-18.0538483, 29.4408046, 8.1633520, 0.0833136, -0.6094571, 0.1406145, -0.7757889)    0    0   19.86336305  10 0.080 25.46419052
(-17.2279303, 28.2719621, 2.1069242, 0.3561919, -0.1471640, -0.3643535, -0.8477716)    0    0   16.41992439  7 4.840 20.52813029
(-5.8807470, 31.0889322, 8.0006893, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.57420153  7 2.680 21.63019669
(-18.0324331, 29.3709901, 8.1300211, 0.0833152, -0.6094549, 0.1406180, -0.7757899)    0    0   20.12285462  1 1.280 25.50980103
(-11.4468930, 33.4283699, 8.6925121, 0.0938785, -0.7114781, -0.1997339, -0.6671523)    0    0   28.35595814  2 0.560 35.68707651
(-14.0336443, 27.2455151, -1.0485313, 0.2529127, 0.0382835, -0.7377978, -0.6246791)    0    0   24.22729691  14 0.880 29.60343973
(-11.1733367, 33.9360633, 9.1752720, 0.0938795, -0.7114787, -0.1997331, -0.6671517)    0    0   27.74820713  0 0.400 34.37732900
(-17.5115614, 28.4924273, 2.6657644, 0.3750509, -0.3001988, 0.0932359, -0.8720806)    0    0   15.67938174  2 1.240 20.24181727
(-16.0346998, 31.7468085, 13.4695755, 0.1109324, -0.0642476, -0.8379704, -0.5304449)    0    0   9.48467155  8 4.120 11.89486095
(-10.7332575, 28.3524820, 12.5744746, 0.5410293, -0.5463599, -0.1915443, -0.6099909)    0    0   -1.56754807  1 4.840 -1.53519664
(-5.6909054, 31.2377952, 7.9640785, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.68960662  5 4.600 22.09780387
(-14.0143040, 28.9863073, 6.1983923, -0.5725145, -0.1381226, -0.7198641, -0.3673486)    0    0   -20.20361240  16 0.600 -2.39809265
(-18.4196442, 29.4559486, 8.3218206, 0.0833055, -0.6094718, 0.1405931, -0.7757821)    0    0   18.00448832  0 0.400 23.95888362
(-13.2898764, 26.8136678, -0.6826461, 0.2532870, 0.0388995, -0.7368833, -0.6255681)    0    0   22.25405012  0 0.400 28.56600996
(-11.3916072, 33.8897155, 8.6178113, 0.0938791, -0.7114783, -0.1997334, -0.6671521)    0    0   28.01783887  12 0.000 34.97080315
(-5.6622114, 31.0863096, 8.3512969, 0.2135358, 0.6579209, -0.0879328, 0.7168057)    0    0   17.65221052  6 0.920 22.24411398
(-13.4881688, 26.9608608, -0.8341733, 0.2533121, 0.0389407, -0.7368223, -0.6256272)    0    0   19.77726156  1 0.560 20.28246395
(-14.0342633, 28.8927028, 5.9078793, -0.5894777, -0.0842627, -0.7444948, -0.3018994)    0    0   19.89258861  0 2.600 25.20419738
(-13.9010868, 28.9287591, 6.2259901, -0.5894791, -0.0842619, -0.7444950, -0.3018966)    0    0   19.21964808  9 0.360 24.72215068
(-17.4856610, 28.5137285, 2.5935889, 0.3759390, -0.2990216, 0.0930307, -0.8721245)    0    0   15.41137906  6 1.000 19.14032307
(-18.9663348, 29.7474106, 7.8532532, 0.0833015, -0.6094769, 0.1405850, -0.7757800)    0    0   16.69470890  0 0.400 18.74792386
(-18.1597507, 29.4905479, 8.2635626, 0.0833122, -0.6094585, 0.1406121, -0.7757884)    0    0   19.94879378  7 0.240 25.76745994
(-13.6373615, 29.1490633, 6.3735012, -0.5894795, -0.0842614, -0.7444952, -0.3018954)    0    0   19.42808458  8 0.440 24.24160978
(-11.2291117, 33.6397470, 9.0348829, 0.0938786, -0.7114780, -0.1997337, -0.6671523)    0    0   28.08129417  8 0.160 35.10231066
(-11.2367590, 33.3505293, 8.8321398, 0.0938787, -0.7114778, -0.1997335, -0.6671527)    0    0   27.50104488  0 0.400 33.96400737
(-10.9742783, 33.6460522, 8.9902018, 0.0938786, -0.7114779, -0.1997337, -0.6671524)    0    0   28.09451368  11 0.240 35.05318830
(-14.1511475, 26.5550933, -0.6503054, 0.2533371, 0.0389813, -0.7367623, -0.6256853)    0    0   21.24235090  0 0.720 28.56292456
(-14.1562163, 28.8717860, 5.8959362, -0.5894787, -0.0842619, -0.7444951, -0.3018970)    0    0   17.14260867  14 2.120 18.47694063
(-17.5898886, 28.4875295, 2.7165640, 0.3759686, -0.2989850, 0.0930378, -0.8721236)    0    0   15.94156971  1 3.160 20.20937351
(-6.3671951, 30.4287910, 0.3372704, -0.0538226, 0.3071175, 0.8275368, -0.4668670)    0    0   16.93033750  3 0.600 21.25065911
(-14.0501767, 28.8943995, 5.8497117, -0.5894784, -0.0842622, -0.7444950, -0.3018979)    0    0   19.61099937  5 0.760 24.98844493
