#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6872314, 28.4771365, 13.4817222, -0.3916014, 0.3395349, 0.0493361, 0.8537742)    0    0   -3.00879566  7 3.960 -4.45120713
(-14.8152774, 27.8563093, 20.6134698, -0.8609113, -0.0077529, 0.4428118, 0.2503784)    0    0   -20.73235483  5 3.160 -13.07684416
(-13.4787706, 32.6646891, 5.5486177, 0.4741741, -0.8179090, -0.2175873, -0.2425687)    0    0   21.65420126  1 0.680 29.01009530
(-12.4142956, 32.8375704, 4.4989748, 0.4367030, -0.8430244, -0.2078932, -0.2353310)    0    0   18.73540424  1 1.800 24.52066296
(-7.0175023, 34.3392278, 12.3916886, -0.8860000, 0.2828615, 0.3643440, -0.0474002)    0    0   7.93055715  9 4.680 9.79479565
(-10.6964996, 31.5251236, 7.2072451, 0.5353716, -0.8088447, -0.1621903, -0.1812231)    0    0   19.84895933  6 2.200 24.31212002
(-18.8510592, 32.2784628, 20.0658261, 0.1532910, 0.9821369, -0.0826056, -0.0713113)    0    0   7.15719600  3 4.920 8.93624242
(-9.5529502, 31.5872423, 7.1779081, 0.5362851, -0.8086758, -0.1611603, -0.1801919)    0    0   20.12917512  5 2.440 26.23785147
(-18.2788659, 33.7176067, 14.0619160, 0.4617051, -0.6671250, -0.5846129, -0.0006019)    0    0   24.14587368  7 0.320 30.48212112
(-7.4245460, 32.1635838, 13.2690428, -0.9544677, -0.1597452, -0.2420850, -0.0697684)    0    0   -23.80259102  13 0.680 -39.95887234
(-14.6154982, 27.8526633, 20.6806031, -0.8415895, -0.1191652, 0.4472955, 0.2783046)    0    0   -53.01264719  7 3.000 -61.23129949
(-15.2626656, 30.1025369, 6.8467153, -0.6280688, 0.7555432, 0.1211723, 0.1414259)    0    0   26.98968985  4 0.920 33.81864344
(-14.9647096, 35.6575500, 7.6176033, -0.3774653, -0.4448691, 0.7824949, 0.2175160)    0    0   13.94622022  8 3.080 17.28377052
(-13.0881762, 32.7976518, 5.6523019, 0.4742455, -0.8177752, -0.2177570, -0.2427280)    0    0   20.36479498  9 1.320 23.43369340
(-7.1048310, 32.0048405, 13.6116108, 0.6702539, 0.4287451, 0.6026297, 0.0614390)    0    0   -7.63515865  6 0.520 2.05910590
(-20.4339329, 24.9844289, 16.2486800, 0.5717445, 0.4553835, 0.5806215, 0.3586261)    0    0   -8.11195159  1 3.800 -9.15422564
(-17.6276464, 34.2662867, 13.7861183, 0.4627103, -0.6643201, -0.5870055, -0.0015818)    0    0   21.81212657  0 0.920 29.79695614
(-7.7912199, 31.1409425, 13.5198700, 0.6198956, 0.4544268, 0.6373180, 0.0552413)    0    0   3.93289628  3 1.080 5.69598035
(-7.7992793, 30.0870060, 12.0540706, 0.6199529, 0.4543968, 0.6372392, 0.0557511)    0    0   4.69161555  2 1.240 6.44651492
(-18.1602605, 33.6899424, 13.9415347, 0.4614694, -0.6670207, -0.5849156, 0.0017583)    0    0   23.97327618  0 0.400 30.76294599
(-19.1476693, 28.3438505, 13.3087797, -0.3906952, 0.3399055, 0.0500937, 0.8539977)    0    0   -4.68085772  1 0.680 -2.91068421
(-12.0355532, 32.8495393, 4.2025563, 0.4347310, -0.8442339, -0.2074606, -0.2350282)    0    0   17.82055347  2 0.760 24.79030460
(-18.3708432, 28.7782108, 13.7011539, -0.3915316, 0.3395017, 0.0493956, 0.8538159)    0    0   -2.52960363  4 0.440 -0.87437435
(-11.0547097, 31.4492306, 7.2598531, 0.5326038, -0.8093831, -0.1650654, -0.1843517)    0    0   23.37558235  1 2.360 30.35606132
(-18.5462581, 28.7632534, 13.5816144, -0.3922847, 0.3391576, 0.0487453, 0.8536444)    0    0   -1.03294663  0 1.400 1.16812102
(-18.2504429, 33.6767223, 13.9438333, 0.4617516, -0.6671230, -0.5845786, -0.0004758)    0    0   24.30126885  0 0.400 30.72638262
(-10.2951792, 24.2190060, 18.9469528, 0.7458005, -0.4089495, -0.4841584, 0.2052621)    0    0   -66.00897848  0 5.000 -78.71328095
(-6.9080447, 34.2586318, 12.4490252, -0.8859775, 0.2828993, 0.3643696, -0.0473990)    0    0   8.07190823  3 5.000 10.01407643
(-18.7794642, 32.2881159, 20.0316367, 0.1533157, 0.9821316, -0.0826224, -0.0713117)    0    0   7.14120904  4 3.640 8.85390051
(-18.2744816, 33.4758249, 13.9531795, 0.4617397, -0.6671045, -0.5846091, -0.0004458)    0    0   23.88126311  9 0.240 29.73044531
(-18.2894514, 33.4516211, 13.7939374, 0.4618669, -0.6669742, -0.5846574, -0.0003004)    0    0   24.10877454  2 0.720 30.16014174
(-12.3395434, 32.8395967, 4.4305199, 0.4377386, -0.8423110, -0.2082594, -0.2356379)    0    0   18.49569430  2 1.240 24.99469350
(-10.4364906, 31.6075524, 7.2022256, 0.5311740, -0.8097306, -0.1663502, -0.1857907)    0    0   22.60642833  2 3.000 28.82258382
(-10.7387052, 31.4822319, 7.2608818, 0.5361078, -0.8086814, -0.1614600, -0.1804258)    0    0   19.74018937  9 1.160 24.11077932
(-8.0246888, 30.1609158, 12.5673304, 0.6179555, 0.4553144, 0.6387342, 0.0532765)    0    0   4.23874713  2 1.160 6.40621805
(-18.5630539, 32.1869309, 19.5962121, 0.1532210, 0.9821530, -0.0825490, -0.0713060)    0    0   6.99742683  7 3.640 8.59014906
(-14.9551038, 30.0591636, 7.4107861, -0.6333384, 0.7530582, 0.1155596, 0.1357639)    0    0   24.95237621  0 0.400 33.75857449
(-17.9151509, 33.7575768, 14.1506281, 0.4618965, -0.6669538, -0.5846574, -0.0000970)    0    0   24.34252982  9 1.160 30.44329568
(-14.5257770, 28.4018881, 20.6613573, -0.8631377, 0.0120980, 0.4414102, 0.2449570)    0    0   -16.07187262  4 2.440 -8.56370117
(-20.4098339, 24.5965674, 16.0895654, 0.5706842, 0.4558026, 0.5804059, 0.3601285)    0    0   -8.11470233  2 2.280 -8.80792627
(-14.7714758, 36.0058071, 7.2640398, -0.3775515, -0.4447204, 0.7825260, 0.2175584)    0    0   14.21609402  3 0.760 18.05093059
(-18.5064485, 28.9576085, 13.3891938, -0.3924739, 0.3389713, 0.0486401, 0.8536374)    0    0   -2.26317696  4 0.760 -0.50258588
(-6.7395834, 34.2232732, 12.4521756, -0.8860806, 0.2827717, 0.3642130, -0.0474367)    0    0   8.01563376  6 0.600 10.00768190
(-18.6630787, 28.4967148, 13.5001802, -0.3915893, 0.3395168, 0.0493453, 0.8537864)    0    0   -2.79200066  6 3.240 -4.39844578
(-7.4880188, 31.7301948, 13.4813970, 0.6212572, 0.4539913, 0.6359633, 0.0590086)    0    0   6.45047224  0 2.760 8.74603129
(-13.5001661, 32.5507752, 5.4104208, 0.4743093, -0.8179162, -0.2174373, -0.2424146)    0    0   20.36388736  8 0.360 24.01559202
(-7.3826086, 32.0439410, 13.5031356, 0.6212665, 0.4539860, 0.6359685, 0.0588959)    0    0   5.88416749  4 0.920 8.68488345
(-14.3415373, 28.1996099, 20.4273784, -0.6526306, -0.5353542, 0.4079798, 0.3478817)    0    0   -13.00336573  3 2.680 -7.19892551
(-18.7270691, 28.4604371, 13.4447780, -0.3914867, 0.3394977, 0.0494133, 0.8538371)    0    0   -4.72001493  11 0.440 -4.66608546
(-12.3704359, 32.6356673, 4.3529863, 0.4399619, -0.8402578, -0.2131157, -0.2344825)    0    0   13.64648108  6 1.400 26.25999501
(-18.7960645, 28.2338832, 13.3981396, -0.4504513, 0.4521061, 0.1784790, 0.7488918)    0    0   -5.82729206  12 1.640 -5.29698350
(-17.9939389, 33.7798733, 13.5340528, 0.4616896, -0.6671017, -0.5846518, -0.0005036)    0    0   24.07079658  17 0.000 30.16458576
(-15.0871062, 30.0894517, 7.2643763, -0.6290849, 0.7551499, 0.1199922, 0.1400096)    0    0   26.61895221  7 0.680 34.22672063
(-14.8436199, 35.9372806, 7.5910288, -0.3802316, -0.4397125, 0.7836435, 0.2190427)    0    0   13.12789064  12 0.360 16.97485484
(-6.9363868, 34.2506785, 12.4460365, -0.8858275, 0.2830696, 0.3646104, -0.0473333)    0    0   7.97684707  7 3.800 9.92842229
(-19.0627016, 28.7453743, 13.4746694, -0.3906166, 0.3398447, 0.0501045, 0.8540573)    0    0   -3.09661936  9 0.440 -1.94806009
(-15.2681876, 35.6630388, 7.2062545, -0.4251730, -0.3511117, 0.7983721, 0.2419721)    0    0   10.13267882  0 0.400 14.81516980
(-12.2755180, 31.0054505, 17.9322688, -0.1438128, -0.9170197, 0.2018240, 0.3125057)    0    0   8.49227729  7 4.680 11.18910948
(-7.6965264, 31.3121058, 13.5086456, 0.6215810, 0.4538563, 0.6357055, 0.0594146)    0    0   6.08455465  2 1.480 8.74941743
(-11.5394113, 33.8108226, 17.8920301, -0.1378303, -0.9192501, 0.0844657, 0.3589535)    0    0   6.11398237  10 3.800 10.06150450
(-18.1815762, 33.7915049, 14.1061359, 0.4617543, -0.6670546, -0.5846545, -0.0004471)    0    0   24.48006649  5 0.920 30.76616502
(-13.8938716, 32.8337082, 5.3173000, 0.4742520, -0.8178096, -0.2176890, -0.2426601)    0    0   23.03585412  1 1.400 29.39768162
(-14.7469823, 36.0943656, 6.9786351, -0.3941539, -0.4137083, 0.7888993, 0.2261106)    0    0   12.62350763  10 0.040 17.67586523
(-18.9717961, 28.2796041, 13.2443475, -0.4242869, 0.3976638, 0.1140185, 0.8055085)    0    0   -7.39565893  14 1.320 -10.35500273
(-14.8421942, 35.8201842, 7.7796098, -0.3776135, -0.4445666, 0.7825648, 0.2176257)    0    0   14.12651535  5 2.280 17.87904971
(-15.1603008, 30.1029489, 6.6975295, -0.6284821, 0.7553435, 0.1207648, 0.1410045)    0    0   26.96263639  5 1.080 34.98968446
(-20.3827597, 24.9995092, 16.1530487, 0.5513724, 0.4631217, 0.5763638, 0.3864086)    0    0   -22.10175039  4 2.520 -11.35945189
(-14.8924161, 35.7729181, 7.6317639, -0.3773789, -0.4450314, 0.7824598, 0.2174602)    0    0   14.21773605  2 2.840 17.76482358
(-18.3440247, 33.7455940, 13.5403300, 0.4615971, -0.6671903, -0.5846233, -0.0008658)    0    0   23.80088915  0 0.400 29.77847963
(-7.6615319, 31.3838880, 13.5241395, 0.6210965, 0.4540660, 0.6360822, 0.0588441)    0    0   6.33592692  1 1.560 8.83166356
(-18.1110043, 33.8919241, 14.1061348, 0.4621637, -0.6666696, -0.5847703, 0.0002405)    0    0   24.33635791  10 0.400 30.25455768
(-20.3741729, 25.0984215, 16.1434616, 0.3535571, 0.5046544, 0.5121311, 0.5983671)    0    0   -67.69491111  21 3.400 -161.07562160
(-14.8845544, 35.8473345, 7.3577153, -0.3774424, -0.4449030, 0.7824873, 0.2175139)    0    0   14.24056831  1 0.920 18.12846376
(-10.5635042, 31.6995134, 6.9790124, 0.5059809, -0.8143793, -0.1896572, -0.2116597)    0    0   19.78933138  13 3.160 24.00495160
(-18.4078748, 32.3319154, 19.8421032, 0.1533055, 0.9821309, -0.0826390, -0.0713240)    0    0   7.24651484  0 5.000 9.05950742
(-20.3538652, 25.3277291, 16.1803188, 0.5656668, 0.4577766, 0.5794173, 0.3670657)    0    0   -12.57948318  3 2.280 -12.31824536
(-15.1335303, 30.0893035, 6.9104366, -0.6292872, 0.7549861, 0.1198576, 0.1400992)    0    0   21.57816125  19 1.160 20.11433631
(-14.9766253, 35.8390138, 6.9733851, -0.3774994, -0.4447553, 0.7825277, 0.2175716)    0    0   13.58218522  11 0.200 17.53682249
(-16.4890661, 30.9749739, 7.4934956, -0.6294442, 0.7545535, 0.1185077, 0.1428458)    0    0   13.90848640  11 1.640 17.75170135
(-7.7748838, 30.0208728, 11.8725603, 0.6195431, 0.4545936, 0.6375511, 0.0551320)    0    0   3.85037221  6 0.440 6.91133920
(-7.6529034, 31.4004453, 13.5157067, 0.6698654, 0.4288478, 0.6031882, 0.0594466)    0    0   -9.31563462  4 0.680 -2.33191590
(-14.9148961, 30.0902670, 7.4171465, -0.6304908, 0.7547086, 0.1177016, 0.1379952)    0    0   25.16168950  8 0.280 33.06009085
(-15.1120200, 30.1164781, 7.5016003, -0.6293062, 0.7549926, 0.1197929, 0.1400343)    0    0   25.95625379  11 1.720 33.89666139
(-13.3252280, 32.9218493, 5.8551307, 0.4797629, -0.8165712, -0.2142001, -0.2390760)    0    0   19.35532029  0 0.600 28.77259774
(-15.0213102, 30.0937245, 6.5681163, -0.6281684, 0.7554809, 0.1211188, 0.1413622)    0    0   27.16847554  2 2.280 34.60823061
(-6.5069942, 34.2177080, 12.3811190, -0.8859957, 0.2828724, 0.3643455, -0.0474040)    0    0   7.95399089  8 0.920 9.88009841
(-13.6510241, 32.9246827, 5.3743048, 0.4742650, -0.8179178, -0.2174805, -0.2424572)    0    0   22.29769171  2 1.080 28.68721123
(-13.3516448, 32.9452542, 5.5566425, 0.4742276, -0.8178359, -0.2176646, -0.2426412)    0    0   20.93629928  6 1.560 28.67085946
(-16.5746281, 30.9065223, 7.4147305, -0.6305628, 0.7539898, 0.1172655, 0.1419110)    0    0   17.34763056  9 1.880 23.57364842
(-15.1011512, 30.0920482, 6.8946205, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.61217237  0 5.000 34.76154832
(-12.1899940, 30.4632506, 17.5331774, -0.1438349, -0.9170980, 0.2011310, 0.3127124)    0    0   9.31016499  2 3.800 12.28581466
(-15.3299200, 29.9190691, 7.4409358, -0.6270538, 0.7568090, 0.1198410, 0.1402918)    0    0   24.05736349  10 0.000 32.15003795
(-12.2028488, 30.9450531, 17.9557225, -0.1438518, -0.9172813, 0.1996952, 0.3130871)    0    0   9.43525842  0 5.000 12.26008877
(-12.3745400, 30.9546720, 17.7936847, -0.1439341, -0.9168271, 0.2012495, 0.3133841)    0    0   8.79074443  5 1.560 11.89740957
(-15.0987220, 30.0719191, 7.0013798, -0.6247248, 0.7584792, 0.1231017, 0.1388316)    0    0   20.13587188  9 0.360 31.74287084
(-15.0046905, 35.6581850, 7.5471603, -0.3776763, -0.4444662, 0.7825851, 0.2176487)    0    0   13.96129522  7 1.560 17.32018891
(-11.8364984, 32.1324356, 17.9602485, -0.1433378, -0.9180171, 0.1883947, 0.3181294)    0    0   8.36893363  8 3.960 11.08359486
(-12.1313653, 32.8534145, 4.4940333, 0.4256369, -0.8499069, -0.2051273, -0.2332687)    0    0   17.94303299  3 1.800 25.06038677
(-14.5614565, 36.3488094, 7.6320437, -0.3818254, -0.4367163, 0.7843076, 0.2198861)    0    0   13.51088983  3 0.360 17.99268177
(-18.1831930, 33.7770296, 14.0962920, 0.4619979, -0.6667452, -0.5848151, -0.0001496)    0    0   24.74351883  0 1.800 31.03369143
(-14.9028593, 35.7796526, 7.5116430, -0.3777021, -0.4443570, 0.7826110, 0.2177337)    0    0   13.89541322  9 0.600 17.91311624
(-20.0105336, 25.7462017, 15.5410295, -0.1478064, 0.4426815, 0.2343794, 0.8527911)    0    0   -70.67745629  17 3.240 -167.36477309
(-17.9622385, 33.3362842, 13.6061707, 0.4615422, -0.6672368, -0.5846135, -0.0009391)    0    0   23.89999809  0 0.400 30.10734936
(-10.6210452, 31.4973461, 7.2695977, 0.5322258, -0.8095332, -0.1652697, -0.1846011)    0    0   22.53130217  3 2.680 28.77458112
(-10.8592119, 31.4408370, 7.2802802, 0.5309724, -0.8097067, -0.1666862, -0.1861692)    0    0   19.64317841  11 1.880 24.10868495
(-15.0968718, 30.0889733, 6.9186079, -0.6283972, 0.7553758, 0.1208779, 0.1411134)    0    0   20.96337649  2 0.760 19.48416506
(-7.3274863, 34.4170183, 12.4262330, -0.8857981, 0.2830967, 0.3646629, -0.0473173)    0    0   8.12711806  2 4.920 10.34313405
(-7.3980926, 32.2165902, 13.5607452, 0.6214413, 0.4539173, 0.6358130, 0.0592581)    0    0   5.98993339  3 1.400 8.56959340
(-8.0133845, 29.7266983, 12.3831103, 0.6197618, 0.4544598, 0.6374493, 0.0549541)    0    0   3.99496060  5 0.760 5.91060358
(-18.2458230, 33.4285364, 13.9137995, 0.4620014, -0.6668047, -0.5847446, -0.0000985)    0    0   24.49824415  3 0.520 30.91223373
(-15.6250503, 30.5191430, 7.0436109, -0.6300042, 0.7544422, 0.1191898, 0.1403760)    0    0   16.95555685  0 0.840 20.74867879
(-13.1253786, 32.6280556, 5.2743696, 0.4747647, -0.8178491, -0.2170827, -0.2420670)    0    0   21.38380692  4 0.840 29.49841399
(-18.0041906, 33.3234459, 13.6447429, 0.4618493, -0.6669388, -0.5847115, -0.0005497)    0    0   23.89667060  16 0.000 29.96902535
(-14.7829690, 36.0012285, 7.5198176, -0.3774970, -0.4447480, 0.7825356, 0.2175620)    0    0   13.97202665  6 0.520 18.11069630
(-18.3844927, 28.8219873, 13.7157637, -0.4511341, 0.4518348, 0.1779355, 0.7487738)    0    0   -6.71447628  13 1.640 -6.22902982
(-13.1451993, 29.7163161, 19.2743211, -0.1790433, -0.9044051, 0.2159871, 0.3214724)    0    0   -11.54270726  10 2.520 -3.41460465
(-14.9903976, 30.0023284, 6.5550501, -0.6158515, 0.7658027, 0.1284388, 0.1333292)    0    0   10.18886467  20 0.000 26.36028751
(-15.1543215, 30.0616447, 7.2885534, -0.6294038, 0.7552703, 0.1193537, 0.1384642)    0    0   25.77574800  2 0.640 33.23597994
(-7.7199461, 31.2345503, 13.4608514, 0.6234619, 0.4527921, 0.6348646, 0.0567594)    0    0   2.65697721  3 0.840 5.50619614
(-10.1404803, 31.4897520, 7.3398902, 0.5389374, -0.8079753, -0.1587834, -0.1775111)    0    0   19.76166476  7 1.240 24.91689873
(-18.7235703, 28.5446029, 13.4314613, -0.3922680, 0.3392053, 0.0487673, 0.8536318)    0    0   -3.05224522  8 0.920 -4.27364026
(-18.1584159, 33.6837866, 14.0108727, 0.4616846, -0.6671091, -0.5846473, -0.0005985)    0    0   24.29387838  13 3.560 30.34327881
(-18.0717140, 33.8477981, 14.0531740, 0.4618999, -0.6669191, -0.5846943, -0.0001735)    0    0   24.55269476  3 0.600 30.88148240
(-18.8634212, 32.3097904, 20.1521454, 0.1532497, 0.9821479, -0.0825593, -0.0713019)    0    0   7.10535567  5 3.320 8.93546411
(-6.7902512, 34.1565533, 12.4545081, -0.8858011, 0.2830981, 0.3646539, -0.0473215)    0    0   8.01736736  5 1.320 9.91027440
(-12.4632617, 32.8177427, 4.9579532, 0.4612673, -0.8266897, -0.2145506, -0.2403845)    0    0   19.67880730  12 1.160 25.21584180
(-7.8674457, 31.0994277, 13.4069943, 0.7163641, 0.4017287, 0.5670253, 0.0626005)    0    0   -16.87576771  2 0.680 -9.36017800
(-10.2197991, 24.2653728, 19.0000362, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -66.36828149  1 5.000 -81.97360763
(-14.6992997, 35.4398287, 7.1622039, 0.5909268, -0.2585084, -0.6942069, -0.3194617)    0    0   14.28496821  9 3.640 17.91996105
(-15.0982737, 30.0925456, 6.8526149, -0.6314570, 0.7539676, 0.1175520, 0.1377551)    0    0   27.48744313  1 1.160 35.30203286
(-7.1951834, 34.3422044, 12.4087127, -0.8859956, 0.2828756, 0.3643435, -0.0474040)    0    0   8.19553712  1 1.800 10.36078753
(-18.2685069, 33.8204792, 13.6092514, 0.4618785, -0.6669640, -0.5846599, -0.0002635)    0    0   24.12570239  3 0.560 30.20962873
(-15.0951946, 30.0916818, 6.8480325, -0.6279211, 0.7555962, 0.1213776, 0.1416227)    0    0   27.11799260  3 2.120 33.61753298
(-11.9667880, 30.8979347, 18.1446027, -0.1438408, -0.9171503, 0.2009710, 0.3126593)    0    0   9.30405903  3 5.000 12.30759542
(-15.2757322, 30.0495058, 7.0296230, -0.6305076, 0.7543433, 0.1185622, 0.1391740)    0    0   23.44906623  6 0.600 33.66157116
(-14.0043562, 28.7781647, 20.0828938, -0.4110156, -0.7798047, 0.3165485, 0.3503824)    0    0   -37.63043705  14 3.720 -92.45503781
(-7.5629168, 31.5846366, 13.4908975, 0.6207767, 0.4541625, 0.6364156, 0.0578612)    0    0   4.76132296  6 0.840 6.96368112
(-19.0966302, 32.2940150, 20.2745218, 0.1533164, 0.9821317, -0.0826212, -0.0713108)    0    0   7.16033559  2 5.000 9.05421427
(-18.4781755, 28.8839708, 13.6331394, -0.3926109, 0.3390597, 0.0484891, 0.8535479)    0    0   -1.14423690  1 4.600 -0.87732248
(-14.9436853, 35.6224252, 8.0736448, -0.3775547, -0.4446964, 0.7825292, 0.2175906)    0    0   14.20669626  4 2.600 17.98310464
(-16.0306100, 30.7233182, 7.2628212, -0.6278506, 0.7555599, 0.1202523, 0.1430812)    0    0   14.35769454  7 1.320 19.34192493
(-10.7524793, 31.3067897, 7.4016061, 0.5348480, -0.8089444, -0.1627341, -0.1818359)    0    0   19.64724965  8 0.760 24.33359123
(-17.7258394, 33.3414317, 13.6429538, 0.4615463, -0.6672664, -0.5845767, -0.0008523)    0    0   23.82790238  7 0.160 29.49917831
(-9.7467440, 31.6086305, 7.1769406, 0.5442993, -0.8066390, -0.1535338, -0.1717531)    0    0   20.65045865  4 2.040 25.86960210
(-18.3764069, 33.7078072, 14.2195362, 0.4618768, -0.6670084, -0.5846107, -0.0000597)    0    0   24.29782001  11 0.200 30.24134353
(-14.6847267, 30.0282073, 6.8795339, -0.6192191, 0.7626558, 0.1267526, 0.1373231)    0    0   17.04288209  8 0.440 29.18425102
(-13.4571285, 32.7982426, 5.5695661, 0.4742073, -0.8178245, -0.2177072, -0.2426809)    0    0   21.08946045  5 0.840 25.15697533
(-8.1220655, 30.1191010, 12.9074664, 0.6191284, 0.4547101, 0.6379816, 0.0538356)    0    0   3.85936501  6 0.680 6.16497809
(-18.1758322, 34.0941321, 14.3048875, 0.4618407, -0.6669129, -0.5847480, -0.0004142)    0    0   24.71996330  1 5.000 31.03948273
(-7.8089902, 29.9218712, 12.9923191, 0.6237075, 0.4524340, 0.6351513, 0.0536213)    0    0   2.33242639  0 0.840 3.24455473
(-15.2194380, 30.2715419, 7.0846500, -0.6239733, 0.7586966, 0.1240595, 0.1401646)    0    0   19.46158785  2 0.520 31.87950312
(-15.0865518, 30.0878789, 6.8540869, -0.6290923, 0.7549558, 0.1202851, 0.1407697)    0    0   24.97597663  13 0.000 34.14634886
(-6.7771896, 33.9063046, 12.2769414, -0.8857074, 0.2831973, 0.3648098, -0.0472821)    0    0   8.02011208  4 3.480 10.02519251
(-18.3870555, 32.3344133, 19.8315675, 0.1533111, 0.9821313, -0.0826301, -0.0713175)    0    0   7.23445249  1 5.000 9.15206191
(-19.0083971, 28.2794271, 13.2146921, -0.3928424, 0.3389395, 0.0483169, 0.8534989)    0    0   -1.99714687  3 2.920 -0.48983207
(-14.9167726, 35.7043201, 7.8255131, -0.4581860, -0.2775092, 0.8039535, 0.2582887)    0    0   3.49838285  16 1.080 -2.50397826
(-15.3206396, 30.1335701, 7.3374546, -0.6305857, 0.7543756, 0.1184926, 0.1387034)    0    0   26.31282041  10 2.120 33.15622842
(-16.2763093, 30.9466215, 7.4540343, -0.6280575, 0.7554648, 0.1191555, 0.1435920)    0    0   14.39645981  6 1.800 18.24449396
(-10.1370301, 24.3162797, 19.0583279, 0.7458155, -0.4089444, -0.4841376, 0.2052668)    0    0   -67.94234434  2 5.000 -81.75881690
(-17.7941145, 34.0197135, 14.0251479, 0.4619215, -0.6667915, -0.5848227, 0.0000665)    0    0   24.66580231  2 1.040 31.08773720
(-18.0660252, 33.8448543, 14.1207507, 0.4621245, -0.6666712, -0.5847995, 0.0001102)    0    0   24.20913296  6 0.360 30.03581360
(-12.0838676, 31.0453185, 18.1498196, -0.1438407, -0.9171503, 0.2009712, 0.3126591)    0    0   9.35493620  1 5.000 12.31727482
(-7.5188445, 31.6825990, 13.4784994, 0.6209358, 0.4540841, 0.6363364, 0.0576401)    0    0   4.82257587  5 0.680 7.29700467
(-14.5315318, 28.3735233, 20.6614285, -0.8644325, 0.0261674, 0.4407912, 0.2403640)    0    0   -2.24319456  1 3.320 -2.76041445
(-20.2223921, 25.1247731, 15.8418537, 0.5516722, 0.4629713, 0.5764842, 0.3859810)    0    0   -24.97625671  5 1.400 -13.76052162
(-18.7228258, 32.2729774, 19.9618239, 0.1533089, 0.9821311, -0.0826335, -0.0713199)    0    0   7.09898405  6 4.920 8.74192457
