#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.5376222, 33.1806944, 12.1677891, 0.6229027, 0.4531974, 0.6349085, 0.0591230)    0    0   9.57724432  7 0.320 12.22086523
(-17.9556595, 33.4493831, 14.2053356, 0.4619817, -0.6667793, -0.5847890, -0.0001397)    0    0   24.52183736  1 0.560 30.71592614
(-14.8680481, 30.5154357, 7.0751171, -0.6269851, 0.7560118, 0.1224088, 0.1426605)    0    0   26.74185283  2 0.400 33.50480986
(-12.3165498, 30.9021008, 17.4798588, -0.1438455, -0.9172706, 0.1996299, 0.3131629)    0    0   9.54445214  16 0.040 11.34548262
(-14.7763948, 30.2952589, 7.2131552, -0.6269910, 0.7560094, 0.1224018, 0.1426533)    0    0   24.31421622  0 0.400 27.70907912
(-12.0721239, 30.7532497, 17.4141363, -0.1438573, -0.9172668, 0.1996348, 0.3131654)    0    0   10.09580067  6 0.320 12.73717278
(-6.5711297, 33.4183145, 12.4000700, 0.6224938, 0.4533957, 0.6351700, 0.0591002)    0    0   9.57030257  8 0.240 12.09925596
(-18.2264172, 32.3961126, 19.8515245, 0.0943291, 0.9917519, -0.0728139, 0.0472045)    0    0   1.33155965  3 3.880 2.93828298
(-18.8130924, 30.5941323, 14.6443558, -0.3934915, 0.3420133, 0.0519248, 0.8517600)    0    0   7.43339069  5 0.240 9.58839458
(-15.5243523, 34.3292988, 6.9256421, -0.4149272, -0.3737456, 0.7952528, 0.2360566)    0    0   3.13051007  6 0.320 6.10696216
(-15.0050219, 30.1064376, 6.9178200, -0.6269897, 0.7560098, 0.1224033, 0.1426549)    0    0   23.27044863  6 0.320 28.03694476
(-10.1437681, 30.8800709, 6.5765838, 0.5342423, -0.8084584, -0.1646698, -0.1840216)    0    0   24.46132573  3 1.480 31.97077341
(-17.8641868, 33.5332679, 14.4225335, 0.4619818, -0.6667793, -0.5847890, -0.0001397)    0    0   21.00007958  28 0.000 21.39459307
(-10.1610075, 30.6087674, 6.7229562, 0.5342591, -0.8084503, -0.1646627, -0.1840147)    0    0   24.44089308  4 0.680 31.23184179
(-18.0665499, 33.5203015, 14.3239997, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.11677175  0 5.000 31.40360364
(-14.8882866, 30.1721499, 6.8189113, -0.6269986, 0.7560063, 0.1223928, 0.1426440)    0    0   25.02671781  7 0.240 31.83278290
(-12.9628115, 32.6558854, 5.7204600, 0.4767670, -0.8178263, -0.2151662, -0.2399101)    0    0   18.69970681  17 0.000 18.00720684
(-6.9181111, 33.0368165, 11.9448775, 0.6227619, 0.4532657, 0.6349986, 0.0591156)    0    0   9.64166387  1 0.440 12.24500916
(-18.1009302, 33.5514212, 14.2578022, 0.4619802, -0.6667812, -0.5847881, -0.0001419)    0    0   21.93251934  0 0.400 31.17532743
(-6.8345314, 33.3352626, 12.4557615, 0.6225225, 0.4533818, 0.6351515, 0.0591032)    0    0   9.56480985  9 0.040 12.20001446
(-14.8761869, 30.0836558, 6.9498077, -0.6269928, 0.7560086, 0.1223997, 0.1426512)    0    0   26.49431619  0 0.400 33.46286272
(-14.8476037, 30.2831805, 7.3612561, -0.6269821, 0.7560130, 0.1224124, 0.1426642)    0    0   27.07441122  3 0.560 33.87037910
(-7.3462684, 33.1028217, 12.1777655, 0.6236798, 0.4528191, 0.6344126, 0.0591527)    0    0   9.58180107  1 0.640 12.42370275
(-18.5821221, 32.3021178, 19.9225399, 0.1527315, 0.9823144, -0.0825365, -0.0701374)    0    0   7.15014635  0 4.600 8.96208237
(-19.0210174, 30.9197381, 15.5826880, -0.3923914, 0.3401134, 0.0498654, 0.8531502)    0    0   8.25551772  1 1.320 10.40511997
(-15.3192246, 34.3151685, 7.3432010, -0.3819008, -0.4371435, 0.7841127, 0.2196010)    0    0   19.07553437  6 0.760 25.53876039
(-14.9391151, 30.0531308, 6.6928440, -0.6269940, 0.7560081, 0.1223982, 0.1426496)    0    0   26.40367994  0 0.400 33.50391132
(-14.9585389, 29.8423820, 6.9841073, -0.6269881, 0.7560106, 0.1224052, 0.1426567)    0    0   24.96551083  0 0.400 32.91750136
(-9.7718114, 24.5409092, 19.3155376, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -44.48359773  1 5.000 -49.04470166
(-18.3654035, 33.5838364, 14.3399477, 0.4619822, -0.6667788, -0.5847893, -0.0001391)    0    0   24.44286077  0 0.400 30.66747142
(-18.0988572, 33.5014469, 14.4509060, 0.4619823, -0.6667786, -0.5847893, -0.0001389)    0    0   24.74648841  3 0.960 30.87141634
(-12.2526968, 31.3461432, 17.4643028, -0.1438572, -0.9172669, 0.1996345, 0.3131655)    0    0   10.06982218  4 0.360 12.83983111
(-6.9096211, 33.1922131, 12.0787969, 0.6227182, 0.4532870, 0.6350263, 0.0591146)    0    0   9.44411099  23 0.640 11.48408423
(-12.0691615, 30.7030700, 17.0533165, -0.1438731, -0.9172618, 0.1996415, 0.3131687)    0    0   9.38462023  1 0.720 11.51498832
(-20.0808035, 26.5648356, 16.1065142, 0.5249699, 0.4721549, 0.5703741, 0.4197021)    0    0   -10.94633606  2 3.960 -7.09566796
(-18.6377678, 32.2867121, 19.9310423, 0.1520825, 0.9825175, -0.0824342, -0.0688103)    0    0   6.74225824  1 4.840 8.46906936
(-6.6510004, 33.2243707, 12.0710174, 0.6225974, 0.4533456, 0.6351035, 0.0591083)    0    0   9.55164155  15 0.000 12.26735733
