#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.0471380, 27.4107915, 15.8656274, 0.0985130, 0.5010193, 0.3920942, 0.7652039)    0    0   -83.62294791  7 2.920 -97.17415386
(-17.6393224, 33.6985410, 14.1752184, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.47295103  6 0.160 30.41905965
(-7.7628331, 33.2323531, 11.4419811, 0.6222818, 0.4534988, 0.6353047, 0.0590945)    0    0   10.08191663  4 0.480 12.73293222
(-7.8537819, 33.1746284, 11.7401498, 0.6222887, 0.4534954, 0.6353003, 0.0590948)    0    0   10.39323332  1 0.400 13.33538152
(-17.5992989, 34.0224050, 13.8399128, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.70055093  1 0.720 30.97220515
(-18.9243350, 30.6750749, 14.8978059, -0.3927260, 0.3407682, 0.0505301, 0.8526957)    0    0   7.61923130  3 0.560 9.55414399
(-12.6574633, 32.6675179, 5.3583357, 0.4768464, -0.8178070, -0.2151193, -0.2398601)    0    0   22.97754269  7 0.720 28.77277004
(-18.4233643, 31.4672160, 14.8564488, -0.3924187, 0.3405187, 0.0500156, 0.8529672)    0    0   8.16960061  5 0.600 10.34082903
(-10.3372252, 31.3715405, 6.9955546, 0.5582585, -0.7964247, -0.1543049, -0.1739113)    0    0   20.28634575  56 0.760 19.01131573
(-18.4030946, 31.9018426, 14.6736574, 0.5024458, -0.6557861, -0.4989454, -0.2618133)    0    0   4.18719205  0 0.800 5.02192254
(-18.0524981, 33.6549135, 14.1639691, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.32107971  8 0.160 30.42179428
(-9.1995256, 24.8928280, 19.7186439, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -46.10658877  2 5.000 -63.10691223
(-7.4763564, 33.3886534, 11.4253012, 0.6222866, 0.4534964, 0.6353016, 0.0590947)    0    0   10.05530190  1 0.720 12.57229662
(-18.8501151, 31.2128191, 15.0148247, -0.3924136, 0.3403544, 0.0499632, 0.8530382)    0    0   8.11682979  9 0.320 10.35670820
(-18.3407227, 33.1288667, 14.2801720, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.07221275  0 0.400 29.82511931
(-17.9962095, 33.6857979, 14.2031425, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.35904168  10 0.080 30.38806452
(-12.7608144, 32.6578149, 5.6798942, 0.4767761, -0.8178242, -0.2151608, -0.2399041)    0    0   23.46640033  2 2.480 29.30314229
(-10.2067747, 31.0636706, 6.3758265, 0.5342872, -0.8084363, -0.1646520, -0.1840046)    0    0   25.74943179  0 1.720 32.79725136
(-10.3999176, 30.8059784, 6.1640045, 0.5342877, -0.8084354, -0.1646531, -0.1840060)    0    0   22.05662403  0 0.760 25.36133080
(-8.1125184, 33.1935017, 11.5084551, 0.6222897, 0.4534949, 0.6352997, 0.0590949)    0    0   10.30588985  0 0.400 12.85884079
(-18.7939805, 30.9246458, 14.8522749, -0.3924572, 0.3405271, 0.0500738, 0.8529427)    0    0   8.22524439  4 1.000 10.31254608
(-15.1473308, 30.0691921, 6.8550039, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.77188588  2 5.000 34.86507300
(-17.9347925, 33.8258028, 13.8796146, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.54163323  0 0.400 30.82027499
(-12.4632461, 31.1395996, 17.6373889, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.03978862  8 0.320 12.31410939
(-19.0215205, 30.4235531, 15.1415588, -0.3901648, 0.3434769, 0.0542166, 0.8525583)    0    0   1.48021881  13 0.760 8.03463064
(-14.6018548, 33.7011212, 6.3701972, -0.3822697, -0.4364719, 0.7842556, 0.2197847)    0    0   19.80272156  0 0.800 24.64838890
(-18.8927136, 30.9601537, 14.6475008, -0.3924315, 0.3403629, 0.0499915, 0.8530249)    0    0   8.11582985  7 0.240 10.43093767
(-7.5397973, 33.2784232, 11.8757642, 0.6222863, 0.4534966, 0.6353018, 0.0590947)    0    0   10.02901788  18 0.000 12.75490009
(-18.8054303, 30.9012189, 14.8131855, -0.3924936, 0.3403804, 0.0500865, 0.8529838)    0    0   8.02587941  6 0.800 9.89917157
(-7.8414132, 33.2167395, 11.3096298, 0.6222903, 0.4534947, 0.6352993, 0.0590949)    0    0   9.99524387  11 0.000 12.53738083
(-12.6513514, 32.6039986, 5.7054988, 0.4769498, -0.8177867, -0.2150503, -0.2397857)    0    0   22.08369304  4 0.480 28.11125585
(-7.1596811, 33.2430556, 11.4543691, 0.6222891, 0.4534952, 0.6353000, 0.0590949)    0    0   9.76859860  0 0.400 12.07897175
(-12.4526264, 31.7656522, 17.5203239, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.95257713  14 0.000 12.48652814
(-19.0325329, 30.7725490, 14.5571357, -0.4093744, 0.3710676, 0.0838821, 0.8292679)    0    0   4.79912892  8 0.160 6.77249308
(-11.6595766, 31.9626788, 6.1673012, 0.5203436, -0.8114758, -0.1774371, -0.1981557)    0    0   23.29497261  7 2.480 28.33851676
(-18.6668656, 31.0692156, 14.9210764, -0.3930401, 0.3414409, 0.0511708, 0.8522436)    0    0   7.55111351  5 0.400 9.80907141
(-18.0370120, 33.5470030, 14.3562562, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.34005103  15 0.000 30.75192093
(-14.9603510, 30.1701933, 7.1065072, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.67453244  5 0.400 32.89010253
(-14.8452780, 33.9969837, 7.1184530, -0.3823410, -0.4363416, 0.7842833, 0.2198204)    0    0   20.58415744  4 1.160 25.69789174
(-7.8597033, 33.3126015, 11.1325064, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   10.59270868  2 0.800 13.38207961
(-18.7805727, 31.2483989, 14.5755921, -0.4061416, 0.3651366, 0.0772490, 0.8341204)    0    0   6.27104118  0 0.400 9.02437213
(-14.7510462, 33.9317603, 6.2650681, -0.3823313, -0.4363594, 0.7842796, 0.2198155)    0    0   20.78932767  1 1.360 26.06573241
(-12.4249813, 31.3973569, 17.6492017, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.05555101  2 0.560 12.39418478
(-8.0905690, 33.1141478, 11.1008257, 0.6222904, 0.4534946, 0.6352992, 0.0590949)    0    0   10.55161614  4 1.920 13.10852894
(-12.2608105, 31.5241835, 17.4234387, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.21260240  2 0.640 12.84037074
(-18.4618170, 33.3876168, 14.1221340, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.58731097  9 1.920 30.51818643
(-12.7976178, 32.7235916, 5.4226966, 0.4772571, -0.8177050, -0.2148790, -0.2396063)    0    0   23.03619078  4 0.480 29.79566191
(-14.9894544, 34.1153151, 7.4570223, -0.4458896, -0.3086993, 0.8018292, 0.2509125)    0    0   -3.83396899  6 0.200 -15.30983814
(-18.6287636, 31.1714847, 14.6373071, -0.3924521, 0.3403474, 0.0500172, 0.8530201)    0    0   7.81572268  10 0.200 9.90910088
(-15.0840291, 34.1877212, 7.3298406, -0.3863380, -0.4289958, 0.7858128, 0.2218193)    0    0   19.25524673  0 0.480 25.66689011
(-15.2376295, 29.9576545, 7.0520987, -0.6269798, 0.7560139, 0.1224151, 0.1426669)    0    0   26.59391871  6 0.320 33.90884713
(-17.8561420, 31.1558287, 14.5292597, -0.3932720, 0.3418073, 0.0516085, 0.8519633)    0    0   7.79519722  0 0.480 9.78223239
(-14.8726985, 34.0281303, 6.7593036, -0.3822792, -0.4364546, 0.7842593, 0.2197894)    0    0   19.27896359  10 0.360 25.68634892
(-17.8025697, 34.0328521, 14.1558567, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.52695361  5 0.240 30.62436778
(-7.8306652, 33.2052938, 11.2851123, 0.6222892, 0.4534952, 0.6353000, 0.0590948)    0    0   10.12933256  14 0.000 12.80431465
(-18.1227406, 33.4992401, 14.5593232, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.25670014  0 0.400 30.31679742
(-19.1071898, 30.1835615, 15.1723451, -0.3863837, 0.3437250, 0.0553046, 0.8541090)    0    0   -1.82376318  14 1.000 7.18084904
(-14.8420323, 33.9951983, 6.5827589, -0.3823402, -0.4363431, 0.7842830, 0.2198200)    0    0   20.70307759  2 1.920 26.07669828
(-10.2319261, 31.2012352, 6.7084159, 0.5342872, -0.8084363, -0.1646520, -0.1840046)    0    0   21.93079338  7 1.400 24.86970605
(-18.7394649, 31.0718221, 14.7170629, -0.3924297, 0.3404021, 0.0499997, 0.8530096)    0    0   8.11883902  8 0.520 9.89851151
(-19.7681681, 28.2027881, 15.7096986, -0.1940030, 0.4294042, 0.2049230, 0.8578936)    0    0   -71.41157286  16 2.760 -147.98893066
(-15.4628256, 29.8771197, 6.6693337, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.89018277  7 0.000 34.69354395
(-15.1631548, 33.9380307, 6.7822205, -0.3823792, -0.4362719, 0.7842982, 0.2198395)    0    0   20.18913844  4 0.560 26.02557192
(-14.9800402, 30.2345111, 7.0583881, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.31190120  7 0.240 33.10283917
(-7.8521086, 33.2125467, 11.3000392, 0.6222869, 0.4534963, 0.6353015, 0.0590947)    0    0   10.13877732  10 0.240 12.70315818
(-7.5227565, 33.4400823, 11.4818999, 0.6222909, 0.4534943, 0.6352989, 0.0590949)    0    0   10.52029675  7 0.320 13.35158285
(-14.7421021, 30.2471526, 7.2338910, -0.6269798, 0.7560139, 0.1224151, 0.1426669)    0    0   22.63676627  19 0.000 26.97397962
(-14.9941807, 30.1025784, 6.8755466, -0.6269799, 0.7560139, 0.1224150, 0.1426669)    0    0   25.90683559  0 0.480 33.92876528
(-12.0526609, 32.1329601, 6.1631696, 0.4769861, -0.8177832, -0.2150202, -0.2397524)    0    0   21.31620829  0 0.400 27.11549885
(-15.0287861, 30.0908440, 6.8671497, -0.6269798, 0.7560139, 0.1224151, 0.1426669)    0    0   23.00849496  8 0.160 27.62577000
(-7.6697440, 33.2698676, 11.4117532, 0.6222856, 0.4534970, 0.6353023, 0.0590947)    0    0   9.80951706  9 0.240 12.30747064
(-13.2647932, 32.6636267, 5.9138509, 0.4768465, -0.8178070, -0.2151192, -0.2398600)    0    0   20.66802001  5 0.480 23.23394594
(-12.4210151, 32.5441353, 5.8240518, 0.4767872, -0.8178231, -0.2151516, -0.2398939)    0    0   19.96462987  0 0.400 23.86631511
(-14.6161731, 30.3526540, 7.3971307, -0.6269799, 0.7560138, 0.1224149, 0.1426668)    0    0   23.96230454  0 0.400 27.63336511
(-15.1011512, 30.0920482, 6.8946205, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.80923865  0 5.000 34.76154832
(-12.3660396, 31.1552458, 17.4985860, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.41382483  0 5.000 13.01728118
(-14.6704625, 30.3570540, 7.4093784, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.24749570  13 0.000 34.75164724
(-12.2928893, 31.2499417, 17.4192370, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.03459776  10 0.200 12.75992810
(-12.3783245, 31.0147487, 17.5900083, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.21761051  2 5.000 12.73480109
(-14.6695241, 30.1839767, 6.8029881, -0.6269799, 0.7560138, 0.1224149, 0.1426668)    0    0   26.44497911  0 0.480 34.38588066
(-14.8971862, 34.0245590, 7.1590961, -0.4445163, -0.3125483, 0.8014219, 0.2498834)    0    0   -2.56633121  3 0.440 -12.46743295
(-12.4266894, 31.4642284, 17.5550698, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.94692132  1 0.560 12.30628055
(-12.7411685, 32.4640467, 5.4967032, 0.4770538, -0.8177559, -0.2149975, -0.2397314)    0    0   19.80471343  0 0.640 23.55653786
(-14.9268312, 34.1101800, 6.6604032, -0.3823236, -0.4363734, 0.7842766, 0.2198117)    0    0   20.51068199  6 0.480 25.64365397
(-17.9799706, 33.8272099, 13.9895639, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.01055442  1 5.000 31.36113133
(-14.8995324, 33.8728844, 6.3187812, -0.3822579, -0.4364935, 0.7842510, 0.2197788)    0    0   18.58782531  0 0.520 24.87105798
(-19.8433794, 27.9225108, 15.7782788, -0.0349999, 0.4778852, 0.3141215, 0.8195904)    0    0   -69.66523336  3 3.400 -56.31612114
(-17.8576069, 34.0052757, 13.6012301, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.54000066  7 0.240 30.96263005
(-10.3596369, 31.0360467, 6.2371177, 0.5342855, -0.8084313, -0.1646647, -0.1840199)    0    0   19.78874433  6 0.440 24.87739938
(-10.2660021, 31.0460154, 6.3747215, 0.5342877, -0.8084363, -0.1646512, -0.1840036)    0    0   24.88027810  3 0.920 31.39340981
(-14.9484679, 30.3293494, 7.1083034, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   25.02329020  3 0.560 32.44740184
(-7.7754975, 33.4778023, 11.5461026, 0.6222832, 0.4534981, 0.6353038, 0.0590946)    0    0   9.74688741  6 0.160 12.38300868
(-7.2220227, 33.2571027, 11.7293512, 0.6222897, 0.4534949, 0.6352996, 0.0590949)    0    0   10.32017134  1 0.480 12.76644466
(-7.4997443, 33.4316685, 11.2760502, 0.6222745, 0.4535023, 0.6353094, 0.0590942)    0    0   9.96148836  0 0.400 12.70204922
(-17.8056352, 33.4670355, 14.2604736, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.62603258  0 0.400 30.96697967
(-14.7766239, 30.2561133, 7.1890622, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.79894688  1 5.000 34.82508209
(-13.1053711, 32.7927659, 5.7731182, 0.4769870, -0.8177727, -0.2150361, -0.2397721)    0    0   23.50988658  1 1.280 29.79747439
(-18.0735286, 33.7783625, 13.9311019, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.34451900  8 0.160 30.38783066
(-14.9211428, 34.0689463, 6.7069395, -0.3823068, -0.4364041, 0.7842700, 0.2198033)    0    0   20.51865113  5 0.520 25.72812241
(-18.6139929, 31.1998897, 14.7000389, -0.3924400, 0.3403050, 0.0499881, 0.8530443)    0    0   8.07858260  8 0.440 10.10247246
(-12.6419481, 31.1678847, 17.3337044, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.12771749  6 0.400 12.59654795
(-14.7889953, 30.2430004, 7.1458991, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.59343553  4 2.000 34.33015372
(-14.7981712, 30.2348832, 7.1050023, -0.6269798, 0.7560139, 0.1224151, 0.1426669)    0    0   26.89725907  2 0.720 33.67941158
(-7.7643381, 33.2885602, 11.3201330, 0.6222840, 0.4534977, 0.6353033, 0.0590946)    0    0   10.29851670  0 0.400 13.25404870
(-9.8741374, 31.0504844, 6.1125229, 0.5342874, -0.8084365, -0.1646513, -0.1840038)    0    0   25.54932416  2 1.480 32.68351790
(-18.7796341, 30.8101840, 14.6951879, -0.3925249, 0.3404286, 0.0501451, 0.8529467)    0    0   7.86523985  6 0.400 9.98572630
(-18.1463107, 33.6274978, 13.7763693, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.54207853  4 0.480 30.57571348
(-18.0360029, 33.7643954, 14.0114102, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.69927154  5 0.640 30.93653656
(-18.9982809, 30.6431120, 15.0836859, -0.3924963, 0.3403853, 0.0500917, 0.8529803)    0    0   8.23730546  3 0.840 10.29220085
(-7.7146696, 33.2682343, 11.3667908, 0.6222908, 0.4534944, 0.6352990, 0.0590949)    0    0   10.63754652  1 2.160 13.40643620
(-11.7768341, 32.0040866, 5.9426383, 0.4917235, -0.8161322, -0.2026108, -0.2260201)    0    0   21.23633404  7 0.400 28.16997558
(-8.2139078, 33.1405995, 11.0084782, 0.6222906, 0.4534945, 0.6352991, 0.0590949)    0    0   10.50712464  6 0.400 13.36403340
(-9.4893630, 24.7145968, 19.5144883, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -39.76858989  0 5.000 -49.71073736
(-14.8681605, 34.0243712, 6.7289159, -0.3823580, -0.4363106, 0.7842899, 0.2198289)    0    0   20.81897886  0 2.560 26.04321427
(-15.0856401, 30.0232724, 6.7869460, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.53794389  5 0.640 34.65983836
(-8.1722136, 32.9728479, 11.1692766, 0.6222908, 0.4534944, 0.6352990, 0.0590949)    0    0   10.44198286  8 0.240 13.07664409
(-18.3489371, 33.3899053, 14.6115597, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   18.89813589  0 0.400 22.54998473
(-14.7784776, 30.4816486, 7.3779061, -0.6269799, 0.7560139, 0.1224150, 0.1426669)    0    0   24.25969708  0 0.400 27.58491060
(-12.3828027, 31.0351318, 17.5883115, -0.1438659, -0.9172641, 0.1996379, 0.3131674)    0    0   10.08137103  0 0.400 12.75536451
(-14.9732629, 30.1455481, 6.9724618, -0.6269799, 0.7560139, 0.1224150, 0.1426669)    0    0   25.42200600  0 0.400 34.07954249
(-12.6409292, 31.2403585, 17.2206398, -0.1438659, -0.9172641, 0.1996379, 0.3131674)    0    0   9.75694004  19 0.000 12.37831912
(-7.5422157, 33.7374204, 11.4588351, 0.6222849, 0.4534973, 0.6353027, 0.0590947)    0    0   10.14762325  0 0.400 12.73000783
(-18.9395984, 30.7008990, 14.9974720, -0.3925215, 0.3403800, 0.0501270, 0.8529687)    0    0   8.18032041  5 0.640 10.35747074
(-18.6338084, 30.8627494, 14.6099066, -0.3925330, 0.3404070, 0.0501510, 0.8529512)    0    0   7.70548134  15 0.000 9.68140932
(-14.8319304, 34.0061209, 6.7005113, -0.3822804, -0.4364523, 0.7842598, 0.2197901)    0    0   20.55032036  4 0.560 25.68016216
(-14.8115832, 29.9438048, 6.9486597, -0.6269799, 0.7560139, 0.1224150, 0.1426669)    0    0   22.96286110  11 0.000 28.65820921
(-10.1041622, 31.1070271, 6.4913138, 0.5342871, -0.8084353, -0.1646542, -0.1840073)    0    0   23.01648218  1 0.840 31.12911968
(-18.2088337, 33.5876794, 13.8269100, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   23.99104474  0 0.400 30.61363016
(-10.2620212, 31.0685835, 6.4194639, 0.5342852, -0.8084331, -0.1646614, -0.1840158)    0    0   17.60839505  4 0.760 19.80190061
(-18.0665499, 33.5203015, 14.3239997, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.12288290  0 5.000 31.40360364
(-14.7484471, 30.1874890, 7.1384376, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.80419889  3 0.640 28.56611849
(-12.2198334, 32.2576246, 6.1658971, 0.4767872, -0.8178231, -0.2151517, -0.2398940)    0    0   23.11875858  5 0.720 29.90129972
(-7.5549937, 33.2593409, 11.4033833, 0.6222907, 0.4534945, 0.6352991, 0.0590949)    0    0   10.55018280  5 0.400 13.31474262
(-17.9808765, 33.8260380, 13.9896424, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.78622629  3 0.720 31.16942344
(-7.5465264, 33.4311768, 11.4259583, 0.6222845, 0.4534975, 0.6353030, 0.0590946)    0    0   10.10932730  12 0.000 12.81488167
(-15.1673111, 29.9338749, 6.6430924, -0.6269798, 0.7560139, 0.1224151, 0.1426669)    0    0   24.49219370  1 0.560 28.48189007
(-15.0615977, 30.2042889, 6.7788684, -0.6269798, 0.7560139, 0.1224151, 0.1426669)    0    0   25.17194638  7 0.240 33.04512864
(-7.8872556, 32.8372156, 11.2315593, 0.6222859, 0.4534968, 0.6353021, 0.0590947)    0    0   10.11934722  15 0.000 12.82437621
(-18.6041142, 30.9807854, 14.8869657, -0.3925269, 0.3403691, 0.0501318, 0.8529703)    0    0   8.40935444  1 2.120 10.65264151
(-19.0661431, 30.5451997, 15.1489765, -0.3925211, 0.3403772, 0.0501256, 0.8529701)    0    0   8.16470554  8 1.000 10.04502625
(-14.8653413, 33.9708774, 6.5052935, -0.3823060, -0.4364055, 0.7842697, 0.2198029)    0    0   20.63844858  3 0.840 26.07165431
(-15.0670136, 30.1167469, 6.9300160, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   23.30924282  2 0.640 27.62940017
(-14.7647733, 30.2614514, 7.1757369, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.15295551  6 0.640 33.78506562
(-9.7718114, 24.5409093, 19.3155375, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -44.48359752  1 5.000 -49.04470166
(-17.9620918, 33.5307096, 14.1982476, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.14805881  7 0.240 30.32976000
(-18.0759190, 33.4870874, 14.3601913, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.90153182  2 2.640 31.11723675
(-12.3126338, 31.2646420, 17.0247770, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.20110698  4 0.840 12.71454965
(-7.8622053, 33.2151658, 11.2630856, 0.6222903, 0.4534946, 0.6352993, 0.0590949)    0    0   10.37007374  12 1.280 12.67495166
(-12.3515604, 30.7662192, 17.5344222, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.12237068  9 0.080 12.69632223
(-19.6303457, 28.5004578, 15.6781076, -0.2943756, 0.3889980, 0.1297669, 0.8632405)    0    0   -65.33575468  11 2.760 -74.65296614
(-18.5785404, 30.9242136, 14.8014778, -0.3924279, 0.3403599, 0.0499854, 0.8530281)    0    0   8.17247411  4 0.600 10.27229705
(-7.5287013, 33.5171942, 11.4401423, 0.6222837, 0.4534979, 0.6353035, 0.0590946)    0    0   9.70455315  12 0.000 12.34636915
