#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.1405171, 31.8654290, 6.3515366, 0.5546926, -0.7927898, -0.1666608, -0.1898018)    0    0   16.43060631  7 1.720 21.37817071
(-8.0116964, 30.0708165, 13.1331670, 0.6230038, 0.4512710, 0.6371817, 0.0471184)    0    0   -0.05335580  6 1.800 3.22593894
(-8.6399547, 27.6596886, 12.7387290, 0.5499559, 0.4796309, 0.6829207, -0.0334985)    0    0   -4.40421406  11 1.480 -6.10471476
(-11.3831867, 35.7761524, 17.8810099, 0.0235839, -0.1834421, -0.8871269, 0.4228458)    0    0   6.35008509  0 5.000 7.94122724
(-18.4789385, 34.0943135, 13.5579864, 0.4614713, -0.6664798, -0.5855328, 0.0005077)    0    0   23.40628867  0 0.760 29.46760114
(-13.6074198, 28.4358232, 8.1831457, -0.6041304, 0.7743745, 0.1288687, 0.1369799)    0    0   -25.77428606  4 3.640 -9.65443584
(-16.9467319, 33.5250821, 13.2815336, 0.4760369, -0.6490695, -0.5926110, 0.0301628)    0    0   14.50765948  12 1.400 20.18407511
(-12.4919142, 32.7826253, 4.1514848, 0.4588558, -0.8295911, -0.2115356, -0.2376608)    0    0   17.73454182  12 3.240 19.36253545
(-8.0110460, 30.0934922, 13.1908756, 0.6101576, 0.4571659, 0.6458017, 0.0405871)    0    0   0.66935355  5 3.080 3.02139645
(-11.6652247, 34.4083966, 18.6227914, 0.0051804, -0.1447266, -0.9181327, 0.3688628)    0    0   -6.70805752  4 3.960 -3.85975365
(-13.0701517, 32.5692023, 5.7803244, 0.4781036, -0.8222603, -0.2052359, -0.2306148)    0    0   18.50492277  7 2.440 25.46461809
(-14.0435775, 28.4618011, 20.5635325, -0.8049557, -0.1079075, 0.4887743, 0.3185937)    0    0   -48.48337307  8 2.200 -74.66782835
(-18.4474887, 33.4398416, 13.7498744, 0.4620173, -0.6665045, -0.5850741, 0.0001816)    0    0   23.87211524  4 1.480 30.09976581
(-13.0606737, 32.4551032, 5.9157158, 0.4742011, -0.8180825, -0.2172732, -0.2422122)    0    0   21.35538430  1 2.520 28.67463378
(-18.3675808, 33.6352608, 13.6255738, 0.4634656, -0.6648966, -0.5857518, 0.0026318)    0    0   23.93518699  1 0.920 30.25015371
(-12.2445043, 32.0120347, 19.2893702, -0.1904565, -0.6715656, 0.6613488, 0.2744882)    0    0   -25.65305051  10 3.720 -56.40766771
(-8.5015734, 28.7190074, 12.5674022, 0.5799676, 0.4697741, 0.6655230, 0.0053907)    0    0   -1.95488539  6 1.560 -1.62400137
(-17.7732444, 35.3284313, 15.2959217, 0.4750697, -0.6750594, -0.5644134, 0.0064079)    0    0   12.40092349  17 2.120 17.96959303
(-19.1748172, 26.7238617, 14.3561149, 0.0474653, 0.4883952, 0.3589405, 0.7939640)    0    0   -45.50482265  7 2.120 -26.33265989
(-20.1545538, 25.5007322, 15.8396820, 0.5668343, 0.4574553, 0.5784351, 0.3672145)    0    0   -12.52339190  4 1.800 -10.61973204
(-15.0383772, 31.0671854, 6.8240525, -0.6011266, 0.7681897, 0.1452256, 0.1656531)    0    0   14.37249183  9 1.480 18.56036648
(-12.7213294, 32.3872178, 5.8735036, 0.4857771, -0.8125172, -0.2154635, -0.2396076)    0    0   17.27016428  7 0.520 23.18235544
(-7.3254771, 34.5656966, 12.3925169, -0.8807772, 0.2897889, 0.3718614, -0.0444186)    0    0   7.21720957  4 4.440 9.11189154
(-18.8937005, 27.3763310, 12.9934602, -0.3840396, 0.3423525, 0.0571286, 0.8555961)    0    0   -18.54963912  5 3.240 -16.15446327
(-14.4751877, 28.5143656, 20.6700891, -0.8654080, 0.0283734, 0.4396760, 0.2386399)    0    0   -1.58375955  2 2.840 -0.70919696
(-13.1108716, 32.5761257, 5.6557029, 0.4904106, -0.8044144, -0.2249228, -0.2486456)    0    0   17.59790918  6 1.400 23.12111476
(-12.0255783, 32.9429253, 3.0363323, 0.4135574, -0.8571549, -0.2018668, -0.2313129)    0    0   19.43377905  1 1.880 24.93633191
(-7.4070880, 34.6213891, 12.3686515, -0.8805679, 0.2884688, 0.3733055, -0.0450434)    0    0   7.67222565  0 5.000 9.61172682
(-8.9048774, 32.1558654, 7.6203022, -0.5897850, 0.7920763, 0.1047794, 0.1174312)    0    0   19.33247244  2 2.600 25.59390977
(-18.7111063, 32.2215247, 19.5662560, 0.1285465, 0.9871871, -0.0637399, -0.0698191)    0    0   3.61332256  6 4.600 6.29332774
(-9.2252266, 31.6291169, 7.6176987, -0.5876341, 0.7933516, 0.1047765, 0.1195885)    0    0   18.44381446  4 3.480 24.78300159
(-16.4894428, 33.1981511, 13.4487406, 0.4801478, -0.6454737, -0.5927982, 0.0375766)    0    0   12.76878762  5 1.960 16.00691067
(-8.1125456, 29.6604318, 12.6189792, 0.6069123, 0.4586111, 0.6480203, 0.0374567)    0    0   -1.07450515  7 2.440 -0.16898971
(-14.1961206, 28.6802493, 20.7174513, -0.8522673, 0.0123236, 0.4541388, 0.2593194)    0    0   -13.68641441  5 3.640 -10.30946237
(-15.5000405, 31.2319923, 6.2095987, 0.5484563, -0.7954208, -0.1691104, -0.1946873)    0    0   15.92451018  5 3.000 19.47262140
(-14.1961785, 36.8586731, 8.3251366, -0.3758427, -0.4469276, 0.7825131, 0.2160354)    0    0   12.60333033  3 2.120 16.26732320
(-12.4832358, 32.6529137, 4.7876046, 0.4595190, -0.8286099, -0.2127281, -0.2387358)    0    0   18.74751678  9 2.680 24.76012442
(-8.0266798, 29.8998633, 13.0058680, 0.6163263, 0.4556828, 0.6401546, 0.0519344)    0    0   0.82237088  4 3.640 2.36178271
(-19.7535337, 25.4244279, 15.2545793, -0.1202150, 0.4491079, 0.2556456, 0.8476413)    0    0   -76.81935077  18 3.960 -181.10784902
(-15.6666061, 37.0746537, 13.4782322, 0.5056617, -0.2647575, -0.8113989, -0.1258634)    0    0   1.11116891  4 3.720 -4.20055142
(-8.4693771, 28.3933227, 12.4149090, 0.5686396, 0.4748448, 0.6716641, -0.0062225)    0    0   -2.77804166  5 1.400 -2.75539952
(-8.6807441, 27.7331401, 12.3800265, 0.5292474, 0.4916894, 0.6898695, -0.0471047)    0    0   -4.01456890  6 1.160 -0.84671248
(-21.7087650, 33.4627314, 14.5130453, 0.3142712, -0.7028044, -0.5787982, 0.2688720)    0    0   -11.93720178  17 3.320 -31.72084573
(-20.2236210, 25.4788398, 15.8748203, 0.1142366, 0.4999924, 0.3968222, 0.7612422)    0    0   -7.50610255  4 4.520 -8.66602388
(-12.0211746, 32.9322688, 3.1963780, 0.4085996, -0.8617441, -0.1970113, -0.2272223)    0    0   18.64613155  4 1.480 23.72902816
(-18.9209643, 26.7738637, 14.3524791, 0.1688745, 0.5004921, 0.4259958, 0.7345180)    0    0   -90.24059006  9 1.960 -121.69592745
(-9.4003398, 31.7536278, 7.4333181, 0.5344392, -0.8088369, -0.1636264, -0.1827128)    0    0   20.07432541  2 5.000 25.60509182
(-18.9497092, 27.6046962, 13.3953735, -0.2343694, 0.3933441, 0.1760723, 0.8714069)    0    0   -112.18647146  10 1.480 -152.29024004
(-17.9034874, 33.4555338, 13.5365739, 0.4636551, -0.6646669, -0.5858597, 0.0032160)    0    0   22.62156612  5 0.520 29.99113950
(-12.1211056, 23.0996748, 17.6573736, 0.7366577, -0.4119737, -0.4966239, 0.2024297)    0    0   -119.04460093  2 5.000 -145.74115908
(-7.2351913, 34.3753118, 12.4096568, -0.8815634, 0.2878143, 0.3714066, -0.0454540)    0    0   7.50344617  3 4.200 9.61398783
(-18.4034420, 32.3389040, 19.8620218, 0.1545069, 0.9822438, -0.0804732, -0.0696336)    0    0   6.82315134  5 2.360 8.99572856
(-18.1124409, 33.8730419, 13.3295603, 0.4625650, -0.6678040, -0.5831530, -0.0020268)    0    0   23.08355527  0 0.600 29.42578778
(-17.2564239, 33.6718039, 13.3485747, 0.4742898, -0.6512596, -0.5918285, 0.0254781)    0    0   14.46355368  11 1.080 20.19285506
(-12.0266170, 32.8628304, 3.4715973, 0.4182877, -0.8520579, -0.2077006, -0.2364173)    0    0   15.42763407  8 1.560 19.11312380
(-10.6324963, 31.9908825, 7.0435923, 0.4924799, -0.8131911, -0.2076142, -0.2303913)    0    0   17.71660169  15 3.400 22.02542374
(-9.2944189, 31.6317426, 7.6836985, -0.5892892, 0.7898681, 0.1137294, 0.1261440)    0    0   16.87354629  9 0.680 24.15853591
(-8.5764977, 28.1881242, 12.4078157, 0.5470205, 0.4827438, 0.6831192, -0.0327902)    0    0   -3.91990256  5 1.320 -3.02251441
(-18.5711765, 32.2255236, 19.6143621, 0.1535751, 0.9821301, -0.0824024, -0.0710276)    0    0   6.95410842  2 4.040 8.88407446
(-18.4710758, 27.9449501, 5.9803981, -0.6750151, 0.7200536, 0.1037122, 0.1229685)    0    0   -8.66798491  10 4.440 -2.43025672
(-18.7521181, 33.2044084, 13.9957912, 0.4600645, -0.6688273, -0.5839516, -0.0033531)    0    0   23.85767484  7 3.720 30.23345610
(-14.1269493, 28.4850204, 20.2738406, -0.6364329, -0.5585548, 0.4090526, 0.3400671)    0    0   -0.89926771  4 4.760 -0.81385662
(-20.0606071, 25.6239946, 14.7312168, -0.2360324, 0.4001124, 0.1638030, 0.8702686)    0    0   -97.00607204  19 2.360 -152.27646917
(-14.3719832, 36.5340715, 7.6744078, -0.4658273, -0.2945067, 0.7944823, 0.2550855)    0    0   3.73747463  13 2.680 0.69643838
(-18.7584713, 25.8102184, 11.8448051, -0.3963531, 0.2800458, 0.0476949, 0.8730428)    0    0   -42.36873371  7 3.400 -41.82211328
(-7.2912075, 33.4978950, 13.7322447, -0.9713592, 0.1392866, 0.1728321, -0.0847913)    0    0   -13.01138656  5 1.960 -11.71338562
(-18.8785144, 26.9687682, 12.7152330, -0.3928259, 0.3320161, 0.0499391, 0.8561304)    0    0   -25.48805352  6 3.000 -25.58578735
(-8.4365024, 29.4163566, 12.5419455, 0.5891941, 0.4659652, 0.6598813, 0.0168337)    0    0   -1.44358005  8 2.040 -0.63416875
(-13.3976155, 32.8081708, 5.4361877, 0.4755557, -0.8179320, -0.2162015, -0.2410206)    0    0   20.82635611  2 1.960 28.88686254
(-8.5896887, 28.0215134, 12.4271752, 0.5394474, 0.4864983, 0.6861385, -0.0391119)    0    0   -2.65851236  3 1.160 -0.50673794
(-14.1566199, 28.6049784, 20.2826728, -0.6365862, -0.5584169, 0.4087949, 0.3403166)    0    0   -0.73409208  3 4.920 -0.61831455
(-19.0614079, 26.1301363, 12.0311053, -0.3068086, 0.3330149, 0.1142328, 0.8842626)    0    0   -65.51011058  5 2.120 -50.36305638
(-12.7801547, 28.9692184, 4.2180943, -0.2125607, -0.8698066, -0.4381944, 0.0789945)    0    0   -37.01263041  3 3.080 -84.12656737
(-18.9628325, 27.7585620, 13.3233252, -0.3935859, 0.3386594, 0.0476058, 0.8533075)    0    0   -5.68976797  0 5.000 -6.68936001
(-18.3874368, 33.8639128, 13.4527316, 0.4635272, -0.6647695, -0.5858452, 0.0030778)    0    0   22.89113179  0 0.520 29.36115292
(-14.0961374, 28.2376159, 4.5880220, 0.3694278, -0.8660660, -0.3173694, -0.1128250)    0    0   -75.20188933  6 3.560 -119.21256391
(-12.1821153, 37.9964339, 11.0229883, -0.3447319, -0.4559808, 0.7814967, 0.2500086)    0    0   8.93026703  9 3.800 12.72730617
(-7.6952565, 34.8518997, 12.2415190, -0.8805332, 0.2886791, 0.3732305, -0.0449968)    0    0   7.60093433  1 5.000 9.61636701
(-19.3239097, 26.8188591, 12.4246382, -0.3586058, 0.3447439, 0.0680426, 0.8648258)    0    0   -43.56546394  7 1.960 -24.17642920
(-14.2685671, 36.5507412, 7.9457772, -0.3765639, -0.4471128, 0.7816982, 0.2173424)    0    0   12.55312815  4 3.560 15.69387712
(-11.8376942, 32.0528861, 18.8117199, -0.0849096, -0.8206330, -0.2784242, 0.4917641)    0    0   -3.48750025  6 4.200 -2.68307979
(-8.5093328, 28.9237909, 12.4261687, 0.5741532, 0.4715994, 0.6692823, -0.0018317)    0    0   -1.65139628  4 1.480 -1.06754128
(-11.8784089, 33.2422830, 19.1299540, -0.0424840, 0.1930630, -0.9785561, 0.0578765)    0    0   -16.97092999  7 3.720 -24.90226190
(-18.6300673, 33.3532410, 13.8719917, 0.4620358, -0.6666389, -0.5849065, 0.0000036)    0    0   23.94488906  1 1.080 30.31774435
(-14.3393998, 31.8764561, 5.9302636, 0.4859249, -0.8031320, -0.2310188, -0.2559031)    0    0   15.44031262  15 1.560 18.12972104
(-14.3309055, 36.5625864, 7.7674959, -0.3764399, -0.4470599, 0.7821291, 0.2161123)    0    0   12.72826838  0 3.720 16.27439684
(-18.8886299, 27.4029538, 13.4725318, -0.3923072, 0.3394674, 0.0489501, 0.8534992)    0    0   -6.52836370  1 4.040 -5.24726445
(-14.2445341, 36.5899998, 7.9721518, -0.3997331, -0.3938568, 0.7933369, 0.2360231)    0    0   10.72394963  9 1.640 15.48916222
(-13.2892926, 29.0223862, 8.0920015, 0.5592014, -0.7933563, -0.1633437, -0.1766305)    0    0   -0.84418457  11 3.480 11.24945208
(-20.5375615, 25.2658642, 16.4977998, 0.4727543, 0.4861290, 0.5554231, 0.4813389)    0    0   -57.20675558  8 3.720 -54.07891702
(-14.1426068, 36.6869287, 8.0584071, -0.3919394, -0.4156175, 0.7885270, 0.2277515)    0    0   10.90695357  8 1.720 16.05608320
(-17.8935443, 33.8827997, 13.0379125, 0.4624678, -0.6671827, -0.5839431, -0.0011188)    0    0   23.00550161  6 0.360 29.44224265
(-8.4786843, 28.5991591, 12.3228336, 0.5796766, 0.4710438, 0.6648641, 0.0069612)    0    0   -2.37493093  6 1.480 -2.28247896
(-18.9526458, 33.1189039, 14.1164206, 0.4609292, -0.6679410, -0.5842900, -0.0020788)    0    0   23.92781101  3 1.400 29.99147634
(-20.2787314, 25.0222720, 16.0186036, 0.5720673, 0.4552181, 0.5806748, 0.3582349)    0    0   -7.84644326  3 1.560 -7.72424994
(-14.3493470, 37.2784221, 10.0631095, -0.3716129, -0.4462996, 0.7838051, 0.2199322)    0    0   11.57703639  8 2.840 15.14594952
(-8.5689509, 31.6303546, 7.5359346, -0.5891646, 0.7923544, 0.1049273, 0.1185317)    0    0   19.04492609  3 2.840 24.75129574
(-18.5481848, 32.0714881, 19.4390018, 0.1539400, 0.9821571, -0.0816950, -0.0706809)    0    0   6.92617652  3 3.480 8.80004568
(-20.5121632, 25.2993373, 16.4913389, 0.5726809, 0.4550435, 0.5808235, 0.3572339)    0    0   -7.32409149  0 4.200 -8.64704883
(-15.4619908, 30.8149067, 6.9964577, -0.6424413, 0.7435286, 0.1212408, 0.1404814)    0    0   15.63073910  5 1.560 19.83981500
(-12.5101903, 37.7279515, 10.6868697, -0.3650201, -0.4474016, 0.7847398, 0.2253345)    0    0   10.78859510  9 3.640 14.37430379
(-20.3309427, 33.0776932, 8.7138427, -0.0491836, -0.0050067, 0.3133977, -0.9483342)    0    0   9.63973811  3 4.200 14.43827108
(-8.9658840, 26.4658441, 12.4876662, 0.5358178, 0.4898399, 0.6864399, -0.0419086)    0    0   -18.57118055  8 2.280 -11.48198818
(-7.8810605, 30.6418315, 13.5222746, 0.6233386, 0.4532882, 0.6340762, 0.0626596)    0    0   3.41475305  1 3.000 3.91148967
(-15.7377448, 30.5722714, 7.0475807, -0.6599292, 0.7390289, 0.0854818, 0.1049884)    0    0   22.25930121  0 5.000 27.85676629
(-14.8444515, 30.0168221, 7.3386402, -0.6197828, 0.7622145, 0.1207015, 0.1425813)    0    0   13.76663403  9 2.440 24.03226741
(-13.1393023, 32.5372410, 5.8031037, 0.4736424, -0.8155699, -0.2222936, -0.2471722)    0    0   21.49471863  0 3.640 28.17417215
(-14.9655469, 29.4881240, 5.6484452, -0.5891232, 0.7697894, 0.1673941, 0.1798261)    0    0   -0.28015728  10 2.120 13.85316692
(-7.3379017, 33.8698640, 13.3565787, -0.9143001, 0.2457223, 0.3160455, -0.0615725)    0    0   2.05098262  8 2.120 10.00069133
(-12.3015534, 32.7540244, 4.1383660, 0.4593030, -0.8304194, -0.2095230, -0.2356789)    0    0   17.33730719  14 3.000 19.28769441
(-13.4538237, 32.8185856, 5.4863786, 0.4641455, -0.8274551, -0.2101802, -0.2360326)    0    0   19.07887969  6 2.440 25.73094494
(-19.4266607, 33.3882231, 8.1806475, -0.4126519, 0.4872623, -0.1189360, 0.7603605)    0    0   11.08534570  2 5.000 14.25029226
(-14.2710701, 29.5512204, 7.7718026, -0.6228398, 0.7534415, 0.1390070, 0.1583463)    0    0   10.84096260  10 2.760 24.23181561
(-11.8538119, 29.5340443, 17.7067552, -0.1749573, -0.8861536, 0.2616491, 0.3400905)    0    0   -7.49643295  3 2.680 -3.05000897
(-15.6139665, 30.7167506, 7.0219505, -0.6587100, 0.7394099, 0.0882188, 0.1076642)    0    0   21.19499460  1 3.320 27.03661970
(-11.5799631, 29.5941326, 17.5149417, -0.1478193, -0.9176380, 0.2111190, 0.3025205)    0    0   6.18867390  0 5.000 7.99350235
(-13.5143382, 28.7930233, 19.7376970, -0.2691834, -0.8505407, 0.2936525, 0.3433497)    0    0   -26.56003634  10 3.560 -27.55811915
(-12.7729885, 29.0653843, 4.2012735, -0.3915980, -0.7797891, -0.4602695, 0.1634989)    0    0   -40.23677442  2 2.440 -30.68372365
(-14.1903958, 36.8417140, 8.2258040, -0.4304543, -0.3360216, 0.7982052, 0.2542972)    0    0   8.93858629  10 2.360 15.78107418
(-11.3011978, 36.0128691, 17.9981293, 0.0235932, -0.1834450, -0.8871230, 0.4228523)    0    0   6.10324872  1 5.000 7.64850197
(-12.0273993, 32.9223644, 3.1588463, 0.4110389, -0.8595856, -0.1992812, -0.2290121)    0    0   19.43777064  0 2.920 24.99231268
(-14.3955311, 36.5199715, 7.5527639, -0.3765043, -0.4470614, 0.7819311, 0.2167128)    0    0   12.72090540  1 4.280 16.19029022
(-18.7283711, 33.5444369, 13.6626934, 0.4608135, -0.6670075, -0.5854467, -0.0020058)    0    0   23.40481829  0 0.600 29.80142708
(-13.9875314, 37.5474646, 10.9293528, -0.3671912, -0.4144690, 0.7924756, 0.2556726)    0    0   9.93135181  6 3.000 13.39296372
(-20.8546444, 25.0785918, 16.7453077, 0.5732100, 0.4549197, 0.5802256, 0.3575147)    0    0   -7.41625832  1 2.440 -8.41891517
(-18.6613219, 33.3055828, 13.9086597, 0.4609497, -0.6677946, -0.5844420, -0.0018311)    0    0   23.86576123  5 3.720 30.04278755
(-10.0393681, 31.8976837, 7.2737289, 0.5052676, -0.8122383, -0.1954139, -0.2163031)    0    0   19.42868633  5 5.000 24.08479752
(-8.9629572, 31.6260270, 7.6231222, -0.5895243, 0.7919595, 0.1051338, 0.1191974)    0    0   18.25058514  5 2.760 24.05262853
(-16.6918129, 30.5966669, 6.5827352, -0.6327844, 0.7433338, 0.1416031, 0.1642782)    0    0   12.69571129  11 2.440 18.82299034
(-7.2769447, 34.8714020, 12.4838705, -0.8805916, 0.2886681, 0.3730921, -0.0450711)    0    0   7.56858442  2 5.000 9.50914424
(-7.5437932, 30.2671901, 13.4689083, 0.6381662, 0.4437750, 0.6273063, 0.0478999)    0    0   -2.71990901  8 1.320 2.23965694
(-7.8706095, 30.1453989, 13.4967674, 0.7321125, 0.3900022, 0.5563734, 0.0485610)    0    0   -15.18186457  12 1.800 -17.25534599
(-18.1407282, 34.1293607, 13.6581004, 0.4700855, -0.6641004, -0.5813648, 0.0022981)    0    0   22.27768643  0 0.680 29.10627371
(-18.5237598, 32.9162408, 7.9234020, -0.6324731, 0.7132624, 0.0410764, 0.2992445)    0    0   7.31819865  13 3.880 8.85701695
(-14.0418739, 31.8693952, 6.2449318, 0.4831611, -0.8167095, -0.2103127, -0.2351796)    0    0   13.49449196  15 1.000 18.49950621
(-16.8361476, 35.2979655, 13.5780676, 0.4713192, -0.6463331, -0.6000922, 0.0010324)    0    0   11.13756044  11 2.040 16.06890810
(-12.9127159, 37.7036473, 10.2926368, -0.3692895, -0.4486751, 0.7825250, 0.2235412)    0    0   10.87960207  9 3.160 14.44342818
(-18.8420626, 27.6776896, 13.4694874, -0.3861883, 0.3419513, 0.0548129, 0.8549406)    0    0   -8.30501918  2 3.320 -4.86978169
(-14.3875447, 28.7014003, 20.6835413, -0.8655128, 0.0284219, 0.4394906, 0.2385953)    0    0   -1.76047013  3 2.920 -2.40301947
