#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-10.8966677, 31.9767489, 19.3232684, 0.2462635, -0.5186414, 0.5622185, 0.5952107)    0    0   -0.22208980  0 3.720 0.99526595
(-7.9566211, 24.5700781, 12.5062201, 0.5750480, 0.6598054, 0.4835104, 0.0139405)    0    0   -86.99133753  8 2.600 -63.88307856
(-11.0550100, 32.0217271, 19.4824895, 0.2534258, -0.5352814, 0.5483831, 0.5903601)    0    0   -1.82160454  2 3.720 -1.56010352
(-18.6627511, 33.4551470, 13.7732704, 0.5947309, -0.5355480, -0.5803666, 0.1505262)    0    0   8.82727671  6 1.880 15.04167476
(-17.3256565, 30.9993604, 3.1207012, -0.4320277, -0.4251444, -0.0677887, 0.7924702)    0    0   3.62895384  0 4.120 14.75411531
(-14.0964742, 38.8511366, 10.3792788, -0.3151085, -0.3386923, 0.7621125, -0.4529666)    0    0   5.25079999  3 3.240 6.55685943
(-19.0654019, 27.6452271, 13.4609258, -0.4011624, 0.3499440, 0.0140680, 0.8464101)    0    0   -16.25685740  2 3.560 0.30267478
(-13.0238739, 37.1515947, 7.9196308, -0.4288830, -0.4672104, 0.7430968, 0.2134973)    0    0   11.89590481  0 4.200 14.87830709
(-13.9651389, 26.8028780, 9.2007704, -0.2992006, -0.6434593, 0.3779194, 0.5946563)    0    0   -19.85149057  2 2.920 -16.59670284
(-20.4509883, 25.4433362, 16.0922663, 0.5702866, 0.4610221, 0.5831210, 0.3495736)    0    0   -10.70683332  1 3.800 -12.13409158
(-14.2856955, 37.3040319, 8.2816595, -0.3487258, -0.4544231, 0.7948588, 0.2002234)    0    0   11.32205932  1 3.960 14.56907040
(-18.6816879, 33.2017684, 13.9870052, 0.5942897, -0.5532276, -0.5808739, 0.0578321)    0    0   6.63572812  7 2.120 9.59337441
(-8.4038557, 25.3232491, 13.8571169, 0.6229296, 0.5898232, 0.5125734, 0.0365485)    0    0   -60.83371773  5 2.920 -51.56366639
(-18.1992523, 33.7365201, 13.5247520, 0.5369693, -0.6122425, -0.5788375, 0.0420736)    0    0   4.81763129  10 1.160 8.62650069
(-17.8999093, 27.1419884, 13.7106425, -0.5210786, 0.2551265, 0.0839984, 0.8101431)    0    0   -12.85925825  0 4.200 -16.09589498
(-14.8054475, 37.8388590, 13.9155536, 0.3386343, -0.2896378, 0.6130556, 0.6523799)    0    0   6.47063479  2 3.560 7.13126850
(-11.0407169, 30.6972347, 8.5932392, -0.6252152, 0.7262584, 0.1988562, 0.2052096)    0    0   7.57668403  4 2.760 11.11913282
(-17.2204001, 32.8097343, 17.6643224, 0.4824410, 0.6943184, 0.4951547, 0.1999862)    0    0   -8.84312709  3 3.080 8.65258201
(-18.8495704, 24.1049051, 15.5402599, 0.6924665, 0.4012695, 0.3137352, 0.5109239)    0    0   -47.49469628  4 3.160 -59.76291407
(-12.5012399, 32.5624064, 7.1594243, -0.5698301, 0.7443967, 0.2520104, 0.2401208)    0    0   12.65641703  4 3.000 17.10972380
(-10.2192421, 38.6719134, 11.8661154, 0.2128276, -0.4884302, 0.4107455, 0.7398841)    0    0   6.14695443  1 3.960 7.89120591
(-21.3202206, 31.2843148, 10.0372303, -0.1464349, -0.8923327, 0.4265941, -0.0177977)    0    0   8.77481782  0 3.640 11.96998861
(-10.4201486, 21.7708910, 12.5595225, -0.0669388, 0.5156978, 0.8541501, -0.0015906)    0    0   -122.20618272  3 3.960 -152.91316117
(-7.9092966, 30.6473226, 14.8894662, -0.4840033, -0.2902261, -0.7701728, 0.2972263)    0    0   -48.17384689  10 2.360 -59.41301693
(-16.2331773, 30.1370661, 7.0904736, -0.6858938, 0.7259666, 0.0181061, 0.0468441)    0    0   15.31337557  3 3.080 19.68031643
(-14.8471519, 26.4397258, 9.2642615, -0.2990909, -0.6359243, 0.3720247, 0.6064178)    0    0   -17.43577069  1 4.040 -16.29942511
(-12.7782667, 32.1786494, 8.7317831, -0.5474095, 0.7660383, 0.1950663, 0.2747314)    0    0   6.64535058  10 2.840 9.22136123
(-14.6731310, 25.9860908, 4.1005446, 0.0536172, -0.3636748, -0.9078243, 0.2017942)    0    0   -38.47093029  3 3.800 -47.75209474
(-8.3318426, 31.8593760, 15.8489460, 0.3586490, 0.6305809, -0.0265738, 0.6877735)    0    0   -6.92163713  3 3.320 -5.29115453
(-13.3226870, 33.6953012, 3.3440075, 0.2413984, -0.9527149, -0.0783182, -0.1671151)    0    0   9.09346540  8 2.680 10.04773073
(-13.4938158, 32.8752857, 6.4229050, -0.5049222, 0.7181225, 0.3293944, 0.3476391)    0    0   17.55777390  0 3.880 24.60902522
(-21.4790858, 31.6171741, 10.1653029, -0.1216511, -0.8811765, 0.4568393, -0.0051787)    0    0   8.56669011  1 4.120 10.71272077
(-14.4810514, 26.5904580, 9.2379173, -0.3032431, -0.6464986, 0.3745878, 0.5914112)    0    0   -15.38270623  0 3.880 -15.02032799
(-11.8374351, 28.8916437, 16.8490183, -0.2792307, -0.9443660, 0.0606652, 0.1628583)    0    0   -5.64151632  0 4.200 -7.06489824
(-16.9406672, 29.7966010, 7.4285797, -0.6014370, 0.7917208, 0.0956530, 0.0479801)    0    0   -47.28294433  4 2.920 -39.11120494
(-12.6078331, 29.4215439, 17.7999971, -0.2734813, -0.9473932, 0.1438745, 0.0833918)    0    0   -12.05412295  4 3.000 -2.95281845
(-14.4717002, 27.5072171, 20.2976394, -0.7998881, 0.0557124, 0.5386060, 0.2588025)    0    0   -17.91916332  6 2.760 -21.88743524
(-13.7244496, 28.1649558, 3.9017422, -0.4734024, -0.6870609, -0.5185185, 0.1870189)    0    0   5.35739567  1 4.040 7.87043134
(-15.4591873, 36.1882313, 8.7531470, -0.2311369, -0.3250346, 0.8570697, 0.3261285)    0    0   7.57767404  4 3.240 12.93938594
(-11.5976799, 35.1568723, 17.5746109, 0.0271500, -0.1845516, -0.8856091, 0.4253235)    0    0   5.79501356  0 4.200 7.24473837
(-11.6349322, 30.3345001, 4.1943340, 0.1585723, -0.9705664, -0.1180301, -0.1375667)    0    0   -6.39982638  12 3.160 -32.12991485
(-15.3052686, 37.3844850, 10.7480352, -0.1051858, -0.2147799, 0.5170671, 0.8218559)    0    0   8.39839509  1 3.480 10.95216587
(-15.8300121, 32.5418138, 15.3173848, 0.1009716, -0.6912876, -0.4732972, -0.5365780)    0    0   -14.18141531  9 3.400 -45.01298695
(-15.1743105, 37.4918461, 13.1467552, 0.2222872, -0.0854971, 0.1995717, 0.9504998)    0    0   7.38542851  1 3.400 9.13972046
(-18.7814463, 24.1324198, 15.5559126, 0.7480314, 0.3441014, 0.1953380, 0.5328098)    0    0   -67.81460997  5 2.600 -94.53992397
(-17.8172840, 34.4977716, 13.7455441, 0.4609864, -0.5465092, -0.6731686, 0.1888473)    0    0   9.81953045  4 3.640 13.41960697
(-7.7547445, 32.1669032, 7.4383487, -0.1638396, 0.7837330, -0.5429599, -0.2532069)    0    0   3.77959719  0 4.120 6.00740305
(-10.8261461, 29.4525899, 8.1346867, -0.6468840, 0.6985072, 0.2516799, 0.1740287)    0    0   0.78930349  5 2.520 12.21563923
(-21.1329931, 29.4446231, 6.3140203, -0.7346693, 0.0889147, -0.2069537, 0.6399416)    0    0   -87.55295613  2 3.720 -115.01893045
(-7.4689700, 34.8779991, 12.3751577, -0.8815001, 0.2882919, 0.3710902, -0.0462322)    0    0   7.23746195  0 3.960 9.42039554
(-8.2828784, 30.1356838, 13.0258054, -0.3825714, -0.4617189, -0.7418356, 0.3002243)    0    0   -15.40917595  3 2.760 -3.42114963
(-8.7357787, 30.3277376, 12.8576547, -0.3925465, -0.4542942, -0.7445303, 0.2918880)    0    0   -22.05679095  4 2.680 -6.27157703
(-20.1460401, 35.6966404, 16.6022865, 0.8323306, -0.5034322, 0.1505838, -0.1763697)    0    0   5.95670731  1 3.720 9.07588158
(-19.9777431, 34.1347538, 7.5306382, -0.0286035, 0.0650249, 0.3308860, -0.9409931)    0    0   8.08417636  2 3.080 10.97308372
(-16.2869848, 30.1422857, 7.1600956, -0.6949256, 0.7186194, 0.0034086, 0.0255540)    0    0   16.32790596  0 4.200 20.42372398
(-16.3549322, 38.2107907, 15.6902288, 0.0168442, -0.6415883, 0.5116348, 0.5712360)    0    0   5.34763759  3 3.400 6.84652815
(-10.2094193, 38.6672124, 11.8741543, 0.2159459, -0.4891895, 0.4063507, 0.7409049)    0    0   6.74412849  0 3.800 8.74195621
(-17.8523769, 27.5063575, 13.4003862, -0.5203681, 0.2589285, 0.0826093, 0.8095361)    0    0   -13.65540473  1 3.640 -16.65398960
(-13.1638471, 29.3641960, 19.7090352, -0.8463551, -0.1231800, 0.5104488, 0.0891731)    0    0   -31.72796877  5 2.520 -41.58793689
(-14.9349712, 23.3387217, 6.6853640, -0.6774457, -0.3971824, 0.4150425, -0.4594053)    0    0   -147.68858180  2 3.560 -164.46030486
(-14.8568777, 24.5674478, 5.3881630, 0.5708982, -0.1094766, -0.7142047, 0.3898741)    0    0   -92.79816580  3 3.640 -98.32212319
(-8.5351136, 30.0342750, 12.6043930, -0.4578516, -0.3594071, -0.7419814, 0.3326592)    0    0   -33.69645734  5 2.280 -26.15951743
(-10.8069043, 30.1751859, 8.7870474, -0.6460123, 0.6715431, 0.2584684, 0.2547392)    0    0   3.28528181  4 2.360 7.33619965
(-22.2642788, 26.2608212, 9.4310845, 0.8316436, -0.0470186, -0.2055863, 0.5137046)    0    0   -66.52031711  1 4.120 -83.23778681
(-17.6248061, 34.0622606, 13.0239084, 0.4386305, -0.6465355, -0.6201709, 0.0705918)    0    0   14.17109071  1 3.480 20.72977914
(-18.3762643, 33.7124089, 13.6009143, 0.5095680, -0.6193310, -0.5949385, 0.0530824)    0    0   10.94503694  3 3.080 19.14697827
(-18.8195810, 31.8311670, 19.3340192, 0.1521519, 0.9821645, -0.0833070, -0.0725440)    0    0   7.13232098  0 4.200 8.91800669
(-6.2632570, 32.7647059, 14.5901229, -0.9800703, -0.0743241, -0.1265608, -0.1338673)    0    0   7.09903527  1 4.120 8.87635889
(-12.2896385, 32.4566246, 3.0433984, 0.3983899, -0.8741693, -0.1591183, -0.2275847)    0    0   12.80246669  5 1.880 15.99500323
(-10.7435100, 27.7597710, 11.1330952, 0.1814798, -0.6600218, -0.7122297, -0.1554514)    0    0   -11.32877060  1 4.040 -4.16490113
(-14.6024467, 21.5692561, 15.9140429, -0.4230576, -0.2631069, -0.8564046, -0.1355292)    0    0   -131.21003628  0 4.200 -164.17897990
(-14.6030197, 37.2736770, 13.1063758, 0.3467115, -0.0678189, 0.5448224, 0.7605000)    0    0   -1.11130606  11 3.000 -13.26117527
(-17.6365696, 29.4034625, 7.5979921, -0.4455690, 0.8773305, 0.1781537, -0.0045488)    0    0   -66.58226903  5 3.240 -92.68542157
(-5.7487590, 32.4833705, 15.0255010, 0.6909141, 0.4070697, 0.5727131, 0.1700929)    0    0   6.85990053  1 3.560 8.79238769
(-17.3847595, 36.4300848, 18.1968889, 0.3029640, -0.7288532, 0.6089155, -0.0787894)    0    0   -6.54993163  5 3.720 -21.25243936
(-20.4652461, 29.8883973, 5.6068378, -0.6759907, -0.0037817, -0.0245320, 0.7364919)    0    0   -35.36923263  1 3.960 -25.33599897
(-11.8148000, 28.9070798, 16.8695443, -0.2624536, -0.9489749, 0.0657733, 0.1619837)    0    0   -8.14594115  2 3.080 -8.76238058
(-20.1368499, 34.2062483, 7.2451218, -0.0361135, 0.0500241, 0.3026207, -0.9511120)    0    0   9.72644319  1 3.960 12.70901951
(-14.7327517, 27.9717605, 20.5663898, -0.8353152, 0.0387688, 0.4911610, 0.2439394)    0    0   -11.91634802  4 3.400 -8.73009156
(-8.2412440, 30.1485460, 12.8540156, -0.3609822, -0.4856492, -0.7433348, 0.2851143)    0    0   1.40498765  2 3.240 3.66009517
(-18.6277538, 31.7293013, 19.3364597, 0.1948041, 0.9804101, -0.0287026, -0.0048552)    0    0   1.62054993  3 3.400 3.74791949
(-20.2439534, 26.8778723, 12.8857986, 0.0237947, 0.4540144, -0.0227657, 0.8903855)    0    0   -34.85002798  4 3.320 -31.81069493
(-13.8284681, 37.6257746, 13.5517002, 0.3897983, -0.2012658, 0.7529515, 0.4905236)    0    0   5.65391500  4 3.160 6.12158963
(-20.6779127, 33.6672173, 8.2730921, -0.1750383, -0.1673102, 0.2407715, -0.9398925)    0    0   0.00664844  4 2.440 9.31134045
(-11.2208625, 26.9871818, 7.5803947, 0.6224932, -0.6783130, -0.3420167, -0.1881973)    0    0   -48.22124535  3 3.640 -37.42080841
(-23.1513205, 30.8020429, 14.0148900, -0.4313934, -0.2745267, -0.0001128, 0.8593805)    0    0   -6.75877034  3 3.400 1.94593205
(-12.2652061, 31.4187187, 10.1194740, 0.5161200, -0.7387325, -0.1371343, -0.4112039)    0    0   -0.69340564  9 2.920 -1.32292368
(-14.4888695, 31.6154514, 13.0627360, -0.3677902, -0.4095685, 0.1946655, -0.8118432)    0    0   2.66852563  3 3.000 8.02462548
(-14.4966276, 27.8975089, 4.1170200, -0.1893509, -0.3190788, -0.9229899, 0.1021006)    0    0   -26.30366538  2 3.400 4.92796825
(-12.2815316, 32.8282131, 3.5133864, 0.3796351, -0.8889702, -0.1655199, -0.1954796)    0    0   15.16585528  2 2.280 20.08915990
(-8.8231065, 27.9189480, 11.1131106, -0.4367914, -0.4790127, -0.7555823, 0.0941032)    0    0   -17.35203433  3 3.400 -9.59105674
(-17.8512030, 34.2817811, 13.0940725, 0.4574498, -0.6735347, -0.5804675, -0.0121742)    0    0   15.64889427  0 3.640 28.82147904
(-9.1765511, 26.2289924, 11.8880801, 0.4224568, 0.5289658, 0.7338868, 0.0559964)    0    0   -20.99423472  3 3.640 -9.89319232
(-14.8182130, 24.5627469, 5.4019835, 0.5626954, -0.1275520, -0.7056098, 0.4113626)    0    0   -85.74601546  2 3.320 -71.12882214
(-19.4179824, 25.6235309, 5.6921866, 0.9169764, -0.0918134, -0.0382417, 0.3863445)    0    0   -26.86286562  1 4.120 -33.61751515
(-10.0651267, 34.7184992, 10.8195994, -0.3308616, 0.7711357, 0.4263641, 0.3377781)    0    0   -3.95218102  1 3.800 -2.29385831
(-18.6054573, 31.7160064, 19.3327696, 0.2134070, 0.9761813, -0.0390052, 0.0024887)    0    0   2.13598298  2 3.080 3.53902159
(-17.3723667, 23.9068701, 10.2457823, -0.3431911, -0.8420372, -0.0303271, 0.4150585)    0    0   -125.28765132  4 3.160 -117.45772625
(-15.3215727, 37.2889226, 7.1013923, -0.3087114, -0.4232794, 0.8161298, 0.2438524)    0    0   9.19640042  2 3.800 12.72883422
(-16.2061997, 30.1632789, 6.9179375, -0.6940601, 0.7194593, 0.0020171, 0.0255892)    0    0   15.57166325  2 3.480 20.20505259
(-21.3666424, 32.3905369, 9.4499253, -0.2587652, -0.8963042, 0.3191130, -0.1668721)    0    0   1.32597963  4 2.840 12.03653257
(-11.2326907, 23.6422844, 18.2867979, 0.7459686, -0.4088921, -0.4839258, 0.2053141)    0    0   -82.98800755  0 4.200 -103.84252166
(-22.4752745, 32.3577413, 14.9752703, -0.8269089, -0.0244687, -0.0258185, 0.5612098)    0    0   -4.24734805  4 3.640 -8.47818712
(-14.6232688, 31.4002464, 13.5617306, -0.3647918, -0.3980524, 0.2031140, -0.8168390)    0    0   10.10117291  2 3.400 16.52267626
(-12.9845889, 32.2348203, 20.7766131, 0.2330193, -0.4594731, 0.4797895, 0.7102032)    0    0   -5.62878363  3 3.880 0.37883904
(-8.3560714, 28.2221984, 11.3828187, -0.4361882, -0.5264751, -0.7188779, 0.1256118)    0    0   -15.78599590  5 3.640 -9.07161270
(-14.4806051, 28.4331053, 20.6769194, -0.8707325, 0.0202832, 0.4286384, 0.2401722)    0    0   -7.56457429  1 3.640 -5.64037945
(-20.4940870, 25.5557756, 16.1632903, 0.5877587, 0.4498387, 0.5970120, 0.3094537)    0    0   -24.23760115  2 3.560 -11.78894787
