#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.0899784, 33.1686033, 12.0447268, 0.6222408, 0.4535186, 0.6353308, 0.0590926)    0    0   9.62403510  11 0.080 12.02720654
(-10.2547845, 31.2358380, 6.8559421, 0.5342880, -0.8084365, -0.1646504, -0.1840027)    0    0   24.53900157  5 2.280 32.18879801
(-19.1751633, 31.0737302, 15.6661152, -0.3917242, 0.3457430, 0.0504429, 0.8511577)    0    0   5.63883476  10 0.680 7.78237228
(-10.2661149, 31.0423439, 6.3658205, 0.5342875, -0.8084367, -0.1646506, -0.1840029)    0    0   26.16638053  0 2.360 32.81060423
(-18.2213395, 33.7762830, 14.5571101, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   23.70449597  11 0.000 29.48864753
(-6.5022417, 33.3022680, 11.7313546, 0.6223973, 0.4534427, 0.6352310, 0.0590999)    0    0   9.61051511  0 0.560 11.95739601
(-12.1949225, 30.9809940, 17.1579382, -0.1438643, -0.9172646, 0.1996373, 0.3131671)    0    0   10.12683499  7 0.160 12.65963178
(-14.8026592, 30.0753902, 6.9061930, -0.6269800, 0.7560138, 0.1224149, 0.1426667)    0    0   23.02705360  5 0.400 27.50964616
(-15.0727550, 34.4809848, 6.7139322, -0.4141367, -0.3753586, 0.7950234, 0.2356577)    0    0   2.83607412  2 0.480 8.17256538
(-12.8146739, 32.6657075, 5.7576294, 0.4767874, -0.8178205, -0.2151556, -0.2398988)    0    0   20.85097260  0 0.400 29.16958735
(-7.0071582, 33.5515635, 11.8697807, 0.6221633, 0.4535562, 0.6353802, 0.0590893)    0    0   9.92707652  1 1.440 12.46756429
(-20.0761440, 27.0088558, 16.4199893, 0.1759537, 0.5068104, 0.4311683, 0.7254498)    0    0   -69.40895049  5 2.920 -99.90354183
(-18.3272294, 33.3205412, 14.4045082, 0.4619825, -0.6667784, -0.5847894, -0.0001387)    0    0   24.77892526  2 0.640 31.15645044
(-6.5344224, 33.2284588, 12.0886937, 0.6222558, 0.4535114, 0.6353212, 0.0590936)    0    0   9.62298148  8 0.080 11.95982048
(-7.2371611, 33.1626570, 11.9510153, 0.6222532, 0.4535126, 0.6353229, 0.0590932)    0    0   9.73416481  0 0.400 12.24657097
(-18.0663121, 33.6659066, 14.0805050, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.46333414  2 0.640 30.40906989
(-18.8958872, 30.8078251, 15.0597756, -0.4335529, 0.4170564, 0.1366033, 0.7870422)    0    0   3.54657188  0 0.440 5.78355952
(-13.2965077, 32.3452247, 5.7194894, 0.4918659, -0.8135427, -0.2068136, -0.2311800)    0    0   18.20400038  10 0.000 23.76355204
(-18.5282243, 30.4842024, 14.9563526, -0.3923974, 0.3401238, 0.0498767, 0.8531426)    0    0   7.85978849  7 0.440 9.92763538
(-10.2661672, 31.0410246, 6.3625622, 0.5342878, -0.8084366, -0.1646505, -0.1840028)    0    0   25.56643153  1 2.040 31.47345288
(-18.9893756, 30.7962916, 15.1892842, -0.3923971, 0.3401239, 0.0498769, 0.8531427)    0    0   8.01290134  5 0.760 9.98003314
(-18.0478205, 33.6514472, 14.2371381, 0.4619825, -0.6667784, -0.5847894, -0.0001387)    0    0   24.62290288  3 0.640 30.85423400
(-9.1995256, 24.8928280, 19.7186439, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -46.10658877  2 5.000 -63.10691223
(-6.7496958, 33.2543053, 11.7958458, 0.6222547, 0.4535119, 0.6353220, 0.0590932)    0    0   9.29796686  4 0.480 11.22263918
(-18.9760742, 30.9868624, 15.6884862, -0.3908161, 0.3462212, 0.0492568, 0.8514502)    0    0   5.73915401  11 0.760 7.85733039
(-18.0934476, 33.6082745, 14.1556750, 0.4619824, -0.6667786, -0.5847894, -0.0001388)    0    0   24.58890751  1 0.720 30.81647894
(-17.7714713, 33.4169209, 14.0617182, 0.4619825, -0.6667785, -0.5847894, -0.0001387)    0    0   24.46396416  7 0.240 30.87499741
(-12.8061580, 32.6306697, 5.7307822, 0.4767782, -0.8178229, -0.2151608, -0.2399043)    0    0   22.64988908  3 0.560 29.39329386
(-10.2188429, 31.0351241, 6.4410666, 0.5342886, -0.8084362, -0.1646502, -0.1840025)    0    0   20.65304599  9 1.560 19.26100193
(-10.3802970, 30.9664778, 6.7636722, 0.5342880, -0.8084365, -0.1646504, -0.1840027)    0    0   19.51885308  5 0.360 19.24306143
(-7.2578985, 33.2674815, 11.8817017, 0.6222909, 0.4534944, 0.6352989, 0.0590950)    0    0   9.73223127  10 0.000 12.21297193
(-18.8822452, 31.0236329, 15.9927972, -0.3918139, 0.3495925, 0.0516424, 0.8494704)    0    0   5.56067116  15 0.840 7.39470943
(-15.1491568, 30.0692759, 6.8568603, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.79530943  2 5.000 34.84498442
(-18.2174077, 33.7545966, 14.2350570, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   24.32846640  8 0.480 29.88104472
(-12.4306973, 31.5636482, 17.3767095, -0.1438654, -0.9172643, 0.1996377, 0.3131673)    0    0   10.21300418  5 0.400 12.90169463
(-20.0450484, 26.8046922, 16.4681203, 0.4382284, 0.4945280, 0.5461734, 0.5148714)    0    0   -43.97123064  2 3.720 -36.36262009
(-14.8201302, 33.5950827, 7.4567885, -0.3820515, -0.4368698, 0.7841709, 0.2196757)    0    0   20.02887854  1 0.720 25.62417629
(-19.0664426, 30.5954059, 15.1919017, -0.3924657, 0.3402452, 0.0500085, 0.8530551)    0    0   7.80964097  8 0.280 9.83251964
(-6.5563444, 33.2060496, 12.1137179, 0.6222046, 0.4535362, 0.6353539, 0.0590911)    0    0   9.57010565  12 0.000 11.93986421
(-18.5284648, 30.4445622, 14.9524513, -0.3933804, 0.3418778, 0.0517842, 0.8518743)    0    0   7.59530564  10 0.320 10.06112120
(-6.9692906, 33.3024999, 11.8542540, 0.6222478, 0.4535153, 0.6353264, 0.0590932)    0    0   9.60750119  10 0.000 12.05803913
(-12.8119988, 32.6382308, 5.7394600, 0.4767780, -0.8178230, -0.2151609, -0.2399044)    0    0   21.19106770  11 1.440 23.73603098
(-6.4160842, 33.1680091, 12.0526428, 0.6222663, 0.4535063, 0.6353146, 0.0590940)    0    0   9.40647976  15 0.000 11.66521470
(-12.2645162, 31.5806550, 17.1201381, -0.1438642, -0.9172647, 0.1996372, 0.3131670)    0    0   9.90641279  0 0.400 12.34926528
(-18.9806589, 30.7340604, 15.0862209, -0.3923971, 0.3401240, 0.0498769, 0.8531427)    0    0   8.07569395  3 2.200 10.20951972
(-13.2265300, 33.0216341, 5.5885925, 0.4767713, -0.8178249, -0.2151644, -0.2399080)    0    0   23.18370954  4 1.040 29.32895378
(-18.9515610, 30.7714605, 14.9584345, -0.4662525, 0.4858552, 0.2206659, 0.7055918)    0    0   5.02847889  22 0.760 2.23616297
(-17.9948158, 33.6113622, 14.1137018, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.45058916  8 0.160 30.30878123
(-15.3503393, 29.9059385, 6.8538781, -0.6269801, 0.7560138, 0.1224148, 0.1426666)    0    0   27.05493768  5 0.720 34.56342885
(-14.9604331, 34.1752236, 7.4208513, -0.3821183, -0.4367482, 0.7841968, 0.2197090)    0    0   17.69859179  11 0.920 19.12773235
(-7.0542400, 33.2683199, 11.8101739, 0.6224043, 0.4534393, 0.6352266, 0.0591002)    0    0   9.83309201  0 0.800 12.41035472
(-18.5196640, 31.0835445, 14.8409339, -0.3923977, 0.3401245, 0.0498775, 0.8531422)    0    0   8.20664869  0 1.960 10.45462436
(-14.8510953, 33.9504850, 7.5157998, -0.3820515, -0.4368705, 0.7841706, 0.2196754)    0    0   19.19835404  3 0.800 26.00285276
(-12.3386772, 31.4215608, 17.3190728, -0.1438650, -0.9172644, 0.1996375, 0.3131672)    0    0   10.03288970  0 0.400 12.73961707
(-7.1563627, 33.2322468, 11.7586352, 0.6223475, 0.4534669, 0.6352629, 0.0590972)    0    0   9.79052355  0 0.480 12.51487783
(-12.2755022, 31.2502154, 17.0127619, -0.1438651, -0.9172644, 0.1996376, 0.3131672)    0    0   10.02326179  11 0.000 12.67008775
(-18.1080992, 33.4702299, 14.4337032, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.70150039  3 2.000 30.75655004
(-12.6845131, 32.5970377, 5.7930117, 0.4804984, -0.8174550, -0.2120598, -0.2364725)    0    0   21.12746153  6 0.640 28.20683490
(-14.8668744, 34.0298213, 6.6421615, -0.3821801, -0.4366358, 0.7842206, 0.2197397)    0    0   18.69290124  0 0.600 25.99248120
(-18.7742808, 30.7609841, 14.9368926, -0.3925766, 0.3404432, 0.0502238, 0.8529124)    0    0   7.88644548  2 0.680 9.93267248
(-14.2043079, 33.7252457, 6.4741037, 0.5766157, -0.5823694, -0.4880065, -0.3003497)    0    0   11.86293892  36 0.440 3.95350791
(-14.9423824, 30.2384071, 7.2365971, -0.6269800, 0.7560138, 0.1224149, 0.1426667)    0    0   24.58539015  22 0.000 26.97807504
(-18.8661271, 31.2028849, 15.1304915, 0.4767494, -0.5106267, -0.2529570, -0.6693154)    0    0   4.41596123  1 0.720 7.51581948
(-14.8149570, 34.1612726, 7.1992914, -0.3821852, -0.4366263, 0.7842227, 0.2197424)    0    0   17.41365925  8 0.280 19.56974731
(-18.6676922, 33.4937117, 13.8701446, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   24.17372748  5 0.400 30.26162540
(-7.2128035, 33.9635292, 11.7626124, 0.6222616, 0.4535086, 0.6353176, 0.0590937)    0    0   9.73412891  2 0.640 12.14067141
(-17.8419234, 33.8012029, 14.3603788, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   24.28133784  4 0.320 29.93981203
(-20.3314365, 26.3435166, 16.6495816, 0.3363004, 0.5075024, 0.5072469, 0.6099541)    0    0   -58.06005001  3 3.960 -67.99931092
(-15.0261778, 34.1681548, 7.4627369, -0.3821721, -0.4366503, 0.7842176, 0.2197358)    0    0   18.38454012  2 0.480 25.69512526
(-10.3996085, 31.3113469, 6.5388913, 0.5341299, -0.8081966, -0.1653727, -0.1848661)    0    0   24.60748673  4 2.040 31.64658831
(-18.8657631, 31.3171843, 16.7820288, -0.3846384, 0.3762653, 0.0489304, 0.8414770)    0    0   4.64182499  7 1.560 7.14094382
(-20.2040894, 26.5598616, 16.5601222, 0.4904635, 0.4822915, 0.5615322, 0.4599152)    0    0   -9.15758202  0 4.600 -9.41977320
(-14.9153000, 29.9594823, 6.8981000, -0.6269809, 0.7560134, 0.1224138, 0.1426656)    0    0   25.22838680  0 0.400 33.16579861
(-14.8188613, 34.0241361, 7.7460820, -0.3820501, -0.4368728, 0.7841702, 0.2196749)    0    0   19.19785884  5 0.640 25.74017227
(-15.1766636, 30.0867951, 6.9494129, -0.6269799, 0.7560138, 0.1224149, 0.1426668)    0    0   26.60845920  10 0.320 33.14441741
(-6.4565223, 33.0079360, 12.5456206, 0.6222118, 0.4535327, 0.6353493, 0.0590912)    0    0   9.48010980  17 0.000 11.82002299
(-6.7239289, 33.2238644, 11.5903212, 0.6223562, 0.4534627, 0.6352573, 0.0590979)    0    0   9.80881513  1 0.720 12.32267511
(-15.2305662, 30.1314252, 6.9249194, -0.6269800, 0.7560138, 0.1224149, 0.1426667)    0    0   26.10781373  13 0.000 34.25540203
(-15.2078251, 30.0390762, 7.2101488, -0.6269811, 0.7560134, 0.1224136, 0.1426654)    0    0   24.06999158  4 0.400 28.35111553
(-12.6794867, 32.5969635, 5.8015260, 0.4767761, -0.8178236, -0.2151617, -0.2399052)    0    0   20.20273365  11 0.160 24.07236592
(-14.8924400, 29.8976227, 6.5285560, -0.6269802, 0.7560137, 0.1224146, 0.1426665)    0    0   21.32032678  3 0.560 21.07741335
(-6.8726544, 33.5227132, 11.9995840, 0.6223570, 0.4534623, 0.6352568, 0.0590979)    0    0   9.47989216  14 0.000 11.84261824
(-13.0934999, 32.8408685, 5.6378560, 0.4767716, -0.8178248, -0.2151643, -0.2399079)    0    0   23.22588413  3 0.960 29.11661679
(-12.7983615, 32.4299047, 5.7251447, 0.4767862, -0.8178219, -0.2151545, -0.2398973)    0    0   17.87352151  14 0.000 18.20392276
(-15.6081276, 30.5055333, 6.8818150, -0.6269821, 0.7560130, 0.1224124, 0.1426642)    0    0   26.83703672  3 0.400 34.74789400
(-15.1011512, 30.0920482, 6.8946205, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.80923865  0 5.000 34.76154832
(-12.3660396, 31.1552458, 17.4985860, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.41371423  0 5.000 13.01728118
(-15.3115621, 30.3415631, 7.1229662, -0.6269816, 0.7560132, 0.1224129, 0.1426647)    0    0   26.24923228  11 0.000 34.06803950
(-12.4060952, 31.0794167, 17.7004092, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.20214124  6 0.920 12.79461194
(-12.3783245, 31.0147485, 17.5900080, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.21979104  3 3.400 12.73480109
(-15.0858150, 30.2213081, 7.0338466, -0.6269813, 0.7560133, 0.1224133, 0.1426652)    0    0   22.93727197  3 0.560 27.26870205
(-14.8489892, 33.9290703, 7.5569768, -0.3820535, -0.4368665, 0.7841715, 0.2196766)    0    0   20.09587932  0 1.080 25.48361891
(-11.9692651, 31.2128425, 17.2656193, -0.1438658, -0.9172642, 0.1996378, 0.3131674)    0    0   10.14795941  5 0.200 12.89484723
(-12.8656246, 32.6075533, 5.7694926, 0.4767706, -0.8178250, -0.2151649, -0.2399086)    0    0   15.90820983  8 0.160 17.89837297
(-14.9611645, 34.1647412, 7.4150432, -0.3821868, -0.4366235, 0.7842233, 0.2197431)    0    0   19.00632734  4 0.560 25.79713016
(-17.9799706, 33.8272099, 13.9895639, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.01055521  1 5.000 31.36113133
(-14.8791352, 34.1831443, 7.0629049, -0.3821132, -0.4367580, 0.7841946, 0.2197062)    0    0   17.51280410  5 0.520 19.79094695
(-20.3252153, 26.3529490, 16.6668085, 0.4745316, 0.4861430, 0.5566221, 0.4781805)    0    0   -25.57606096  1 3.880 -16.46977488
(-18.0982418, 33.5384558, 14.4208701, 0.4619823, -0.6667786, -0.5847893, -0.0001389)    0    0   24.63681354  4 0.480 30.88841982
(-10.2644071, 30.8406081, 5.9511788, 0.5342355, -0.8083566, -0.1648911, -0.1842905)    0    0   25.54967241  2 0.920 32.47959409
(-10.1582071, 30.7888190, 6.5434985, 0.5346664, -0.8082546, -0.1644898, -0.1838462)    0    0   22.98392835  0 0.600 30.33298443
(-15.4890294, 30.2405738, 6.9064055, -0.6269807, 0.7560135, 0.1224140, 0.1426658)    0    0   26.07418556  11 0.000 33.79829644
(-6.3382616, 33.4929036, 12.4028833, 0.6223903, 0.4534461, 0.6352356, 0.0590992)    0    0   9.44084340  0 0.400 11.61688867
(-6.6975898, 33.3705850, 12.1465281, 0.6222224, 0.4535276, 0.6353426, 0.0590919)    0    0   9.59912789  21 0.160 11.66279577
(-6.7615492, 33.3858962, 12.2859012, 0.6223100, 0.4534851, 0.6352867, 0.0590957)    0    0   9.64809329  0 0.400 12.21321793
(-18.2364706, 33.5807018, 14.4873118, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.46957361  0 0.480 30.45241904
(-14.7766239, 30.2561133, 7.1890622, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.79891672  1 4.960 34.82508209
(-12.7997127, 33.0239923, 5.6420502, 0.4767717, -0.8178247, -0.2151643, -0.2399079)    0    0   21.22098116  5 0.520 29.32950248
(-18.0463619, 33.3550365, 14.3037952, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   20.21462989  9 0.080 22.86994953
(-15.1723680, 34.2246281, 7.3270289, -0.3821181, -0.4367491, 0.7841964, 0.2197086)    0    0   17.97515580  10 0.760 19.58249505
(-18.5000626, 31.1072144, 14.8433624, -0.3923978, 0.3401244, 0.0498774, 0.8531422)    0    0   8.12100627  2 1.160 10.13046479
(-12.6257191, 31.0594068, 17.2716136, -0.1438656, -0.9172642, 0.1996378, 0.3131673)    0    0   10.09816716  0 0.640 12.62495812
(-15.0349411, 29.9579690, 6.7392882, -0.6269812, 0.7560133, 0.1224134, 0.1426653)    0    0   26.91574533  8 0.720 34.78743351
(-14.8552741, 30.4505652, 7.4028748, -0.6269800, 0.7560138, 0.1224149, 0.1426668)    0    0   25.31274999  6 0.240 32.87102753
(-6.7053329, 33.2365177, 12.1767019, 0.6222460, 0.4535161, 0.6353275, 0.0590931)    0    0   9.46977164  17 0.000 11.74246355
(-10.4828815, 31.0738055, 6.0183329, 0.5342885, -0.8084363, -0.1646502, -0.1840025)    0    0   24.31373265  3 0.520 32.33140458
(-18.8754380, 30.7390363, 14.9545215, -0.4017407, 0.3569454, 0.0682964, 0.8405534)    0    0   5.85204543  3 0.600 8.11927330
(-18.0306451, 33.6135907, 14.4035337, 0.4619823, -0.6667787, -0.5847893, -0.0001389)    0    0   24.61951510  2 0.640 30.96386237
(-18.0788782, 33.6388771, 13.8661477, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   24.51980739  0 0.400 30.62060839
(-19.0231700, 31.1574087, 16.1778062, -0.3890641, 0.3561112, 0.0494876, 0.8481538)    0    0   5.49296221  11 1.080 7.70027978
(-7.4710505, 33.3717288, 11.5406824, 0.6223327, 0.4534741, 0.6352723, 0.0590968)    0    0   9.77173642  1 0.400 12.33277316
(-12.7808604, 32.6112330, 5.7425186, 0.4767706, -0.8178250, -0.2151649, -0.2399086)    0    0   23.11848355  4 0.880 29.15715313
(-6.8120378, 33.1596911, 11.6448425, 0.6223926, 0.4534450, 0.6352340, 0.0590995)    0    0   9.59453967  0 0.560 12.03033700
(-9.4893630, 24.7145968, 19.5144883, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -39.76858989  0 5.000 -49.71073736
(-15.0078936, 33.8867547, 7.5583831, -0.3861555, -0.4293328, 0.7857442, 0.2217282)    0    0   16.94148339  1 0.720 24.46018650
(-15.1526082, 30.3901186, 6.8570000, -0.6269803, 0.7560137, 0.1224145, 0.1426663)    0    0   25.90166160  9 0.080 33.29518381
(-7.0521197, 33.2685862, 11.8135463, 0.6222841, 0.4534976, 0.6353032, 0.0590948)    0    0   9.79239375  5 0.640 12.35580911
(-17.8082440, 33.3264875, 14.4611319, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   24.64554447  3 0.560 30.94595301
(-14.7334009, 30.2544558, 7.0974451, -0.6269800, 0.7560138, 0.1224149, 0.1426667)    0    0   26.79336257  8 0.160 34.62098779
(-12.1201145, 31.5557060, 17.0593362, -0.1438654, -0.9172643, 0.1996377, 0.3131673)    0    0   9.96732866  0 0.400 12.40806694
(-15.0150348, 30.1423235, 7.1181084, -0.6269805, 0.7560136, 0.1224143, 0.1426661)    0    0   25.30325242  0 0.560 34.13224496
(-12.4035953, 30.5973657, 17.8218291, -0.1438658, -0.9172641, 0.1996379, 0.3131674)    0    0   10.19933234  7 0.320 12.78216961
(-7.0505535, 33.3218426, 12.2408630, 0.6222246, 0.4535265, 0.6353412, 0.0590919)    0    0   9.64542470  0 0.400 12.05383006
(-18.8118590, 31.0699595, 15.6435451, -0.3913312, 0.3451513, 0.0497075, 0.8516218)    0    0   6.06427437  14 0.680 8.18344236
(-18.6527068, 31.0181702, 15.0062283, -0.3924000, 0.3401279, 0.0498811, 0.8531396)    0    0   7.82419881  8 0.640 10.33537592
(-14.6407468, 34.1386769, 6.9444208, -0.3821096, -0.4367646, 0.7841932, 0.2197044)    0    0   19.05754320  3 0.400 25.82069326
(-14.7346217, 30.2088748, 7.2617620, -0.6269809, 0.7560134, 0.1224138, 0.1426656)    0    0   26.56142285  11 0.000 34.23963364
(-10.2831631, 31.0772211, 6.3911485, 0.5342885, -0.8084362, -0.1646502, -0.1840025)    0    0   20.53491591  16 2.440 19.14876548
(-18.2143276, 34.2442479, 14.0783148, 0.4619825, -0.6667785, -0.5847894, -0.0001387)    0    0   24.18927242  0 0.400 29.81377465
(-10.3064855, 31.1192212, 6.4162991, 0.5341305, -0.8081963, -0.1653725, -0.1848658)    0    0   24.98570289  3 0.840 31.62613071
(-18.0665499, 33.5203015, 14.3239997, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   25.12287694  0 5.000 31.40360364
(-14.7818434, 30.1332147, 7.1338019, -0.6269803, 0.7560137, 0.1224145, 0.1426663)    0    0   26.98087046  6 0.480 34.18285435
(-13.1634574, 32.9045345, 5.7303113, 0.4767793, -0.8178232, -0.2151594, -0.2399025)    0    0   18.99066541  14 0.000 22.82750343
(-6.9684461, 33.3275280, 12.2482576, 0.6222993, 0.4534903, 0.6352936, 0.0590952)    0    0   9.59772079  14 0.000 11.97355953
(-18.6887370, 33.5520283, 14.1291091, 0.4619824, -0.6667785, -0.5847894, -0.0001388)    0    0   22.86585291  22 0.000 30.74945367
(-7.3169850, 33.0709367, 11.8475557, 0.6222145, 0.4535314, 0.6353476, 0.0590915)    0    0   9.64654262  11 0.000 12.08263811
(-15.3549214, 30.1797538, 6.8418966, -0.6269810, 0.7560134, 0.1224137, 0.1426656)    0    0   25.68778566  13 0.000 33.21327948
(-15.0930956, 30.0124176, 7.0755318, -0.6269806, 0.7560136, 0.1224142, 0.1426660)    0    0   23.38878729  6 0.320 27.96467236
(-6.6041929, 33.2795758, 12.1825057, 0.6222112, 0.4535331, 0.6353497, 0.0590914)    0    0   9.58030753  0 0.400 12.06814509
(-18.8141539, 31.0044600, 15.1950703, -0.3923259, 0.3418007, 0.0502294, 0.8524844)    0    0   6.51359964  11 0.440 8.77212673
(-18.9946240, 30.6372753, 14.6878102, -0.3923970, 0.3401238, 0.0498768, 0.8531428)    0    0   8.06667763  4 1.080 10.53059728
(-14.7428982, 34.3293724, 7.5047493, -0.3820646, -0.4368460, 0.7841759, 0.2196822)    0    0   19.75760307  2 0.920 25.03150115
(-15.0300166, 29.9368384, 6.7361211, -0.6269811, 0.7560134, 0.1224136, 0.1426654)    0    0   27.37266148  2 0.640 34.81062091
(-14.7117239, 30.4795529, 7.3208847, -0.6269799, 0.7560139, 0.1224150, 0.1426669)    0    0   25.71316086  15 0.000 33.54956999
(-9.7718114, 24.5409093, 19.3155374, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -44.48359752  1 5.000 -49.04470166
(-18.0131553, 33.4686742, 14.5034452, 0.4619824, -0.6667785, -0.5847894, -0.0001387)    0    0   24.52716628  0 0.400 30.62217116
(-17.8594752, 33.3199492, 13.9514085, 0.4619825, -0.6667784, -0.5847895, -0.0001387)    0    0   24.69470688  1 0.560 31.01021652
(-12.4513554, 31.3617382, 17.6023605, -0.1438652, -0.9172643, 0.1996376, 0.3131673)    0    0   10.21563771  4 1.000 12.80286230
(-7.0792738, 33.2757858, 11.8270634, 0.6221641, 0.4535559, 0.6353797, 0.0590894)    0    0   9.90098825  2 1.200 12.43605441
(-12.3132898, 31.2731888, 17.2353492, -0.1438657, -0.9172642, 0.1996378, 0.3131674)    0    0   9.90713027  15 0.000 12.24363238
(-19.8400877, 28.1269622, 16.0689908, -0.2861121, 0.3990823, 0.1377580, 0.8601720)    0    0   -68.36560144  21 2.440 -94.81351809
(-18.9093006, 30.7638000, 15.1947942, -0.3931480, 0.3432680, 0.0518279, 0.8514198)    0    0   6.50493754  10 0.440 8.82594052
(-6.8039888, 33.3962802, 12.0986723, 0.6222212, 0.4535282, 0.6353433, 0.0590919)    0    0   9.80512281  5 0.880 12.22646876
