#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.1323528, 32.4710545, 5.4980087, 0.4781303, -0.8176763, -0.2140639, -0.2386914)    0    0   19.64006456  0 0.400 24.75154051
(-8.8675928, 33.3672264, 10.4360730, 0.6222903, 0.4534946, 0.6352993, 0.0590949)    0    0   10.92275359  0 0.800 13.60858879
(-8.8985057, 32.8839746, 10.5885363, 0.6187590, 0.4576444, 0.6356804, 0.0600771)    0    0   10.58976063  20 0.000 13.61187068
(-12.5042085, 31.1192731, 17.2277325, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.16748263  7 0.400 12.82621975
(-18.1097589, 33.5523782, 14.0168923, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.39988189  0 0.480 30.58052853
(-14.8605124, 30.2060763, 7.2077223, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.31059049  0 0.400 33.90329458
(-17.9866031, 33.6275164, 14.3609187, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.51811417  9 0.240 30.65534529
(-12.1981372, 32.5081383, 5.6370266, 0.4782935, -0.8176588, -0.2139314, -0.2385429)    0    0   24.97533457  0 2.720 31.33652381
(-8.4402725, 32.8218302, 10.6024792, 0.6222902, 0.4534947, 0.6352993, 0.0590949)    0    0   11.21955640  17 0.000 14.27043097
(-12.3682007, 31.0978326, 17.6235983, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.95481527  2 0.560 12.20021763
(-12.3285842, 32.5412545, 5.6466207, 0.4784386, -0.8176445, -0.2138108, -0.2384092)    0    0   24.69129778  2 2.720 30.92605521
(-12.6386705, 31.3822894, 17.7677531, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.20074593  4 2.920 12.76387474
(-18.0872447, 33.5705631, 13.9029406, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   23.37097774  18 0.000 31.00809198
(-11.9671306, 32.4443068, 5.6204102, 0.4787881, -0.8176098, -0.2135198, -0.2380872)    0    0   21.02929669  13 0.080 23.73331106
(-17.8816034, 33.5204489, 14.1337493, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.43442296  6 0.160 30.63892962
(-12.3547783, 30.9732290, 17.5541201, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.78058494  6 0.480 12.10423828
(-8.5113956, 32.8225301, 10.9623477, 0.6222904, 0.4534946, 0.6352992, 0.0590949)    0    0   11.26751575  4 0.480 14.25644498
(-18.0807225, 33.6449932, 14.2029028, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.13384572  0 0.400 30.85267117
(-18.3738949, 31.3956151, 14.4058000, -0.3924669, 0.3404158, 0.0500573, 0.8529836)    0    0   8.10734729  12 0.040 10.19575091
(-17.8272568, 33.2844138, 14.3581473, 0.4624437, -0.6668946, -0.5842881, -0.0022103)    0    0   24.05644135  12 0.000 30.08783051
(-15.1705047, 30.0619378, 6.8287757, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   26.27717555  8 0.240 34.28738009
(-12.3514858, 32.5501465, 5.6475297, 0.4786427, -0.8176249, -0.2136393, -0.2382204)    0    0   22.52267577  6 0.640 28.95633944
(-9.0799487, 32.7939193, 10.8093930, 0.6222896, 0.4534950, 0.6352997, 0.0590949)    0    0   11.17952863  0 0.400 14.07627407
(-18.6067495, 31.4160066, 14.6310686, -0.3965229, 0.3477191, 0.0580246, 0.8476403)    0    0   6.69076535  12 0.080 8.67480803
(-12.3420150, 31.4300061, 17.3197980, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.24838414  1 5.000 12.84479122
(-12.0020490, 32.4387903, 5.6421000, 0.4784988, -0.8176386, -0.2137603, -0.2383538)    0    0   21.08385163  13 0.320 23.78169082
(-11.9335194, 32.2657910, 5.8346416, 0.4849027, -0.8160860, -0.2098358, -0.2341835)    0    0   21.08083099  0 0.400 28.70337834
(-8.7481200, 32.8132104, 10.7873949, 0.6222906, 0.4534945, 0.6352991, 0.0590949)    0    0   11.58889366  0 3.520 14.50179289
(-10.2728118, 31.4199909, 6.4083738, 0.5300222, -0.8093687, -0.1687104, -0.1885088)    0    0   20.64354359  8 1.080 26.03075392
(-18.0825308, 32.9971266, 14.3637842, 0.4869510, -0.6678068, -0.5471925, -0.1322617)    0    0   9.56311145  0 0.400 17.80596365
(-10.2463546, 31.3657605, 6.4402172, 0.5256440, -0.8102947, -0.1727943, -0.1930364)    0    0   24.70739821  0 1.160 32.82380584
(-18.0200639, 33.4016869, 14.4991683, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.29933143  0 0.480 30.08074097
(-8.8256260, 32.8563910, 10.8137882, 0.6222902, 0.4534947, 0.6352993, 0.0590949)    0    0   11.27796398  1 0.720 14.26163327
(-12.1474133, 31.6554264, 17.2270212, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   9.91131159  0 0.640 12.19956773
(-14.6815116, 30.3764373, 7.2988884, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   23.93933787  0 0.400 27.69522082
(-14.4695027, 33.8894604, 6.8714551, -0.3823364, -0.4363500, 0.7842815, 0.2198181)    0    0   20.63622084  4 1.040 25.79053497
(-11.8334458, 32.4309774, 5.3787499, 0.4784655, -0.8176430, -0.2137856, -0.2383830)    0    0   23.40998077  2 0.640 31.27961135
(-8.5885300, 32.9955118, 10.8571293, 0.5325198, 0.5489400, 0.6390209, 0.0820963)    0    0   -4.03138224  0 0.400 10.17571801
(-18.3857335, 31.1946585, 14.6204078, -0.3914264, 0.3410017, 0.0509575, 0.8531744)    0    0   6.81867609  1 0.520 9.90306574
(-18.2798627, 33.7324720, 14.6825232, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.66668004  3 0.240 31.17336918
(-8.9816590, 33.0537683, 10.8150101, 0.6222902, 0.4534947, 0.6352993, 0.0590949)    0    0   11.10062918  15 0.000 13.96081646
(-8.8258565, 32.6690649, 10.8306501, 0.6222901, 0.4534947, 0.6352994, 0.0590949)    0    0   11.04577733  0 0.400 14.05407140
(-18.0490544, 33.5016753, 14.4856502, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.55237691  0 0.400 30.76690099
(-18.8687744, 31.1506840, 14.6108895, -0.3924679, 0.3404136, 0.0500583, 0.8529840)    0    0   8.31195409  2 1.040 10.58369446
(-12.1610874, 32.4010741, 6.0399040, 0.4788576, -0.8176042, -0.2134588, -0.2380213)    0    0   21.97528193  0 0.400 28.78524311
(-18.5411007, 31.7060382, 14.5553606, 0.5038965, -0.5939695, -0.3743914, -0.5031100)    0    0   8.50827956  3 2.280 10.64674857
(-9.9305426, 31.2953597, 6.6308131, 0.5275142, -0.8099071, -0.1710514, -0.1911038)    0    0   23.81503829  4 0.680 32.30113685
(-18.1883196, 31.1561299, 14.6503151, -0.3966493, 0.3479190, 0.0582331, 0.8474849)    0    0   7.05183004  13 0.000 9.02436320
(-18.0613199, 33.3508107, 14.1228955, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.51886490  6 0.160 30.62595993
(-9.1995256, 24.8928280, 19.7186438, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -46.10658877  2 5.000 -63.10691223
(-8.5242937, 32.7701616, 10.7516284, 0.6222905, 0.4534945, 0.6352991, 0.0590949)    0    0   11.36286058  1 1.840 14.22685182
(-18.5058317, 31.2915833, 14.5566811, -0.3924680, 0.3404155, 0.0500589, 0.8529831)    0    0   8.16768585  0 0.400 10.44597262
(-18.0993226, 33.3501909, 14.3472510, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.40670103  0 0.400 30.94243853
(-18.0093402, 33.2490425, 14.5397821, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   23.34105640  19 0.000 30.75467448
(-12.6697365, 32.5741475, 5.7913037, 0.4794585, -0.8175430, -0.2129597, -0.2374684)    0    0   20.81838587  11 0.000 25.02838702
(-10.6795020, 30.9355119, 6.4787866, 0.5683609, -0.7906207, -0.1507989, -0.1707173)    0    0   18.31074537  9 0.840 19.39169691
(-10.3590613, 31.3911624, 6.3728338, 0.5316626, -0.8089850, -0.1672180, -0.1868593)    0    0   20.35638905  9 0.280 25.82539757
(-9.2052791, 32.8865652, 10.8459668, 0.6222901, 0.4534948, 0.6352994, 0.0590949)    0    0   11.23489485  9 0.080 14.32423813
(-18.1998960, 31.1918225, 14.7925774, -0.3924736, 0.3404269, 0.0500702, 0.8529754)    0    0   8.03364787  13 0.000 10.35895562
(-15.1462174, 30.0692650, 6.8537322, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.66402948  2 5.000 34.59777065
(-18.0185425, 33.5113633, 14.4724002, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.54612461  10 0.160 30.44523017
(-12.1896498, 31.1799823, 17.2297334, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.23358783  2 1.040 12.86853593
(-18.8889969, 31.3326864, 14.7602759, -0.3924581, 0.3404274, 0.0500738, 0.8529821)    0    0   7.85077606  3 0.640 10.02205609
(-14.5451827, 33.9453423, 6.9738529, -0.3823343, -0.4363538, 0.7842807, 0.2198170)    0    0   20.68046466  3 0.960 25.72986492
(-18.1137388, 31.3704230, 14.9392939, -0.3924623, 0.3404069, 0.0500482, 0.8529899)    0    0   7.97632938  1 0.560 9.90999183
(-8.4992698, 32.2582227, 10.9313565, 0.6222900, 0.4534948, 0.6352995, 0.0590949)    0    0   11.09026349  14 0.000 13.97187602
(-18.9911895, 30.5773044, 14.9490752, -0.3924145, 0.3404667, 0.0501246, 0.8529835)    0    0   8.04468572  0 0.800 10.10907582
(-8.6292304, 33.0380657, 10.2637296, 0.6222903, 0.4534947, 0.6352993, 0.0590949)    0    0   11.27115732  1 0.720 14.26578244
(-12.1255934, 32.3830480, 6.0514422, 0.4794077, -0.8175489, -0.2129998, -0.2375145)    0    0   19.50002260  14 0.000 23.17630733
(-9.0102258, 32.8055910, 10.7791033, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   11.25059209  8 0.240 14.00694469
(-12.6997875, 31.2427429, 17.4197659, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.08014420  5 0.240 12.73175177
(-18.7903154, 30.9639810, 15.1781650, -0.3925517, 0.3410486, 0.0507843, 0.8526488)    0    0   7.29984136  2 1.120 8.98284051
(-12.2038420, 32.4465309, 5.6190502, 0.4790814, -0.8175813, -0.2132737, -0.2378155)    0    0   22.09203452  1 0.720 28.98842982
(-18.8799112, 31.3207697, 14.7666639, -0.3924713, 0.3404144, 0.0500634, 0.8529818)    0    0   8.31091238  3 1.520 10.38912968
(-18.3356605, 33.2410931, 14.0977554, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.77800297  4 0.640 31.12576480
(-14.8588046, 30.1880837, 7.3086630, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.64109620  10 0.480 27.12760682
(-14.6183591, 33.9796947, 7.0546752, -0.5263082, -0.0930544, 0.7941890, 0.2891443)    0    0   11.78480440  31 0.680 3.48955415
(-8.3923121, 32.6819700, 10.8202995, 0.6222905, 0.4534946, 0.6352991, 0.0590949)    0    0   11.33020597  4 0.640 14.28539289
