#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-12.2669399, 30.9599767, 17.3277729, -0.1438435, -0.9172713, 0.1996291, 0.3131624)    0    0   10.07009645  0 2.840 12.87382165
(-6.7931615, 33.4464272, 13.0950844, -0.9757413, -0.1107594, -0.1758047, -0.0689484)    0    0   8.06294801  8 1.320 10.31616983
(-17.9418625, 33.8668839, 13.9385563, 0.4619703, -0.6667940, -0.5847814, -0.0001611)    0    0   24.68887663  2 0.720 30.89693851
(-18.9207851, 30.1526001, 14.7609625, -0.3922311, 0.3397336, 0.0494427, 0.8533998)    0    0   6.78905729  3 1.720 8.93150318
(-20.2048080, 26.4560943, 16.1555569, 0.5664324, 0.4574891, 0.5795764, 0.3659907)    0    0   -11.67153516  4 3.400 -8.86976747
(-14.7464351, 30.1224140, 7.0457732, -0.6272622, 0.7558906, 0.1220989, 0.1423495)    0    0   25.88214747  12 0.120 31.90094602
(-13.1517357, 32.7942347, 5.6067841, 0.4795798, -0.8171807, -0.2133658, -0.2381050)    0    0   21.05192664  7 0.520 29.46253951
(-6.3356501, 34.0874299, 12.4751481, -0.8860257, 0.2828428, 0.3642942, -0.0474146)    0    0   8.25924613  6 1.560 10.47376273
(-18.3261728, 30.1193806, 14.8505298, -0.4093267, 0.3707690, 0.0836343, 0.8294500)    0    0   3.67652062  11 0.040 7.20897495
(-12.6627050, 30.6406737, 17.8473607, -0.1565395, -0.9130383, 0.2056344, 0.3155485)    0    0   1.80992590  17 0.360 8.47971281
(-13.3169581, 32.8895870, 5.5726839, 0.4761965, -0.8181590, -0.2151384, -0.2399336)    0    0   20.77693301  14 0.000 28.75971832
(-13.5394336, 32.5719111, 5.9909476, 0.4741309, -0.8189730, -0.2157589, -0.2406889)    0    0   21.38042281  9 0.280 28.59642782
(-6.7299691, 34.2498960, 12.4791923, -0.8860259, 0.2828426, 0.3642939, -0.0474147)    0    0   8.18701845  7 2.200 10.29670570
(-10.7422998, 31.6170345, 7.1742887, 0.5337616, -0.8086838, -0.1648847, -0.1842340)    0    0   21.21049777  7 2.280 24.51016911
(-18.8635560, 32.2272294, 19.9737583, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.37335639  0 5.000 9.23688094
(-10.5566405, 30.9689106, 7.4185012, 0.5333694, -0.8088695, -0.1650564, -0.1844004)    0    0   22.76204251  3 1.400 30.22096601
(-18.2956310, 33.7964763, 13.9982641, 0.4619363, -0.6668281, -0.5847693, -0.0001837)    0    0   24.47189511  0 0.480 30.65288716
(-7.4213312, 32.6026017, 13.8656326, 0.6259708, 0.4516725, 0.6330011, 0.0588398)    0    0   7.14485192  11 0.280 9.55892010
(-12.2009122, 30.9857290, 17.9399978, -0.1489490, -0.9156159, 0.2016840, 0.3143013)    0    0   6.35147944  2 0.600 11.06015012
(-15.1351234, 30.0780127, 6.8730693, -0.6270902, 0.7559654, 0.1222925, 0.1425440)    0    0   27.71472910  1 1.720 34.68629002
(-14.7476434, 35.0159974, 8.2854222, -0.3779752, -0.4439210, 0.7827066, 0.2178056)    0    0   15.64232874  0 1.160 19.73110578
(-13.3874728, 32.8461661, 5.5433825, 0.4745116, -0.8189552, -0.2154056, -0.2403156)    0    0   19.40292179  10 0.320 24.02780314
(-6.8040229, 33.6187910, 13.3878205, 0.6214173, 0.4539210, 0.6358483, 0.0591040)    0    0   8.01346780  1 1.160 10.20837321
(-20.1252220, 26.0661338, 15.9300360, 0.5613409, 0.4595355, 0.5787136, 0.3725777)    0    0   -15.34847878  5 3.000 -10.91222714
(-18.1236325, 33.3865169, 14.5216649, 0.4619424, -0.6668161, -0.5847781, -0.0002102)    0    0   24.32454331  13 0.000 30.50233641
(-6.7756345, 34.0984088, 12.6526553, -0.9888392, 0.0914011, 0.1001160, -0.0618031)    0    0   -9.27656307  0 0.520 -14.09394276
(-6.8247292, 33.5475046, 13.4398861, 0.6214059, 0.4539244, 0.6358596, 0.0590751)    0    0   7.98805582  2 1.080 10.24906738
(-18.1118812, 33.6264164, 14.1472584, 0.4619597, -0.6668061, -0.5847759, -0.0001695)    0    0   20.49094917  1 0.640 22.42180861
(-18.6751386, 30.1934197, 14.6023705, -0.3922467, 0.3398010, 0.0495216, 0.8533613)    0    0   7.11098635  0 2.280 9.17087118
(-13.1288787, 32.7709314, 5.7012253, 0.4746166, -0.8188788, -0.2154333, -0.2403438)    0    0   20.32986866  15 0.000 23.69909851
(-18.7487882, 30.2110620, 14.6413711, -0.3922503, 0.3397993, 0.0495186, 0.8533605)    0    0   6.91675033  2 3.240 8.82112848
(-11.0293553, 31.3330136, 7.2592219, 0.5697781, -0.7903431, -0.1490658, -0.1687899)    0    0   18.68343337  11 1.320 19.41202266
(-18.3664555, 31.0609702, 14.3463499, 0.5024446, -0.6557658, -0.4987598, -0.2622199)    0    0   3.03701906  0 1.080 2.97835996
(-18.0665397, 33.5642155, 14.3575542, 0.4619301, -0.6668424, -0.5847579, -0.0002171)    0    0   24.63529505  0 0.400 31.03011120
(-9.1995254, 24.8928309, 19.7186411, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -46.21202483  2 5.000 -63.10691223
(-6.7792412, 34.2106725, 12.4292860, -0.8860247, 0.2828439, 0.3642959, -0.0474142)    0    0   8.42754228  0 5.000 10.55668306
(-18.8040094, 32.3105566, 20.1266519, 0.1533083, 0.9821319, -0.0826276, -0.0713171)    0    0   7.23277915  5 5.000 8.96851724
(-17.9892492, 33.8873322, 14.2758108, 0.4619616, -0.6668108, -0.5847690, -0.0001773)    0    0   24.42288022  0 0.400 30.53307370
(-18.3024090, 33.5175097, 14.2911346, 0.4619558, -0.6668096, -0.5847749, -0.0001692)    0    0   24.45941598  5 0.320 30.42493449
(-13.1122927, 32.7565132, 5.5378935, 0.4758880, -0.8180937, -0.2155690, -0.2403817)    0    0   22.57018840  2 0.680 29.31005915
(-10.4912801, 31.5846819, 7.2562202, 0.5333653, -0.8088704, -0.1650607, -0.1844049)    0    0   23.45560531  1 1.880 29.62167826
(-10.6044418, 31.1074866, 7.3793008, 0.5333957, -0.8088655, -0.1650267, -0.1843686)    0    0   21.59080494  6 1.240 24.42370351
(-7.0131181, 32.7892070, 13.4038079, 0.6214516, 0.4539018, 0.6358316, 0.0590699)    0    0   7.86017694  1 0.680 10.07822670
(-18.6462993, 32.2215490, 19.7758016, 0.1533077, 0.9821321, -0.0826271, -0.0713170)    0    0   7.32616955  1 3.720 9.25112426
(-15.0309761, 29.9280716, 7.1534792, -0.6275885, 0.7557434, 0.1217407, 0.1419994)    0    0   24.93520880  0 0.400 33.07084996
(-18.3604173, 33.9508602, 13.8724163, 0.4619521, -0.6668122, -0.5847750, -0.0001643)    0    0   24.34536414  0 0.400 30.22695173
(-12.6188656, 30.9742108, 17.0361800, -0.1453076, -0.9167878, 0.2004741, 0.3133625)    0    0   8.13736392  2 0.360 12.26420903
(-20.1784294, 25.7935744, 15.9361490, 0.4724644, 0.4861967, 0.5552045, 0.4818071)    0    0   -50.70442275  6 3.160 -49.30506396
(-15.0852354, 34.8497898, 7.4602328, -0.3776691, -0.4444811, 0.7825804, 0.2176475)    0    0   15.81946182  1 1.800 20.12557411
(-18.9090066, 30.3010957, 14.8600817, -0.3922269, 0.3397353, 0.0494463, 0.8534009)    0    0   6.71420670  4 1.480 8.45373105
(-6.7715874, 34.2035779, 12.4261224, -0.8860267, 0.2828416, 0.3642926, -0.0474150)    0    0   8.40454483  1 2.920 10.74225245
(-18.5788899, 30.3888622, 14.3361226, -0.3922236, 0.3396622, 0.0493571, 0.8534366)    0    0   6.26048122  9 1.000 8.76171118
(-7.5342641, 32.3338367, 13.0355411, 0.6373021, 0.4460629, 0.6255556, 0.0596163)    0    0   7.15289346  0 0.840 9.65238097
(-13.7641805, 32.9727236, 5.4847537, 0.4745664, -0.8187803, -0.2156667, -0.2405689)    0    0   18.05691117  9 0.040 18.22755113
(-7.2994846, 33.0097373, 13.7954046, 0.7737061, 0.3628296, 0.5152183, 0.0654491)    0    0   -14.40096579  12 0.000 -15.84467492
(-12.5257525, 30.4853822, 18.0439358, -0.1580338, -0.9125680, 0.2056274, 0.3161681)    0    0   0.65432362  16 0.360 7.29474353
(-18.6330011, 30.2683805, 14.9769600, -0.3922961, 0.3398523, 0.0495720, 0.8533152)    0    0   6.29317194  8 0.600 8.45190274
(-13.1286789, 32.7992161, 5.6618752, 0.4765069, -0.8179799, -0.2151557, -0.2399125)    0    0   21.30296044  10 0.920 24.45343993
(-18.1002351, 30.1133845, 14.2103354, -0.3923209, 0.3399149, 0.0496428, 0.8532747)    0    0   6.52758753  6 0.840 8.48520276
(-17.9204055, 33.8606003, 14.0850181, 0.4619527, -0.6668059, -0.5847816, -0.0001478)    0    0   24.55007627  9 0.320 30.51514474
(-15.2045947, 30.2649177, 7.1205081, -0.6276532, 0.7557700, 0.1215434, 0.1417405)    0    0   24.67521258  19 0.000 27.67429447
(-14.8007483, 34.3245622, 7.1296930, -0.3776717, -0.4444764, 0.7825815, 0.2176488)    0    0   15.52554348  6 0.360 19.72672892
(-6.8802885, 34.2958999, 12.3979717, -0.8860266, 0.2828418, 0.3642928, -0.0474150)    0    0   8.02777800  11 1.400 9.80265993
(-18.4994366, 30.2251546, 14.5117378, -0.3923624, 0.3398953, 0.0496077, 0.8532655)    0    0   6.33750548  7 0.520 8.71669325
(-14.7271309, 34.9831937, 8.4169643, -0.3783258, -0.4432791, 0.7828506, 0.2179867)    0    0   15.39337417  4 0.560 19.33197712
(-12.2068108, 30.9833580, 17.3172512, -0.1438481, -0.9172679, 0.1997074, 0.3131202)    0    0   9.88710791  9 3.400 12.43092899
(-6.6354849, 34.4688934, 12.1665349, -0.9221597, 0.2372616, 0.3011045, -0.0516180)    0    0   2.45944615  0 0.520 10.32339491
(-12.1781964, 30.9979360, 17.2402743, -0.1438428, -0.9172752, 0.1995955, 0.3131725)    0    0   9.96083514  5 0.680 12.59656222
(-18.1071353, 33.8699488, 14.0780319, 0.4619595, -0.6668062, -0.5847759, -0.0001678)    0    0   24.63958367  0 0.440 30.88616129
(-12.9153761, 32.7069332, 5.7869366, 0.4752427, -0.8182402, -0.2159489, -0.2408182)    0    0   20.53485332  12 0.000 24.20108110
(-14.9568920, 34.3980683, 7.4371286, -0.3777098, -0.4444068, 0.7825971, 0.2176687)    0    0   15.44321833  10 0.280 19.39542096
(-18.3233579, 30.1039258, 14.3221987, -0.3925002, 0.3402037, 0.0499515, 0.8530591)    0    0   6.53540344  5 0.680 8.48705678
(-14.9780030, 34.3979410, 7.3758947, -0.3776665, -0.4444860, 0.7825793, 0.2176460)    0    0   15.55960549  7 1.080 19.60573467
(-14.9559119, 30.0094285, 6.6918035, -0.6273061, 0.7558714, 0.1220500, 0.1423002)    0    0   27.43186416  3 1.080 34.29881868
(-20.1807492, 26.3498746, 16.1015890, 0.5715922, 0.4554443, 0.5805927, 0.3588383)    0    0   -5.30135053  0 4.360 -5.98432437
(-14.9210984, 34.8221524, 7.7506453, -0.4396706, -0.3195722, 0.8015811, 0.2490603)    0    0   -3.06684237  3 0.680 -6.92999980
(-18.2034778, 33.6839064, 13.7800323, 0.4619345, -0.6668289, -0.5847698, -0.0001761)    0    0   24.39676407  13 0.000 30.54828015
(-7.1504395, 32.6893931, 13.5161147, 0.6545436, 0.4371533, 0.6138861, 0.0601125)    0    0   1.10132484  5 0.640 7.14260650
(-18.1004384, 33.7897363, 14.1511254, 0.4619758, -0.6667857, -0.5847864, -0.0001505)    0    0   24.53181536  8 0.480 30.40900828
(-20.1886662, 26.1207177, 16.0481264, 0.5713978, 0.4555223, 0.5805551, 0.3591096)    0    0   -6.55103305  3 4.040 -8.24731397
(-14.9483698, 34.5430470, 7.7074603, -0.3776643, -0.4444900, 0.7825784, 0.2176450)    0    0   15.76618152  2 2.520 19.78134192
(-10.5972062, 31.2345400, 7.4174260, 0.5337685, -0.8086824, -0.1648775, -0.1842262)    0    0   22.25429139  3 0.520 29.20515061
(-19.1593619, 32.2210341, 20.2113610, 0.1533080, 0.9821320, -0.0826274, -0.0713171)    0    0   7.16090730  7 4.520 9.18152137
(-19.9479006, 26.4912904, 15.8100123, 0.2318411, 0.5101861, 0.4602924, 0.6885425)    0    0   -72.69715850  7 3.160 -103.60253484
(-15.1649647, 30.2583601, 6.9906029, -0.6271450, 0.7559416, 0.1222309, 0.1424819)    0    0   27.04332628  6 0.480 33.34345186
(-14.9760987, 34.4382548, 7.4112905, -0.3776665, -0.4444858, 0.7825794, 0.2176461)    0    0   15.91155037  0 2.120 20.05295513
(-14.9207737, 29.8914594, 6.7070499, -0.6274801, 0.7558545, 0.1217053, 0.1419173)    0    0   24.52429521  17 0.000 28.76481330
(-6.9941450, 33.2091697, 13.5179391, 0.6215121, 0.4538584, 0.6358229, 0.0588598)    0    0   7.60578091  9 0.200 9.95021710
(-6.8401441, 33.4397419, 13.4416350, 0.6215506, 0.4538547, 0.6357674, 0.0590810)    0    0   7.85537530  7 0.760 9.87055470
(-15.2409806, 30.1273870, 7.0186782, -0.6270691, 0.7559761, 0.1223122, 0.1425627)    0    0   27.03653601  9 0.680 33.66989823
(-15.3229852, 29.9838412, 6.4368780, -0.6277461, 0.7557593, 0.1214232, 0.1414889)    0    0   21.74160384  0 0.400 25.66800826
(-13.5090022, 32.9904401, 5.4552078, 0.4756684, -0.8183306, -0.2153692, -0.2401890)    0    0   21.94850925  5 0.440 28.48318870
(-14.7828660, 30.2329721, 7.1158947, -0.6271278, 0.7559496, 0.1222488, 0.1425000)    0    0   27.57846897  2 3.400 34.25436193
(-7.1251303, 34.4161181, 12.5487704, -0.8860222, 0.2828467, 0.3642999, -0.0474132)    0    0   8.38588796  2 0.840 10.64687987
(-12.8082097, 32.5999000, 5.7965819, 0.4741040, -0.8189594, -0.2158010, -0.2407507)    0    0   21.01021333  13 0.440 29.37451871
(-13.2497854, 32.8044256, 5.5802645, 0.4762567, -0.8180992, -0.2151890, -0.2399728)    0    0   22.56176189  4 1.720 28.72716036
(-15.2396325, 30.0341203, 6.4557086, -0.6275022, 0.7558211, 0.1217372, 0.1419701)    0    0   27.06854910  7 0.400 34.81180138
(-15.1011512, 30.0920482, 6.8946205, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.80904620  0 5.000 34.76154832
(-12.2674671, 30.9584234, 17.2933976, -0.1438435, -0.9172750, 0.1996084, 0.3131645)    0    0   9.85613075  10 2.760 12.25748068
(-15.4344994, 30.0831207, 7.5364624, -0.6279107, 0.7556307, 0.1212169, 0.1416223)    0    0   25.98323178  0 0.800 32.79916172
(-12.1795709, 30.9984569, 17.2401394, -0.1438482, -0.9172693, 0.1996984, 0.3131220)    0    0   10.05146908  1 5.000 12.58510496
(-12.6882967, 30.9768840, 17.4101263, -0.1438515, -0.9172634, 0.1997679, 0.3130934)    0    0   9.85337212  11 2.040 12.26838854
(-15.3796704, 30.0856689, 6.7837293, -0.6272521, 0.7559024, 0.1220991, 0.1423313)    0    0   26.96798664  5 0.320 33.78424065
(-15.0415720, 34.4299163, 7.5288015, -0.3777045, -0.4444165, 0.7825950, 0.2176657)    0    0   15.45362056  2 0.600 19.64281947
(-12.3364219, 30.9855254, 17.3354997, -0.1438468, -0.9172676, 0.1996864, 0.3131350)    0    0   9.96489670  4 4.120 12.57377947
(-13.5336957, 32.9586321, 5.5123801, 0.4757903, -0.8182298, -0.2154207, -0.2402446)    0    0   21.90148917  6 0.360 28.94460673
(-14.9966909, 34.3243550, 7.2375878, -0.3777514, -0.4443305, 0.7826144, 0.2176902)    0    0   15.68149314  4 0.760 19.83370414
(-18.2818246, 33.7464776, 13.8000721, 0.4619603, -0.6668009, -0.5847814, -0.0001568)    0    0   24.52140179  11 2.760 30.49340689
(-14.9136764, 34.4121782, 7.5938746, -0.3776667, -0.4444857, 0.7825794, 0.2176462)    0    0   15.72300589  3 2.280 19.69331425
(-20.4534637, 25.7976416, 16.3258252, 0.5708525, 0.4557411, 0.5804494, 0.3598695)    0    0   -6.53203736  2 3.240 -7.25192458
(-17.7456180, 33.9126998, 14.0680715, 0.4619601, -0.6667959, -0.5847872, -0.0001456)    0    0   24.58059635  7 0.320 30.69980739
(-10.8998072, 31.6028677, 7.1464906, 0.5329280, -0.8090665, -0.1652740, -0.1846176)    0    0   20.84894804  10 2.280 24.20951363
(-10.3500160, 31.1269436, 7.3595853, 0.5329880, -0.8090549, -0.1652124, -0.1845505)    0    0   22.12317048  1 0.680 27.30012303
(-15.2717653, 30.1326983, 6.5877328, -0.6274712, 0.7558106, 0.1218100, 0.1421006)    0    0   22.70086313  0 0.400 27.01386897
(-6.4364638, 34.2146057, 12.4655022, -0.8860222, 0.2828468, 0.3642999, -0.0474132)    0    0   8.15421567  8 4.280 10.18316895
(-6.8736331, 32.6298384, 13.7457513, 0.7167869, 0.4014690, 0.5666210, 0.0630865)    0    0   -7.93087593  2 0.480 -0.16500010
(-6.7556110, 33.4624787, 13.3935123, 0.6214250, 0.4539104, 0.6358574, 0.0590056)    0    0   7.89583244  3 0.520 10.27762807
(-18.0938209, 33.8791637, 14.0604083, 0.4619599, -0.6668049, -0.5847772, -0.0001721)    0    0   24.30389095  13 0.000 29.92182985
(-14.9691059, 29.8079118, 6.7434712, -0.6274028, 0.7558254, 0.1219444, 0.1422087)    0    0   26.83341293  6 0.240 35.02685804
(-13.2886355, 32.8669036, 5.5841710, 0.4757982, -0.8182736, -0.2153386, -0.2401535)    0    0   22.89830952  2 1.480 28.52511738
(-17.7353139, 34.0262604, 14.1664221, 0.4619772, -0.6667836, -0.5847877, -0.0001502)    0    0   24.41539647  3 0.320 30.25198656
(-14.9448372, 34.8179096, 7.7313841, -0.3777095, -0.4444072, 0.7825971, 0.2176684)    0    0   15.28938269  3 0.680 19.07231388
(-18.3488626, 30.1391514, 14.7715473, -0.3923252, 0.3399131, 0.0496391, 0.8532737)    0    0   6.94209578  1 1.320 9.30277715
(-12.3287890, 30.9292329, 17.8040043, -0.1439055, -0.9172578, 0.1995180, 0.3132441)    0    0   9.85297694  4 0.280 12.43899598
(-14.8732159, 30.0486069, 6.5715285, -0.6272521, 0.7559879, 0.1219940, 0.1419666)    0    0   25.61624976  17 0.000 33.07580181
(-14.9787007, 29.8551169, 7.2832716, -0.6276224, 0.7557944, 0.1215649, 0.1417281)    0    0   27.08485607  4 0.480 34.62507678
(-7.0671736, 33.0893625, 13.5116063, 0.8482724, 0.2999281, 0.4311043, 0.0680153)    0    0   -8.05465899  32 0.000 -30.17431022
(-10.2419018, 31.6268823, 7.2548554, 0.5342193, -0.8084840, -0.1646476, -0.1839958)    0    0   23.00009988  2 1.160 30.28515977
(-18.2941470, 30.1327767, 14.8412186, -0.3924506, 0.3400030, 0.0497171, 0.8531757)    0    0   5.90360231  12 0.440 7.32277854
(-17.8404928, 34.0528610, 13.7588395, 0.4619665, -0.6668001, -0.5847773, -0.0001618)    0    0   24.43738568  0 0.400 30.37222157
(-17.9682553, 33.8642238, 13.9701562, 0.4619589, -0.6668097, -0.5847724, -0.0001642)    0    0   24.65114009  3 0.960 30.83755418
(-18.8969596, 32.1999729, 19.9382171, 0.1533085, 0.9821319, -0.0826279, -0.0713172)    0    0   7.23650247  4 3.880 9.09939202
(-6.8014175, 34.1916406, 12.3902405, -0.8860225, 0.2828463, 0.3642993, -0.0474133)    0    0   8.36104986  4 1.960 10.46372391
(-13.2764668, 32.7338321, 5.7831948, 0.4717225, -0.8200029, -0.2162960, -0.2414317)    0    0   20.81163843  0 0.400 27.92223124
(-7.1485095, 33.0265431, 13.5717549, 0.6215141, 0.4538739, 0.6357871, 0.0591051)    0    0   7.95352411  4 1.000 10.10825195
(-9.4893630, 24.7145968, 19.5144883, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -39.90062919  0 5.000 -49.71073736
(-14.8848759, 35.2717533, 7.9361848, -0.3789233, -0.4421974, 0.7830897, 0.2182868)    0    0   15.17716888  9 0.200 19.44411323
(-15.4831609, 30.2457410, 6.8226386, -0.6275156, 0.7557910, 0.1218014, 0.1420160)    0    0   27.10795396  3 0.560 34.82979375
(-6.6775384, 34.1515206, 12.4009829, -0.8860230, 0.2828459, 0.3642986, -0.0474135)    0    0   8.29423153  5 2.280 10.22779486
(-18.1509756, 33.8274887, 14.0074974, 0.4619869, -0.6667797, -0.5847845, -0.0001294)    0    0   24.47521842  5 0.400 30.58240117
(-15.0735496, 30.0849077, 6.8714353, -0.6275333, 0.7557739, 0.1217907, 0.1420380)    0    0   24.66694961  23 0.360 27.68725919
(-12.6649186, 30.9681775, 17.4295424, -0.1438509, -0.9172613, 0.1997730, 0.3130966)    0    0   9.89295195  8 4.760 12.32978314
(-14.8276151, 30.0722062, 6.7516759, -0.6274752, 0.7558366, 0.1217821, 0.1419682)    0    0   25.87825850  12 0.000 32.87068406
(-12.3646512, 31.1356044, 17.8165245, -0.1441107, -0.9171954, 0.1996088, 0.3132748)    0    0   9.24088115  4 0.360 11.82315829
(-6.4851782, 34.6080905, 12.0052636, -0.9514750, 0.1899281, 0.2356899, -0.0554336)    0    0   -5.51152427  11 0.120 -2.04495739
(-19.1268199, 32.1988508, 20.1250961, 0.1533082, 0.9821319, -0.0826275, -0.0713171)    0    0   7.29080280  2 5.000 9.17943155
(-18.6252104, 30.3164154, 14.5766959, -0.3927425, 0.3405869, 0.0503607, 0.8527706)    0    0   6.13312968  8 0.280 8.16608227
(-14.9315388, 34.1419776, 7.0983615, -0.4444284, -0.3188626, 0.7997382, 0.2474448)    0    0   -3.96030407  4 0.280 -15.25025328
(-14.8990051, 29.9254866, 7.3976034, -0.6275672, 0.7557932, 0.1216640, 0.1418943)    0    0   23.05937498  20 0.000 34.42503656
(-10.5088036, 31.5101746, 7.2754490, 0.5337852, -0.8086786, -0.1648620, -0.1842089)    0    0   23.94582570  0 3.160 30.09171964
(-18.1154465, 33.4980900, 14.5839801, 0.4619270, -0.6668386, -0.5847646, -0.0001961)    0    0   24.56724045  7 0.240 30.79581311
(-10.7145326, 31.4087195, 7.2825427, 0.5338363, -0.8086691, -0.1648080, -0.1841505)    0    0   21.11772152  8 0.600 23.71327394
(-17.9728696, 33.8523819, 13.9621342, 0.4619827, -0.6667781, -0.5847896, -0.0001383)    0    0   24.92565013  0 3.880 31.15915732
(-15.0617420, 30.0691096, 6.5559200, -0.6272821, 0.7559125, 0.1220285, 0.1422060)    0    0   25.83790986  7 0.240 33.05796593
(-13.5507877, 32.4544482, 5.7267613, -0.5552468, 0.7911833, 0.1696300, 0.1922383)    0    0   23.23838697  14 2.840 29.05805436
(-7.0327066, 33.0891831, 13.4893874, 0.6213969, 0.4539281, 0.6358665, 0.0590671)    0    0   7.82714435  3 0.600 9.89781363
(-17.6672596, 33.9969176, 13.7036065, 0.4619724, -0.6667857, -0.5847892, -0.0001358)    0    0   24.71869391  1 0.760 31.07048842
(-6.9063807, 33.2511546, 13.3424349, 0.6213706, 0.4539336, 0.6358979, 0.0589637)    0    0   7.66068075  6 0.200 10.04332841
(-15.2977488, 30.3075102, 7.0759641, -0.6273879, 0.7559500, 0.1218186, 0.1417191)    0    0   24.12332008  0 0.400 27.77415527
(-14.9585256, 30.0706212, 6.6189493, -0.6271737, 0.7559263, 0.1222017, 0.1424617)    0    0   26.65350366  0 0.480 33.38618164
(-7.1188781, 34.4747581, 12.4744571, -0.8860260, 0.2828425, 0.3642936, -0.0474148)    0    0   8.05657051  10 2.680 9.75150872
(-18.8385211, 32.2603113, 20.0332793, 0.1533081, 0.9821320, -0.0826274, -0.0713171)    0    0   7.24191241  3 5.000 8.97859705
(-18.3637807, 30.1169056, 14.4861745, -0.3928690, 0.3408750, 0.0506817, 0.8525782)    0    0   6.12008939  2 0.840 8.25776665
(-15.2498927, 34.3652497, 7.2017533, -0.3778483, -0.4441552, 0.7826536, 0.2177389)    0    0   15.58657042  4 0.520 19.76338600
(-14.9521370, 30.3625148, 7.2985890, -0.6275061, 0.7558133, 0.1217620, 0.1419734)    0    0   26.48738208  1 0.520 33.86558515
(-15.1603548, 30.0273179, 6.5746067, -0.6274488, 0.7558025, 0.1218494, 0.1422089)    0    0   26.42533104  14 0.000 34.68264414
(-9.7718113, 24.5409099, 19.3155369, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -44.70308489  1 5.000 -49.04470166
(-18.5013100, 33.4753237, 14.5514102, 0.4619411, -0.6668265, -0.5847673, -0.0001790)    0    0   23.05011486  20 0.000 31.00302017
(-18.1233194, 33.6592600, 14.0807200, 0.4619625, -0.6668056, -0.5847743, -0.0001598)    0    0   24.42412022  0 0.400 30.71040842
(-12.2414344, 30.9687190, 17.1926347, -0.1438421, -0.9172731, 0.1995986, 0.3131772)    0    0   9.95719461  6 4.280 12.65701992
(-7.1137168, 33.0763715, 13.4483091, 0.8485210, 0.2996855, 0.4307924, 0.0679604)    0    0   -6.72899001  0 0.400 -5.95132797
(-12.2609622, 30.8539063, 17.5126356, -0.1460467, -0.9165676, 0.2004090, 0.3137044)    0    0   7.23641421  4 0.440 11.33930659
(-20.1816721, 26.4362038, 16.1282752, 0.5716039, 0.4554396, 0.5805950, 0.3588220)    0    0   -5.56042643  1 3.400 -6.87671839
(-19.2108413, 32.2349862, 20.2869411, 0.1533084, 0.9821319, -0.0826277, -0.0713171)    0    0   7.18316064  6 4.760 9.11732711
(-6.8017149, 33.4510313, 13.4267546, 0.6214086, 0.4539232, 0.6358578, 0.0590762)    0    0   7.85167519  8 0.760 9.80695292
