#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-11.9001625, 32.7468783, 5.2872281, 0.4783545, -0.8176531, -0.2138799, -0.2384862)    0    0   17.79002523  0 0.800 19.78190342
(-9.4468996, 32.2013460, 10.6795734, 0.6222354, 0.4535595, 0.6353053, 0.0591103)    0    0   11.50189680  0 0.400 14.54109424
(-8.3007609, 32.4470979, 9.9756420, 0.6222354, 0.4535595, 0.6353053, 0.0591103)    0    0   11.36077270  3 0.480 14.28842703
(-12.3933339, 30.8448403, 17.2569696, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.06987850  11 0.000 12.61979298
(-18.0672789, 33.2206204, 14.3343615, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.49585315  6 0.160 30.70060065
(-14.6324808, 30.0972905, 7.0195461, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   24.34589784  4 0.320 27.29972462
(-18.0567367, 33.3124288, 14.3242967, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.45498417  0 0.400 30.58212833
(-12.2149106, 32.3135056, 5.7861729, 0.4789711, -0.8175911, -0.2133677, -0.2379197)    0    0   19.30983146  6 0.320 24.64489168
(-8.6692354, 32.8492608, 10.2220014, 0.6222079, 0.4535920, 0.6353084, 0.0591179)    0    0   11.67702728  1 0.720 14.89369853
(-12.3198152, 30.8957315, 17.3549627, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.13771762  7 0.320 12.58404204
(-9.8153012, 30.9045552, 6.4967507, 0.5258571, -0.8102498, -0.1725986, -0.1928196)    0    0   21.71999507  2 0.640 30.09332313
(-12.3863969, 31.3172413, 17.5845623, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.16438516  5 0.400 12.83770045
(-17.9835131, 33.8331424, 13.9618715, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.84112770  3 0.720 31.21651344
(-10.6958232, 31.5474270, 6.1263675, 0.5193845, -0.8115862, -0.1784566, -0.1993008)    0    0   21.74756910  20 0.400 26.12667334
(-18.1499429, 33.2964438, 14.6457671, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   19.73318915  0 0.560 21.87656046
(-12.2961293, 30.8274592, 17.3287170, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.03040563  8 0.160 12.73842678
(-8.9912811, 32.6935045, 10.4224115, 0.6222079, 0.4535920, 0.6353084, 0.0591179)    0    0   11.52280027  6 0.320 14.71040568
(-18.3650711, 33.5389351, 14.0274773, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.67902864  6 0.480 30.76322811
(-18.3416362, 31.1587920, 14.3332705, -0.3924546, 0.3405061, 0.0501722, 0.8529465)    0    0   8.47173096  1 2.120 10.54930887
(-17.8793042, 33.3313882, 14.0481259, 0.4619843, -0.6667788, -0.5847875, -0.0001467)    0    0   24.63532455  4 0.400 30.95609719
(-15.1618406, 30.0613351, 6.8395759, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.71350061  2 0.800 34.87478921
(-12.3533427, 32.5298810, 5.6713439, 0.4783718, -0.8176445, -0.2138769, -0.2384841)    0    0   23.54642593  3 1.440 31.00101280
(-10.0273938, 31.6274426, 11.0569881, 0.6222629, 0.4535270, 0.6353022, 0.0591026)    0    0   11.93304955  5 0.480 15.16169900
(-18.3858564, 31.1363201, 14.2333704, -0.3925278, 0.3405743, 0.0502403, 0.8528816)    0    0   8.08928802  15 0.000 9.92583195
(-12.3518251, 31.3694493, 17.6466157, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.34708333  1 5.000 13.08620700
(-11.9993186, 32.4573245, 5.6434507, 0.4783768, -0.8176440, -0.2138726, -0.2384794)    0    0   20.82802589  8 0.400 23.78254063
(-12.0397577, 32.5356121, 5.5435187, 0.4784457, -0.8176303, -0.2138264, -0.2384296)    0    0   23.67240627  1 0.960 30.36317478
(-9.3225768, 32.8527786, 10.3389476, 0.5936735, 0.4860455, 0.6378111, 0.0671453)    0    0   7.18134077  4 0.480 11.38424198
(-10.1457321, 30.8744321, 7.0956261, 0.5258828, -0.8102441, -0.1725753, -0.1927939)    0    0   23.40509834  1 0.520 30.63171216
(-17.9997039, 34.0128071, 14.0869655, 0.4622132, -0.6668370, -0.5845391, -0.0011742)    0    0   24.43386178  16 0.000 30.93681892
(-10.7262683, 31.2471848, 6.5152014, -0.5776341, 0.7849510, 0.1479434, 0.1682368)    0    0   26.25752939  4 4.840 32.82380584
(-17.9902083, 33.5150074, 13.7879203, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.56556693  0 0.480 31.21389151
(-8.8841854, 32.4376822, 10.3022526, 0.6222629, 0.4535271, 0.6353022, 0.0591026)    0    0   11.58924817  7 0.640 14.53735001
(-12.5740035, 31.0422729, 17.6919212, -0.1438660, -0.9172641, 0.1996379, 0.3131674)    0    0   10.02223145  10 0.000 12.54743422
(-15.3521356, 30.0692895, 6.7017758, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   25.72815983  0 0.400 32.93859179
(-15.0210641, 34.1071219, 6.8039375, -0.3823449, -0.4363346, 0.7842848, 0.2198223)    0    0   20.84474390  1 1.760 26.14464756
(-11.9262275, 32.4576454, 5.6044633, 0.4783809, -0.8176436, -0.2138692, -0.2384756)    0    0   21.20575709  9 0.400 24.10507957
(-9.0225073, 32.5852013, 10.3007271, 0.6209135, 0.4551172, 0.6354503, 0.0594788)    0    0   11.26100761  14 0.000 14.32458289
(-18.7066146, 31.1635893, 14.5643849, -0.3924518, 0.3404833, 0.0501460, 0.8529584)    0    0   8.28786362  5 0.400 10.35872593
(-17.9667308, 33.5816007, 13.8560939, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.55767461  1 0.560 30.70782050
(-9.8681328, 31.8279190, 10.4749815, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   12.12059597  4 1.200 15.23651791
(-9.6015317, 32.6325407, 10.3766463, 0.6222629, 0.4535271, 0.6353022, 0.0591026)    0    0   11.62619232  6 0.560 14.71083011
(-18.0594180, 33.4213770, 13.9909890, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.59584964  0 0.640 30.68855861
(-18.3518554, 31.2261399, 14.6797815, -0.3924629, 0.3404634, 0.0501206, 0.8529627)    0    0   8.06603592  17 0.000 9.96833373
(-12.3395899, 32.5286081, 5.6667636, 0.4783732, -0.8176443, -0.2138756, -0.2384827)    0    0   24.49980412  1 1.520 30.93140462
(-18.6714437, 31.2941151, 14.6718649, -0.4088673, 0.3702318, 0.0829237, 0.8299877)    0    0   6.07436653  24 0.000 7.79321474
(-10.0343529, 31.7844620, 6.7737226, 0.5245747, -0.8105229, -0.1737663, -0.1941118)    0    0   23.96851945  4 0.680 31.69417565
(-18.6074476, 31.1433923, 14.7154640, -0.3925233, 0.3406085, 0.0502813, 0.8528676)    0    0   8.18172632  0 0.400 10.24239931
(-17.9995679, 33.2734972, 14.2060213, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.50480237  5 0.400 30.69775169
(-9.1995256, 24.8928280, 19.7186438, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -46.10658877  2 5.000 -63.10691223
(-9.9121632, 31.6080406, 9.7555187, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   12.20565170  2 1.840 15.40335743
(-18.0432207, 30.9647457, 14.4267583, -0.3924633, 0.3404605, 0.0501169, 0.8529640)    0    0   8.28858823  4 0.480 10.31121157
(-17.9138470, 33.9314904, 13.9833050, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.33720497  16 0.000 30.38101560
(-17.9775214, 33.5701388, 13.9758586, 0.4619825, -0.6667784, -0.5847895, -0.0001386)    0    0   24.50866423  4 0.400 30.46223204
(-12.2193780, 32.5080827, 5.6484752, 0.4783264, -0.8176558, -0.2139036, -0.2385122)    0    0   25.05470360  0 2.320 31.35660819
(-10.1119388, 30.8989557, 6.3433915, 0.5241757, -0.8105724, -0.1741970, -0.1945959)    0    0   20.63774041  7 0.320 25.88149229
(-10.2229726, 31.2784723, 6.4854996, 0.5257916, -0.8102634, -0.1726590, -0.1928866)    0    0   24.51718329  2 0.920 31.60681378
(-9.9013864, 31.6899741, 9.7113114, 0.6222905, 0.4534946, 0.6352992, 0.0590949)    0    0   12.16254437  3 2.000 15.45541404
