#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.7209767, 33.8862815, 12.8173285, 0.6261382, 0.4516195, 0.6328324, 0.0592794)    0    0   7.97951122  4 0.400 10.78227478
(-19.8688011, 27.5776366, 15.8650722, 0.1620081, 0.5050066, 0.4228225, 0.7348081)    0    0   -45.77994388  9 2.440 -28.76538108
(-17.9807504, 33.9046697, 14.0773945, 0.4619795, -0.6667821, -0.5847877, -0.0001431)    0    0   24.77680869  2 0.560 31.15763381
(-6.2838389, 34.2838639, 12.7979382, 0.7176776, 0.4009248, 0.5658499, 0.0633413)    0    0   3.02285367  2 0.680 7.15363879
(-7.9810852, 33.0669183, 12.8353131, 0.6272350, 0.4510799, 0.6321282, 0.0593054)    0    0   8.12639349  2 0.640 10.70111236
(-18.2172742, 33.0516215, 14.0014865, 0.4619710, -0.6667922, -0.5847828, -0.0001548)    0    0   22.78280287  9 0.080 30.21783045
(-19.1489709, 30.0404055, 14.5861268, -0.4006652, 0.3549030, 0.0660345, 0.8421109)    0    0   5.08179579  11 0.360 7.76116784
(-12.8158990, 32.6986854, 5.8609942, 0.4767336, -0.8178415, -0.2151725, -0.2399190)    0    0   19.68305541  12 0.000 23.73452841
(-18.8861259, 30.5544407, 14.8426148, -0.3965670, 0.3475002, 0.0579086, 0.8477174)    0    0   6.18758056  3 0.680 8.50131788
(-10.2708816, 31.5144529, 7.0467496, 0.5337775, -0.8086815, -0.1648670, -0.1842139)    0    0   23.96304823  1 1.640 30.19726443
(-18.1514334, 30.6709066, 14.1585799, -0.3944710, 0.3437395, 0.0538022, 0.8504946)    0    0   7.37587096  0 1.000 9.71082925
(-18.1240872, 33.8095058, 14.0006503, 0.4619780, -0.6667836, -0.5847871, -0.0001444)    0    0   24.16578867  20 0.000 29.62450838
(-9.1995255, 24.8928288, 19.7186430, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -46.10669174  2 5.000 -63.10691223
(-6.9419611, 33.9524588, 12.9565388, 0.6477200, 0.4407493, 0.6185186, 0.0602798)    0    0   7.05584217  3 0.400 9.70065972
(-18.7876259, 32.2595115, 19.9898756, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.30775102  2 5.000 9.14436844
(-18.0524104, 33.4989061, 13.9887347, 0.4619791, -0.6667829, -0.5847870, -0.0001433)    0    0   24.50744860  0 0.640 30.61575160
(-18.3806809, 33.7878750, 13.8958691, 0.4619735, -0.6667892, -0.5847842, -0.0001495)    0    0   24.41118858  0 0.560 30.31827292
(-12.9310594, 32.6934363, 5.7681651, 0.4767849, -0.8178200, -0.2151595, -0.2399020)    0    0   22.40913500  6 1.160 28.62027487
(-11.4342847, 31.2740466, 7.1467943, -0.6045482, 0.7702645, 0.1331754, 0.1532265)    0    0   21.88531075  48 1.240 24.68651695
(-10.3166538, 31.2564913, 7.0581171, 0.5361243, -0.8075522, -0.1638692, -0.1832408)    0    0   21.08840449  10 0.600 24.01929463
(-6.6561646, 33.6930412, 12.5265637, 0.6219216, 0.4536737, 0.6355336, 0.0590825)    0    0   8.84613810  8 0.680 11.11245376
(-18.6011724, 32.2716224, 19.8633724, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.23765069  6 4.760 9.07728882
(-15.1491568, 30.0692759, 6.8568603, -0.6270025, 0.7560038, 0.1223892, 0.1426429)    0    0   27.77403040  1 1.760 34.81712144
(-18.0509482, 33.6075926, 14.2978002, 0.4619815, -0.6667796, -0.5847889, -0.0001400)    0    0   24.69711454  5 1.120 30.74514810
(-12.5356430, 31.1179481, 17.7025290, -0.1438571, -0.9172669, 0.1996349, 0.3131652)    0    0   10.25854203  1 1.640 12.89332960
(-20.1898023, 26.8442341, 16.2664313, 0.4822693, 0.4839709, 0.5583954, 0.4705137)    0    0   -30.77702190  3 3.240 -18.74917230
(-14.8530691, 34.3191329, 6.9583658, -0.5251605, -0.0947478, 0.7946948, 0.2892913)    0    0   10.21315544  18 0.920 4.20189179
(-18.6522375, 30.5469662, 14.6394799, -0.3923015, 0.3398550, 0.0495740, 0.8533115)    0    0   7.88805186  3 2.600 9.75597711
(-6.5173340, 33.6117436, 13.1005870, 0.7300947, 0.3930179, 0.5553584, 0.0638408)    0    0   3.30690044  12 0.000 8.50452336
(-18.7444343, 30.6033089, 14.7113351, -0.3923002, 0.3398534, 0.0495723, 0.8533129)    0    0   7.60019917  8 1.400 8.85901818
(-6.4550751, 34.0519510, 13.1568656, 0.6215284, 0.4538648, 0.6357824, 0.0590753)    0    0   8.99067881  4 1.720 11.33278213
(-13.3443187, 32.8112494, 5.9448435, 0.4767272, -0.8178509, -0.2151612, -0.2399099)    0    0   19.53566583  7 0.280 23.95523794
(-7.8794922, 33.1133120, 12.8225041, 0.6230465, 0.4531261, 0.6348196, 0.0591085)    0    0   8.70490240  9 0.560 11.01656706
(-12.2231971, 30.9191339, 17.2049634, -0.1440983, -0.9171891, 0.1997385, 0.3132160)    0    0   10.03041469  6 0.320 12.57182489
(-19.0060146, 30.8047350, 15.0453696, -0.3922988, 0.3398524, 0.0495715, 0.8533139)    0    0   7.85433405  6 0.600 10.24072960
(-13.0849767, 32.5144028, 5.6305112, 0.4767488, -0.8178350, -0.2151689, -0.2399141)    0    0   20.81846800  12 0.480 23.25132834
(-18.5068696, 30.3081653, 14.2224308, -0.3922981, 0.3398514, 0.0495705, 0.8533147)    0    0   7.20938213  9 0.440 8.76522494
(-17.9965919, 33.7754312, 14.0618272, 0.4619780, -0.6667836, -0.5847870, -0.0001440)    0    0   24.85062416  2 1.040 31.11097435
(-15.1482273, 29.9744965, 6.7301989, -0.6269820, 0.7560130, 0.1224124, 0.1426642)    0    0   27.50834466  4 0.960 35.05955841
(-15.2732260, 33.9478973, 7.1732808, -0.3806054, -0.4394455, 0.7836291, 0.2189808)    0    0   19.02469065  2 0.600 24.96000297
(-6.3407731, 34.3835113, 12.9200163, 0.6901878, 0.4174780, 0.5877817, 0.0621739)    0    0   6.29046291  0 0.400 10.30396796
(-19.0181988, 30.6083679, 14.8876069, -0.3923686, 0.3399756, 0.0497052, 0.8532250)    0    0   7.99966017  2 1.000 9.85409647
(-14.7125781, 34.1450625, 7.1133802, -0.3811599, -0.4384904, 0.7838243, 0.2192322)    0    0   18.76254506  4 0.640 25.57109824
(-12.2443088, 30.9582184, 17.3246208, -0.1438647, -0.9172645, 0.1996377, 0.3131670)    0    0   10.03969232  8 3.400 12.50197811
(-6.8292808, 33.9093462, 13.2067733, 0.6792589, 0.4237207, 0.5960380, 0.0616997)    0    0   6.45134887  10 0.040 9.98555375
(-12.2206533, 31.0132162, 17.1238912, -0.1438780, -0.9172604, 0.1996418, 0.3131702)    0    0   10.01624410  7 0.240 12.58287142
(-18.0887064, 33.5143380, 14.3999548, 0.4619727, -0.6667899, -0.5847841, -0.0001524)    0    0   24.61009372  8 0.440 30.78820077
(-12.8454189, 32.3688769, 5.6850394, 0.4765238, -0.8179381, -0.2152092, -0.2399736)    0    0   21.89446335  0 0.400 28.86062301
(-15.2278619, 33.9557848, 6.7553325, -0.3815759, -0.4377729, 0.7839702, 0.2194208)    0    0   18.50824272  0 0.520 25.13360584
(-18.7321626, 30.5645014, 14.6783257, -0.3923016, 0.3398550, 0.0495739, 0.8533115)    0    0   8.19151334  1 2.360 10.29508568
(-14.9608361, 34.2148898, 6.9441259, -0.3811594, -0.4384913, 0.7838241, 0.2192319)    0    0   19.20844986  1 0.920 25.27878546
(-15.1750765, 30.0593145, 6.8432218, -0.6269804, 0.7560136, 0.1224144, 0.1426663)    0    0   27.71097205  2 3.000 34.80322493
(-18.6948580, 30.0312357, 14.3202312, -0.3914766, 0.3404588, 0.0504558, 0.8533980)    0    0   5.41723630  7 0.120 9.50034158
(-15.2748095, 34.1217088, 6.4400305, -0.3810009, -0.4387340, 0.7837814, 0.2191747)    0    0   17.80136135  1 0.520 25.05857210
(-17.6704425, 33.7957770, 13.9936497, 0.4619735, -0.6667888, -0.5847848, -0.0001500)    0    0   23.70569098  11 0.000 30.60835414
(-8.0667701, 33.0703035, 12.8794353, 0.6231438, 0.4530787, 0.6347577, 0.0591110)    0    0   8.47850744  5 0.800 10.66569319
(-17.8021578, 33.9025773, 13.7616068, 0.4619784, -0.6667834, -0.5847870, -0.0001447)    0    0   24.59091979  3 0.400 30.86308555
(-19.9373967, 26.8500117, 15.9086718, 0.0972490, 0.5147873, 0.4114189, 0.7458359)    0    0   -8.88226924  1 3.880 -8.33289841
(-15.2533684, 34.1600397, 6.8917450, -0.3894693, -0.4231149, 0.7870038, 0.2234109)    0    0   15.20564822  10 0.160 24.77048781
(-10.4557805, 31.1583918, 7.1797607, 0.5337357, -0.8087013, -0.1648851, -0.1842316)    0    0   24.01738162  0 1.880 30.20536724
(-18.3682044, 32.2814320, 19.6910171, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.28484368  4 4.120 9.15614759
(-19.6512243, 27.8312738, 15.6280310, -0.2814491, 0.4117883, 0.1612262, 0.8516002)    0    0   -69.50204858  17 2.600 -98.98220662
(-14.6987307, 30.4599769, 7.3422594, -0.6270060, 0.7560023, 0.1223852, 0.1426388)    0    0   27.04108454  5 0.400 33.81040805
(-15.0740240, 34.2003242, 6.9136130, -0.3858193, -0.4298555, 0.7856582, 0.2216054)    0    0   16.12790454  13 0.320 26.19478602
(-14.7649292, 30.3524742, 7.1262958, -0.6270330, 0.7559936, 0.1223495, 0.1425970)    0    0   25.89690410  6 0.320 32.00007579
(-7.0218460, 33.7239165, 12.9286421, 0.6217458, 0.4537591, 0.6356450, 0.0590781)    0    0   9.04503167  1 1.480 11.46484619
(-8.3043378, 33.1747640, 12.6864445, 0.6228384, 0.4532272, 0.6349527, 0.0590978)    0    0   8.75356594  4 1.000 11.34410436
(-14.9241888, 30.2479988, 7.1887286, -0.6270298, 0.7559930, 0.1223562, 0.1426082)    0    0   27.15701107  6 0.760 34.09977384
(-15.3731481, 30.0309466, 6.7332696, -0.6270058, 0.7560039, 0.1223831, 0.1426332)    0    0   27.19175848  3 0.400 34.44761946
(-12.8213292, 32.8080506, 5.9346424, 0.4767773, -0.8178262, -0.2151559, -0.2398993)    0    0   22.74792357  4 0.640 29.44650234
(-15.1865685, 30.1864550, 6.5451429, -0.6270466, 0.7559867, 0.1223364, 0.1425853)    0    0   26.05230853  18 0.000 35.06699770
(-6.5327684, 34.1128292, 13.0222345, 0.6474162, 0.4409070, 0.6187247, 0.0602740)    0    0   7.29458288  0 0.520 10.40548197
(-13.4238829, 32.8018186, 5.7529499, 0.4765753, -0.8179146, -0.2151999, -0.2399596)    0    0   22.38353553  0 0.440 28.80313962
(-13.1704678, 32.8966536, 5.6282784, 0.4767768, -0.8178223, -0.2151634, -0.2399067)    0    0   23.04899617  1 1.160 28.87648347
(-15.1542560, 30.1088862, 7.0205620, -0.6270530, 0.7559842, 0.1223277, 0.1425777)    0    0   24.08817497  10 0.160 27.12475667
(-15.1011512, 30.0920482, 6.8946205, -0.6269798, 0.7560139, 0.1224151, 0.1426670)    0    0   27.80923846  0 5.000 34.76154832
(-12.2729004, 30.8655226, 17.3387403, -0.1438870, -0.9172575, 0.1996458, 0.3131722)    0    0   10.07540381  2 0.680 12.66482507
(-15.2340606, 29.9900260, 7.3426258, -0.6270510, 0.7559858, 0.1223292, 0.1425764)    0    0   25.85040838  8 0.080 34.15351947
(-12.3784590, 31.3241460, 17.3717274, -0.1438736, -0.9172618, 0.1996400, 0.3131693)    0    0   10.01427979  12 2.840 12.34021453
(-12.4834979, 30.9910347, 17.5500198, -0.1439148, -0.9172486, 0.1996565, 0.3131785)    0    0   10.00451034  4 0.600 12.36031762
(-14.6682981, 30.2526129, 6.7962331, -0.6270226, 0.7559969, 0.1223633, 0.1426133)    0    0   26.14888589  16 0.000 34.23119237
(-15.2571622, 34.1755960, 6.7299529, -0.3817137, -0.4375350, 0.7840184, 0.2194832)    0    0   17.33362152  10 0.680 19.62069545
(-12.4330610, 31.0999190, 17.8058031, -0.1438597, -0.9172662, 0.1996343, 0.3131665)    0    0   10.09015387  5 2.040 12.84761893
(-12.9530518, 32.3277087, 5.6030269, 0.4767856, -0.8178177, -0.2151631, -0.2399055)    0    0   23.04263182  2 1.120 29.07430121
(-15.2515812, 34.2622789, 7.1808566, -0.3807431, -0.4392086, 0.7836776, 0.2190432)    0    0   17.47510906  8 0.840 19.57019507
(-18.0722444, 33.5407566, 14.3894755, 0.4619818, -0.6667792, -0.5847891, -0.0001396)    0    0   24.82128776  3 1.320 31.04341832
(-15.1966425, 34.5291851, 7.1930959, -0.3840381, -0.4332164, 0.7849460, 0.2206764)    0    0   16.46667268  0 0.600 19.18082361
(-20.0598260, 26.3683168, 16.0661162, 0.5323070, 0.4697474, 0.5720753, 0.4107511)    0    0   -16.22204628  2 3.240 -7.64372573
(-17.9488038, 33.3992126, 14.4872914, 0.4619809, -0.6667803, -0.5847886, -0.0001402)    0    0   24.58164864  11 0.000 30.88023871
(-10.5067505, 30.9373432, 7.2090702, 0.5338085, -0.8086666, -0.1648538, -0.1842011)    0    0   23.80654011  3 1.720 30.47899176
(-10.4900455, 31.1072507, 7.2061072, 0.5337763, -0.8086820, -0.1648675, -0.1842144)    0    0   23.84354005  2 3.240 30.11348816
(-15.0542650, 30.0428246, 7.0621469, -0.6270055, 0.7560042, 0.1223840, 0.1426317)    0    0   27.59942478  1 0.960 34.83900689
(-7.2526473, 33.8057663, 12.9558308, 0.6986550, 0.4125124, 0.5812092, 0.0625347)    0    0   3.28295968  7 0.240 8.18310441
(-7.9329461, 33.0495864, 12.9188100, 0.6228249, 0.4532339, 0.6349611, 0.0590985)    0    0   9.07589499  2 1.280 11.65551702
(-7.4667253, 33.5068081, 12.8595965, 0.6224020, 0.4534398, 0.6352295, 0.0590896)    0    0   9.07288125  3 3.800 11.39169110
(-17.6799398, 33.7657016, 13.8155515, 0.4619815, -0.6667796, -0.5847889, -0.0001401)    0    0   24.61379735  3 0.400 30.95543387
(-15.4150081, 30.1218402, 6.3829112, -0.6270826, 0.7559711, 0.1222941, 0.1425454)    0    0   26.55557370  1 0.480 33.10252317
(-13.2254801, 32.8122832, 6.0372056, 0.4770352, -0.8177705, -0.2149866, -0.2397282)    0    0   20.48040099  9 0.120 23.64787742
(-17.9503604, 33.3072004, 14.7360251, 0.4619729, -0.6667894, -0.5847845, -0.0001493)    0    0   24.64674571  3 0.560 30.87995220
(-15.3245419, 34.5114220, 6.9021856, -0.3800503, -0.4404002, 0.7834329, 0.2187290)    0    0   18.12718677  3 0.520 25.37554822
(-18.7900010, 31.3270703, 14.8253220, -0.4898437, 0.5450666, 0.3002468, 0.6105796)    0    0   3.14563069  1 1.400 3.25290403
(-12.3638770, 31.0338010, 17.4614935, -0.1438702, -0.9172631, 0.1996369, 0.3131692)    0    0   9.89876475  15 0.000 11.94452820
(-14.9430212, 30.1669064, 7.3254965, -0.6270103, 0.7560012, 0.1223793, 0.1426306)    0    0   22.67853472  6 0.320 27.30758575
(-14.9772966, 30.3037825, 7.1750179, -0.6270184, 0.7559986, 0.1223684, 0.1426184)    0    0   24.45828486  0 0.400 27.94100929
(-7.7416942, 33.7839050, 12.7681024, 0.6233625, 0.4529731, 0.6346163, 0.0591330)    0    0   8.44914441  9 0.400 11.00693865
(-10.6558772, 31.7848158, 7.3561726, 0.5337844, -0.8086778, -0.1648648, -0.1842119)    0    0   23.79568217  4 0.600 30.54846024
(-18.9158922, 30.8803509, 14.9720327, -0.3923366, 0.3399174, 0.0496417, 0.8532666)    0    0   7.85760695  4 0.600 9.92341525
(-17.6848269, 33.7434244, 14.0533230, 0.4619737, -0.6667886, -0.5847848, -0.0001508)    0    0   24.39053126  0 0.480 30.48570405
(-18.0491745, 33.6266287, 14.2725652, 0.4619803, -0.6667810, -0.5847882, -0.0001417)    0    0   21.15608013  28 0.000 21.94510217
(-18.7650533, 32.2378638, 19.9171744, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.29616121  3 4.440 9.10446594
(-6.5108395, 33.6816930, 13.1027385, 0.6866693, 0.4195082, 0.5904667, 0.0620259)    0    0   6.14760950  5 0.720 9.40229093
(-12.4713725, 32.9219038, 5.9128048, 0.4767654, -0.8178269, -0.2151670, -0.2399105)    0    0   22.68020301  5 0.560 29.20224560
(-7.1780815, 33.5512819, 12.6815436, 0.6224020, 0.4534398, 0.6352295, 0.0590897)    0    0   9.04053999  5 2.680 11.29694732
(-9.4893630, 24.7145968, 19.5144883, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -39.76871883  0 5.000 -49.71073736
(-15.0316337, 34.2825509, 6.9775193, -0.3807482, -0.4391992, 0.7836796, 0.2190458)    0    0   15.65046875  9 0.320 19.64909830
(-15.3796125, 30.3087427, 7.4403620, -0.6270672, 0.7559779, 0.1223113, 0.1425624)    0    0   26.17019409  6 0.320 33.00103038
(-6.4952726, 33.7075434, 13.0403512, 0.6871573, 0.4192278, 0.5900957, 0.0620478)    0    0   6.23380696  0 0.480 10.48369528
(-18.1309444, 33.6663724, 14.2698842, 0.4619759, -0.6667860, -0.5847860, -0.0001461)    0    0   24.39241357  0 0.400 30.77183671
(-15.3881291, 29.9284139, 7.0441637, -0.6270426, 0.7559867, 0.1223426, 0.1425974)    0    0   26.67477674  1 0.480 33.00682462
(-12.2655985, 30.9720360, 17.1758565, -0.1438617, -0.9172657, 0.1996345, 0.3131671)    0    0   10.06328036  7 4.600 12.52088953
(-15.3203750, 30.1589108, 6.8697215, -0.6270555, 0.7559851, 0.1223209, 0.1425678)    0    0   27.05994696  0 0.560 34.76788212
(-12.5442600, 30.7449302, 17.4087585, -0.1443015, -0.9171237, 0.1998249, 0.3132588)    0    0   9.96376498  0 0.600 12.39716050
(-6.2584800, 34.2201602, 12.7689951, 0.6525033, 0.4382571, 0.6152310, 0.0605058)    0    0   7.55993942  0 0.680 10.60731096
(-19.1268199, 32.1988508, 20.1250961, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.34349454  1 5.000 9.17943155
(-18.6343325, 31.0790666, 14.6943835, 0.5039228, -0.5937945, -0.3741970, -0.5034347)    0    0   8.19757519  7 2.840 10.26493032
(-15.0282003, 34.2219904, 6.9939628, -0.3821286, -0.4368184, 0.7841632, 0.2196712)    0    0   20.35635511  0 2.240 25.68169879
(-15.3778795, 30.0677583, 6.8099448, -0.6270635, 0.7559812, 0.1223140, 0.1425593)    0    0   23.92797751  18 0.000 27.18951532
(-10.4808792, 31.4826346, 7.2248606, 0.5360970, -0.8075654, -0.1638806, -0.1832519)    0    0   23.54303617  4 0.680 30.10042868
(-18.0076282, 33.8990114, 14.0323017, 0.4619746, -0.6667876, -0.5847852, -0.0001495)    0    0   24.52133010  0 0.400 30.84459764
(-10.3301308, 31.3393794, 7.1540975, 0.5337730, -0.8086831, -0.1648699, -0.1842169)    0    0   21.05134615  5 0.440 23.60052893
(-17.9728696, 33.8523819, 13.9621342, 0.4619827, -0.6667781, -0.5847896, -0.0001383)    0    0   24.92732422  0 5.000 31.15915732
(-14.5656472, 30.1949218, 6.9098005, -0.6270760, 0.7559747, 0.1223013, 0.1425493)    0    0   25.40032852  8 0.000 34.05531202
(-12.7197332, 32.5603433, 5.6286634, 0.4771069, -0.8177379, -0.2149728, -0.2397090)    0    0   20.52462265  13 0.000 23.09374004
(-6.6644480, 33.8796380, 12.9860016, 0.6217458, 0.4537591, 0.6356450, 0.0590783)    0    0   8.97173194  7 2.360 11.26717604
(-17.6671149, 33.7662599, 13.8642575, 0.4619808, -0.6667805, -0.5847884, -0.0001410)    0    0   24.55889357  6 0.240 30.71853673
(-6.5968358, 33.8975319, 12.9778567, 0.6215291, 0.4538645, 0.6357820, 0.0590752)    0    0   8.95559867  7 1.080 11.34624380
(-15.4583022, 30.1936188, 7.0627716, -0.6270734, 0.7559778, 0.1223028, 0.1425431)    0    0   26.84493937  0 0.480 33.70556054
(-14.7714593, 30.1421241, 6.5412646, -0.6270014, 0.7560054, 0.1223890, 0.1426396)    0    0   26.07337617  2 0.400 34.73539716
(-6.7368022, 33.7540917, 12.6540243, 0.6784138, 0.4241955, 0.5966668, 0.0616573)    0    0   3.20405781  2 0.720 9.41791094
(-19.0328436, 32.2004426, 20.0470213, 0.0776685, 0.9913076, -0.0698739, 0.0799660)    0    0   3.89981338  7 3.960 4.02859005
(-18.9822657, 31.1294574, 14.9751334, -0.3923349, 0.3399161, 0.0496405, 0.8532679)    0    0   7.70072474  1 0.680 9.86913634
(-15.0344151, 34.2203077, 6.9961587, -0.3815747, -0.4377752, 0.7839697, 0.2194201)    0    0   19.17900433  2 1.480 25.15631006
(-15.1697156, 30.0383395, 6.5701190, -0.6270309, 0.7559943, 0.1223518, 0.1426003)    0    0   26.98058323  1 0.520 34.64429361
(-15.1435162, 30.1048259, 7.6867516, -0.6271612, 0.7559405, 0.1221989, 0.1424439)    0    0   25.13957895  0 0.400 31.85276433
(-9.7718114, 24.5409094, 19.3155374, 0.7458125, -0.4089454, -0.4841418, 0.2052658)    0    0   -44.48381187  1 5.000 -49.04470166
(-18.2728533, 33.5984877, 14.2050707, 0.4619750, -0.6667872, -0.5847853, -0.0001490)    0    0   24.24151252  7 0.240 30.17949626
(-18.0097592, 33.4985424, 14.0269707, 0.4619738, -0.6667889, -0.5847844, -0.0001511)    0    0   24.49363134  7 0.240 30.59644148
(-12.6194513, 31.1063371, 18.1714809, -0.1441403, -0.9171762, 0.1997499, 0.3132275)    0    0   10.09445581  0 0.600 12.73193477
(-6.8698758, 33.9985064, 13.4088116, 0.6224703, 0.4534085, 0.6351821, 0.0591211)    0    0   8.63182377  0 0.800 10.88024357
(-12.6725640, 31.1913370, 17.5997943, -0.1442997, -0.9171239, 0.1998292, 0.3132567)    0    0   9.92674151  0 0.560 12.50089285
(-20.1076749, 26.5890682, 16.1468234, 0.5456692, 0.4651958, 0.5751605, 0.3937364)    0    0   -11.50702373  1 3.640 -9.62859984
(-18.6064092, 32.2431817, 19.7955066, 0.1533081, 0.9821320, -0.0826274, -0.0713170)    0    0   7.27803490  5 5.000 9.11122244
(-8.4161763, 33.3201461, 12.7252259, 0.6227264, 0.4532817, 0.6350238, 0.0590948)    0    0   9.10026381  1 1.960 11.49606370
