#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.7796668, 32.0976351, 5.3932645, -0.1058407, -0.4849369, 0.5997430, -0.6276482)    0    0   -1.63539621  0 0.600 -10.33849053
(-8.3644676, 30.1029994, 12.8902274, -0.3588059, -0.4977777, -0.7363521, 0.2850636)    0    0   3.91243026  0 0.600 3.53107566
(-8.6244412, 23.8046291, 16.1939084, -0.2741740, -0.8104866, -0.4670855, 0.2230947)    0    0   -26.76933049  0 0.600 -73.17332624
(-11.0867047, 36.6321493, 18.3045283, -0.5257622, 0.0415576, -0.8454891, -0.0836377)    0    0   3.85658992  0 0.600 3.39147481
(-18.8500166, 32.8086981, 14.3288169, -0.7845227, 0.1866141, 0.5531036, -0.2092264)    0    0   5.46982504  0 0.600 7.42456260
(-11.6412595, 24.7134682, 5.8018848, -0.3024669, 0.6108104, -0.5558079, 0.4759223)    0    0   -82.72986224  0 0.600 -213.07465560
(-13.0907970, 29.8497210, 12.0124828, -0.3735206, 0.2083132, -0.4287666, -0.7957683)    0    0   -13.78247075  0 0.600 -40.70617686
(-11.9107341, 32.9987829, 3.3920160, 0.7198605, -0.4515069, 0.3327463, -0.4089282)    0    0   -2.28553265  0 0.600 -11.96383161
(-8.6067400, 25.5511062, 14.9973821, -0.8842857, -0.1559607, -0.0867007, -0.4315068)    0    0   -24.50239125  0 0.600 -67.50597813
(-11.5756979, 32.1697874, 19.9979209, -0.2358095, 0.2153349, -0.9386413, 0.1302969)    0    0   -14.96111328  0 0.600 -43.65278321
(-11.0933271, 31.2809909, 7.9624012, 0.8898131, -0.3115626, 0.0201398, 0.3328000)    0    0   7.19673967  0 0.600 11.74184918
(-14.8053233, 28.2754153, 20.6960903, -0.8694071, 0.0222549, 0.4347641, 0.2337008)    0    0   2.28278887  0 0.600 -0.54302781
(-17.6799939, 32.9453821, 13.1940212, 0.7427950, 0.3348688, 0.2154013, -0.5382571)    0    0   -5.53650313  0 0.600 -20.09125782
(-10.3441474, 30.6538427, 10.3740574, 0.3972159, 0.4494580, -0.7733119, 0.2054160)    0    0   -34.61607096  0 0.600 -92.79017741
(-17.0539551, 35.9102669, 13.8155798, 0.2863031, -0.7355873, -0.1475522, 0.5959616)    0    0   -5.12894559  0 0.600 -19.07236398
(-14.8404480, 31.3515164, 20.8482577, 0.1056661, -0.4202315, -0.4907317, -0.7559250)    0    0   -12.35089200  0 0.600 -37.12723001
(-11.3116029, 25.5332074, 14.0305983, -0.3566682, -0.0065375, 0.3012389, 0.8843077)    0    0   -38.85477445  0 0.600 -103.38693614
(-14.3085677, 36.7024776, 18.3788831, 0.1473931, -0.6234336, -0.3366852, 0.6901079)    0    0   -0.82497048  0 0.600 -8.31242620
(-16.1349145, 27.0504265, 16.5818945, -0.1259660, -0.4255893, 0.1881670, 0.8761276)    0    0   -14.38661759  0 0.600 -42.21654397
(-16.0260689, 26.4051253, 13.2246118, 0.3383969, -0.9386727, -0.0645405, -0.0146831)    0    0   -55.72460241  0 0.600 -145.56150603
(-17.2989941, 31.1305117, 8.4338576, 0.1906847, -0.6163450, -0.5707962, -0.5078876)    0    0   1.07314968  0 0.600 -3.56712579
(-11.3990504, 30.3513364, 6.5721307, -0.0225807, 0.5484974, -0.5725684, -0.6089385)    0    0   -0.03277431  0 0.600 -6.33193579
(-9.3070362, 35.3075631, 9.2742658, 0.3354724, 0.1886411, 0.5897812, 0.7099513)    0    0   -7.15961617  0 0.600 -24.14904041
(-18.4146416, 24.2490516, 10.5904192, -0.2746721, -0.8605910, -0.0652555, 0.4238869)    0    0   -23.61879032  0 0.600 -65.29697579
(-11.6551468, 28.7994935, 20.5586846, -0.6668691, 0.6996308, 0.2515562, -0.0502178)    0    0   -28.07916714  0 0.600 -76.44791786
(-12.0292562, 32.1704861, 2.3443238, 0.4871441, -0.8500074, -0.2001712, -0.0104680)    0    0   7.22990058  0 0.600 11.82475145
(-12.2653156, 32.7824278, 3.4456767, 0.3407736, -0.8948315, -0.1648159, -0.2366128)    0    0   8.81210859  0 0.600 15.78027148
(-7.5353689, 33.4092447, 11.4511818, -0.8157471, 0.3522318, -0.2023901, -0.4117374)    0    0   5.67950520  0 0.600 7.94876300
(-10.2078774, 27.6579464, 6.4860568, 0.9356437, 0.1363727, -0.3239974, 0.0316090)    0    0   -41.35133196  0 0.600 -109.62832989
(-17.5223217, 32.6193211, 20.2544895, 0.6044710, 0.7453585, -0.2708915, 0.0753221)    0    0   -5.84990496  0 0.600 -20.87476240
(-9.1271217, 32.7628782, 8.3186101, -0.3097001, 0.9272613, 0.0883699, -0.1909530)    0    0   -14.86814414  0 0.600 -43.42036034
(-12.9674851, 30.8874463, 11.9397746, 0.3381876, 0.7277442, 0.4423856, 0.4003905)    0    0   -21.54615087  0 0.600 -60.11537718
(-9.7058913, 25.6398300, 12.6760037, -0.4251338, 0.1366711, -0.0881444, 0.8904004)    0    0   -25.83647754  0 0.600 -70.84119385
(-11.5716058, 28.3853733, 18.9443277, 0.7615686, 0.3660267, -0.5340857, -0.0281107)    0    0   -29.13430666  0 0.600 -79.08576665
(-19.6805614, 30.5114196, 4.7069015, -0.6319303, -0.0590299, 0.0760820, 0.7690196)    0    0   1.49625961  0 0.600 -2.50935097
(-16.1619002, 35.9236381, 11.3301358, 0.1060624, -0.1248064, 0.1610813, -0.9732558)    0    0   6.52251142  0 0.600 10.05627854
(-14.1304523, 32.5833637, 2.4042712, -0.0750314, 0.7368451, -0.6619065, -0.1153658)    0    0   6.57890909  0 0.600 10.19727273
(-7.0215993, 26.3308324, 8.7783948, -0.0081179, -0.5965452, 0.0298970, 0.8019813)    0    0   -29.02470666  0 0.600 -78.81176664
(-20.0490671, 24.6539912, 15.8166669, 0.5916744, 0.2222111, 0.5014851, 0.5908099)    0    0   -6.98101480  0 0.600 -23.70253701
(-16.7646168, 38.5283657, 16.2948233, -0.3944380, -0.8431897, 0.3243713, 0.1680270)    0    0   5.47798949  0 0.600 7.44497372
(-10.2728398, 24.0745056, 11.8383811, 0.5124779, -0.6858739, -0.3188317, 0.4065583)    0    0   -82.72917351  0 0.600 -213.07293378
(-8.3554574, 22.7928787, 9.3163772, 0.5255986, 0.7970799, -0.2822217, -0.0935985)    0    0   -74.80009015  0 0.600 -193.25022538
(-23.1296954, 31.0904125, 13.6077526, 0.0355846, 0.2578499, -0.8603173, -0.4382937)    0    0   -0.49572056  0 0.600 -7.48930140
(-18.4891409, 23.5393943, 14.2140102, 0.0390169, 0.1620526, 0.7765695, -0.6075825)    0    0   -18.09211659  0 0.600 -51.48029148
(-14.5342141, 34.7319163, 3.8122274, -0.3227031, -0.6463950, 0.6896156, -0.0496632)    0    0   7.93408260  0 0.600 13.58520650
(-15.2344181, 28.9950143, 17.3409666, -0.2591950, -0.4564519, -0.2440768, -0.8154116)    0    0   -42.03370399  0 0.600 -111.33425998
(-5.8455320, 29.9178603, 6.6548733, 0.6559555, -0.1662204, 0.3748235, 0.6337196)    0    0   -14.31129973  0 0.600 -42.02824933
(-20.6305301, 26.4376159, 12.8247839, 0.7950445, 0.4119590, 0.0674244, 0.4400544)    0    0   -7.07070395  0 0.600 -23.92675988
(-14.5630224, 31.4974839, 13.3370647, -0.3639891, -0.3959457, 0.2039010, -0.8180240)    0    0   7.95359651  0 0.600 13.63399126
(-15.3503493, 21.9991075, 14.5130576, -0.0064836, 0.3901784, -0.8805503, -0.2689794)    0    0   -94.57018978  0 0.600 -242.67547446
(-8.8201454, 33.3267755, 16.4515953, -0.7529234, 0.3033906, -0.0853174, -0.5777383)    0    0   -2.58771583  0 0.600 -12.71928959
(-20.9904419, 31.3759530, 15.6265149, -0.3816734, 0.2296852, 0.7484647, 0.4912950)    0    0   1.45507916  0 0.600 -2.61230211
(-19.9167024, 36.1212847, 16.4872392, 0.8284332, -0.5118882, 0.1347026, -0.1830959)    0    0   5.99992522  0 0.600 8.74981304
(-15.8959444, 30.4669718, 15.5672334, -0.1627845, -0.7137348, -0.5645567, 0.3812605)    0    0   -3.32999739  0 0.600 -14.57499347
(-10.7606948, 33.4200131, 3.4297623, 0.6274439, -0.1459135, -0.2730332, -0.7144762)    0    0   6.53788094  0 0.600 10.09470234
(-7.2575086, 31.9910498, 8.3163428, -0.2944769, 0.6276993, -0.2057561, -0.6906095)    0    0   -11.74026936  0 0.600 -35.60067340
(-11.0382016, 30.0667259, 10.1942956, 0.6654590, -0.1784370, -0.6419496, 0.3364896)    0    0   6.74761968  0 0.600 10.61904920
(-9.4230599, 23.6374395, 10.2964691, -0.4062781, -0.6707450, -0.4085165, 0.4670691)    0    0   -32.64030281  0 0.600 -87.85075702
(-15.6038052, 32.2810984, 18.5436668, 0.2457156, -0.2015015, 0.7858048, -0.5305957)    0    0   -10.26940459  0 0.600 -31.92351148
(-19.3404777, 25.4202270, 5.3266744, 0.6347815, 0.4815712, -0.5344689, -0.2819303)    0    0   -81.85217929  0 0.600 -210.88044822
(-19.5409559, 34.2217650, 14.6476238, 0.1632506, 0.9048126, 0.3658581, 0.1442612)    0    0   -2.41100523  0 0.600 -12.27751307
(-10.5096241, 27.3536638, 19.9873288, -0.5641426, 0.3374320, 0.2169986, 0.7216609)    0    0   -9.29188202  0 0.600 -29.47970504
(-17.9273422, 23.8872335, 16.2160098, 0.8814579, 0.0657486, -0.2248385, 0.4100692)    0    0   -16.38216801  0 0.600 -47.20542002
(-13.4397617, 39.7810074, 10.1899869, 0.2483394, -0.0279004, -0.9208911, 0.2991800)    0    0   5.66138639  0 0.600 7.90346597
(-15.9696152, 20.5913699, 10.1614590, 0.0667614, 0.3224713, 0.6646773, 0.6706409)    0    0   -123.88941618  0 0.600 -315.97354045
(-7.8665170, 29.5735383, 16.2139289, -0.7097956, -0.3054209, 0.2098989, -0.5990415)    0    0   -3.05859174  0 0.600 -13.89647935
(-19.9416353, 22.8841688, 8.3643892, -0.3171194, -0.4479614, 0.2442017, -0.7994570)    0    0   -69.29191958  0 0.600 -179.47979895
(-11.0563206, 24.8564977, 12.5580966, 0.6015682, -0.5698316, -0.2898184, 0.4789707)    0    0   -73.86402372  0 0.600 -190.91005930
(-10.6760824, 30.0471907, 9.2465269, 0.5429391, -0.7018024, -0.2029334, -0.4141360)    0    0   7.72833653  0 0.600 13.07084132
(-8.8569672, 24.9195384, 8.8007025, -0.1618420, -0.0448503, -0.9019145, 0.3979270)    0    0   -71.72228933  0 0.600 -185.55572333
(-12.4406893, 27.5349181, 20.5704628, -0.8193028, -0.4877533, 0.1325421, -0.2706885)    0    0   -15.82756582  0 0.600 -45.81891456
(-17.5079896, 25.7127374, 10.8548990, 0.0426965, 0.0659860, -0.3799178, -0.9216753)    0    0   -84.26664690  0 0.600 -216.91661724
(-11.2430540, 29.2427519, 5.6910518, 0.3549098, -0.1485471, -0.6647494, 0.6403757)    0    0   0.62175495  0 0.600 -4.69561263
(-21.8971087, 27.2913107, 11.2606336, 0.0128055, -0.7056643, -0.4657358, -0.5338202)    0    0   -70.09770032  0 0.600 -181.49425081
(-13.7421646, 34.2442675, 12.9972242, -0.6384294, -0.1138142, 0.4504835, -0.6136113)    0    0   6.39104286  0 0.600 9.72760715
(-15.3932757, 25.0988792, 5.2531213, 0.1350383, 0.9154240, 0.3751513, -0.0550000)    0    0   -78.55648167  0 0.600 -202.64120416
(-8.3423544, 37.5391099, 14.4105591, -0.4399885, -0.6136965, 0.6551722, 0.0231553)    0    0   3.39588617  0 0.600 2.23971541
(-10.2657712, 34.5554225, 10.7234426, 0.0710909, -0.8481239, -0.3660610, -0.3763392)    0    0   -2.63714736  0 0.600 -12.84286840
(-17.3773921, 22.4316409, 10.3879629, -0.3241057, -0.8478853, 0.3058859, -0.2871932)    0    0   -64.29557230  0 0.600 -166.98893075
(-15.8656744, 38.7863301, 8.0928260, -0.2586700, -0.0711208, -0.4757107, 0.8376939)    0    0   4.10200282  0 0.600 4.00500705
