#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.6762171, 21.2055552, -8.9427904,  0.6382908,  0.5518818,  0.4411712,  0.3055803)    0    0  63.06498738  3 2.160  42.04680443
(-29.6962073, 24.7906108, -8.7439295, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.96352984  9 1.360  48.14028008
(-25.3735984, 27.7059022, -3.0809187, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.26290576  3 3.680  36.81454586
(-38.0141618, 19.5742757,  0.6909820, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  69.33347081  0 0.440  45.34055568
(-38.6640037, 16.4297856,  7.9780450, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  50.32425859  2 5.000  34.65754459
(-34.7943782, 20.9197744, -8.7004847,  0.6382853,  0.5518838,  0.4411766,  0.3055803)    0    0  62.80059078  6 0.480  42.40185270
(-34.7123607, 21.2626101, -8.7852771,  0.6381720,  0.5519264,  0.4412874,  0.3055802)    0    0  60.64304128  7 0.400  40.71769304
(-25.0789393, 27.7861663, -3.7674205, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.81926859  9 0.160  35.86166386
(-38.1317585, 19.4155863,  0.9378827, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.11210501  3 0.760  47.51769446
(-29.7111294, 24.8027668, -8.6302879, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.97955994  5 0.480  48.34707195
(-34.6736551, 21.0926611, -8.9610608,  0.6382842,  0.5518842,  0.4411776,  0.3055803)    0    0  62.63270125  7 0.240  42.53387397
(-33.5259462, 25.8937399,  2.2682349,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.61592391 10 0.000  41.65835885
(-34.5376615, 21.1971088, -8.9695660,  0.6382885,  0.5518826,  0.4411735,  0.3055803)    0    0  61.94220801  0 0.400  41.07382014
(-34.8716263, 21.2654886, -8.7717084,  0.6365396,  0.5525344,  0.4428767,  0.3055764)    0    0  57.98211566 18 0.000  38.57554419
(-29.8884431, 24.7242080, -8.3596156, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.32560975  4 0.560  48.00712749
(-33.4691334, 25.6410974,  2.3261819,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  64.16444967  1 5.000  42.73954157
(-40.1686257, 14.8243750, -2.2383495,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.43812428  2 5.000  33.01746325
(-40.1391420, 14.5352908, -2.1280160,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.59376340  6 2.600  32.68786561
(-33.7998764, 25.8227785,  2.2422969,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.55151245 16 0.000  42.30149891
(-33.4846996, 25.5375903,  2.0371919,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.55461778  4 0.480  42.70386043
(-29.8367279, 24.4553418, -8.2513990, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.82992807  2 0.560  48.80909409
(-29.7438881, 24.8218069, -8.4309669, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.76941955  2 2.800  49.37942992
(-25.0115875, 27.5359735, -3.4389166, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.85495175  0 0.480  35.68715248
(-35.1738706, 21.1101723, -8.3367983,  0.6382899,  0.5518821,  0.4411721,  0.3055803)    0    0  61.59163703 18 0.000  39.91438197
(-37.9935795, 19.5560065,  1.3866105, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.06235159  4 3.960  47.54809804
(-34.8199912, 21.1526073, -8.6192422,  0.6382915,  0.5518815,  0.4411705,  0.3055803)    0    0  64.64013469  0 3.840  43.22195002
(-33.5876013, 25.4573358,  2.1101290,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.30116348 11 0.000  41.95880860
(-29.8793057, 24.6624292, -8.7184924, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.26215462  2 0.640  49.27912178
(-33.4642508, 25.6655863,  2.3339114,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.78965562  2 1.360  42.33785395
(-38.8042849, 24.0334973, -6.3749374,  0.2586876,  0.8949826, -0.3057328, -0.1965053)    0    0  38.28188611  0 3.480  25.52707963
(-34.6748314, 21.2071676, -8.9661268,  0.6382878,  0.5518829,  0.4411742,  0.3055803)    0    0  61.93935060  0 0.400  41.84168177
(-37.9855899, 19.4947959,  0.9144003, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.81019236  1 2.040  48.08059745
(-25.2318612, 27.8420702, -3.5078756, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.27105941  9 0.560  35.32308157
(-38.0568904, 19.5493281,  1.4352665, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.77266753  6 1.240  47.37610992
(-33.4185278, 25.6342042,  2.1769408,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.78520267  0 0.400  41.32769228
(-33.4720078, 25.7508211,  2.4992209,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.60368345  6 0.240  40.82808664
(-37.8674168, 19.5071999,  0.8196033, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.66694740  4 0.360  47.23748477
(-34.9676783, 20.9964230, -9.1710891,  0.6312454,  0.5544469,  0.4479513,  0.3055413)    0    0  51.50889870  0 0.400  41.63311397
(-34.9671309, 21.0708089, -8.5649692,  0.6382882,  0.5518827,  0.4411737,  0.3055803)    0    0  61.63281731 11 0.080  39.89262122
(-29.5561454, 24.9201330, -8.3616020, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.38214344  3 0.560  48.24727215
(-33.5539916, 25.5855341,  2.2085383,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.96066119  8 0.160  42.22683136
(-35.4645941, 23.7096868, -9.0373262, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.81799997  1 0.480  46.48499363
(-34.7164420, 21.1902361, -8.5681710,  0.6382887,  0.5518826,  0.4411733,  0.3055803)    0    0  60.67854714  0 0.400  39.87102502
(-33.4601383, 25.6626403,  2.3492597,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  64.84563901  0 5.000  43.23042619
(-38.8453414, 16.3081402,  8.1326719, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  50.71662008  1 5.000  33.23423941
(-37.8915308, 19.6255238,  1.3628968, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.33578547  9 0.360  46.62779719
(-33.3300093, 25.5777314,  2.4866688,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.68002469  0 0.400  42.06035879
(-34.8133961, 21.1120632, -8.7434867,  0.6382813,  0.5518853,  0.4411805,  0.3055803)    0    0  61.42138123 18 0.000  41.42751872
(-29.6083779, 24.7199012, -9.2209869, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.78189111  0 0.400  48.05803231
(-29.6814239, 24.7885935, -8.8105017, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  70.92010870 12 0.000  46.68621983
(-34.8388428, 21.1842112, -8.3808124,  0.6382883,  0.5518827,  0.4411737,  0.3055803)    0    0  62.08661651  4 0.400  41.94602013
(-35.4121217, 24.0318897, -9.4363806, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.90609339  6 0.480  46.73321198
(-35.3678298, 24.0200923, -9.2760963, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.27304666  0 0.520  44.81509487
(-25.1210950, 27.9561171, -3.9178766, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.81022521  5 0.400  37.39054264
(-29.4210331, 24.5932278, -8.5480315, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.51354510  0 0.560  47.12913101
(-33.1832475, 25.4728018,  2.2002028,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.75498241  0 0.400  41.83575731
(-33.5039382, 25.7029756,  2.6738366,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.57823475 13 0.000  41.80503532
(-29.8173939, 24.5827116, -9.6417894, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.70939228  0 0.720  47.03327137
(-25.0953664, 28.0548868, -3.9539833, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.60658226  6 0.400  36.10506846
(-33.5891626, 25.6935388,  2.4901609,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  61.72059774 16 0.000  40.91540991
(-34.8906225, 21.1297189, -8.4929000,  0.6380657,  0.5519662,  0.4413912,  0.3055800)    0    0  61.56617730  7 0.240  41.52004382
(-33.3736660, 25.8962026,  2.7485450,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.12753047 13 0.000  41.17598015
(-33.3352831, 25.7754907,  2.6974290,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  63.23100412  0 0.560  42.14729488
(-35.3370895, 23.9391671, -9.2172008, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.97272917  5 1.160  46.77456109
(-33.7161395, 25.8204785,  2.0904844,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.15372042  0 0.400  41.01781461
