#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.8836255, 22.1048682, -8.9887195, -0.2080275,  0.5261613,  0.8063416,  0.1723138)    0    0 -188.19599657  0 0.800 -151.02252610
(-29.6539449, 24.7662731, -8.7436129, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.39785485  8 0.240  47.55696258
(-25.2870748, 28.0072224, -4.2236553, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.53047463  1 1.760  38.25533257
(-37.9543503, 19.4078951,  1.1586786, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.10103273  7 0.400  46.77160595
(-39.3344936, 15.8220119,  8.2743423, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  57.54805073  2 5.000  39.10872637
(-35.0001194, 20.8883474, -8.7276984,  0.6382746,  0.5518879,  0.4411870,  0.3055803)    0    0  61.97620157  6 0.480  41.41037151
(-35.2101259, 21.6192251, -8.7451462,  0.6382618,  0.5518927,  0.4411996,  0.3055803)    0    0  59.90996367 14 0.000  41.22579643
(-25.4255027, 27.7715217, -3.3757417, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.13203499  0 0.480  36.71409123
(-38.2399406, 19.5119998,  1.3375291, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.11297974  5 0.520  48.05667557
(-29.4625468, 24.9098864, -9.2217077, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  70.34808892  5 0.720  46.07572432
(-34.9659247, 20.8997141, -9.2762949,  0.6382833,  0.5518846,  0.4411785,  0.3055803)    0    0  61.44757352  0 0.480  40.75035868
(-33.5166420, 25.3474679,  2.6154160,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.10895455  8 0.400  42.41614194
(-34.2961075, 21.0686858, -9.2101003,  0.6382677,  0.5518904,  0.4411938,  0.3055803)    0    0  61.77773219  7 0.240  41.81748621
(-34.7042644, 20.8991437, -8.9795110,  0.6382653,  0.5518913,  0.4411961,  0.3055803)    0    0  61.33302892  3 0.560  41.73743050
(-29.8493867, 24.8946065, -8.5390694, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.24430983  0 0.400  48.09893661
(-33.4691334, 25.6410974,  2.3261819,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  64.16448260  2 5.000  42.73954157
(-40.3754349, 14.8202154, -1.9959979,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.67009295 10 2.920  32.75387241
(-40.2054571, 15.2840522, -2.5078675,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.81406332  6 0.280  32.76685960
(-33.6695784, 25.3169497,  1.9707853,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.63404417 13 0.000  41.80894698
(-33.5272034, 25.6955058,  2.7551313,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  62.77044503  7 0.400  42.38246972
(-29.6351391, 24.8241477, -8.8215971, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.26890301  0 0.400  49.25283695
(-29.7438881, 24.8218069, -8.4309669, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.76640514  2 4.480  49.37942992
(-25.4507000, 27.4773490, -3.1112932, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.60381295 10 0.000  35.80390729
