#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.8123984, 18.6444564,  0.3653141, -0.0313926,  0.0438072,  0.9166372, -0.3960704)    0    0 -131.74649035  0 4.200 -88.38558278
(-30.5022669, 20.5383433, -4.0053364,  0.1151021,  0.7666581, -0.1976767,  0.5999256)    0    0 -278.16848777  3 3.160 -172.00737083
(-29.8411256, 21.8552171,  1.7366310, -0.9130945,  0.1003627,  0.2489062,  0.3069315)    0    0 -314.48950838  1 3.560 -206.26742684
(-39.2334154, 20.6604463, -1.0935598, -0.0039427, -0.2487713,  0.5957413, -0.7636685)    0    0  23.74875213  4 3.000  24.52198192
(-35.5978648, 18.5559640,  5.4844497, -0.4819422,  0.0106322,  0.5113314, -0.7114484)    0    0 -84.30567372  0 3.720 -31.03004745
(-36.1015509, 17.4948373, -5.7180416, -0.5165909, -0.3409279, -0.2744950, -0.7359039)    0    0 -14.76004172  2 4.040  -9.92016666
(-34.6626796, 17.7216496, -4.7409522, -0.5371110, -0.3329539, -0.5416368, -0.5543311)    0    0 -219.28793190  2 3.560 -86.13613522
(-28.3422478, 24.3499051, -1.7959541, -0.6311344,  0.3418452,  0.6814220, -0.1430920)    0    0 -262.03338428  5 2.840 -83.45852054
(-41.7583224, 18.5295427, -2.6163466, -0.7119633,  0.0334993, -0.4732722,  0.5176867)    0    0  34.67058211  1 3.720  28.74162241
(-29.5010264, 23.6223232, -7.8841763, -0.3870827, -0.6452073,  0.0277800, -0.6581054)    0    0 -61.27481945  4 3.000  12.19357631
(-32.2577021, 18.3621652,  0.7029063, -0.1129647, -0.0360004,  0.9434109, -0.3097077)    0    0 -164.00425733  3 2.680 -67.48734871
(-40.6872806, 27.0080542, -0.5414002, -0.0252227,  0.1165623,  0.9411431,  0.3162699)    0    0  28.01480898  1 3.880  22.00858668
(-40.7614524, 16.6668329, -8.2577712, -0.0138399,  0.7971735, -0.0443262,  0.6019619)    0    0  49.76264143  0 4.200  33.35663371
(-28.6358176, 15.1795894, -6.0858622,  0.5800271, -0.1601265,  0.7732882,  0.1998837)    0    0 -600.21749257  2 3.720 -316.05494369
(-30.7314029, 26.7988186, -8.6120004, -0.0351942, -0.1396724,  0.7725425, -0.6184101)    0    0 -83.20634221  4 2.920  -3.37926923
(-38.9440633, 28.6074128, -1.2100194,  0.1738823,  0.4713993,  0.6284797,  0.5937684)    0    0  15.69187604  2 3.560  10.22273954
(-39.4816292, 15.1705109, -1.6775731,  0.2552790, -0.1452087,  0.6691184, -0.6826622)    0    0  21.91820098  2 2.680  20.39276714
(-39.5172762, 15.1189687, -1.4590814,  0.1297940, -0.1618040,  0.6690239, -0.7137087)    0    0 -21.30112237  6 2.120  15.75409715
(-32.0108002, 28.9452445,  2.6896818, -0.5921741,  0.1980664,  0.4758876,  0.6193792)    0    0  -5.50533036  1 4.040  11.25124768
(-35.0714722, 20.6698162, -4.5136481, -0.2033899, -0.3343927,  0.9198796,  0.0252094)    0    0 -14.73546102  1 4.040  -0.77143622
(-28.5271977, 24.8319601, -8.8810514, -0.4859344, -0.6799706, -0.0680402, -0.5448653)    0    0   9.37665537  1 3.400  39.61051087
(-30.4342390, 26.4532096, -8.7963602, -0.1899150, -0.3205790,  0.6155932, -0.6944109)    0    0 -11.87293463  2 3.160   7.76683128
(-27.3849836, 25.3058673, -1.7897345, -0.8462373,  0.2228131, -0.0131301, -0.4838020)    0    0 -74.29449046  8 2.280 -14.72909118
(-29.4793283, 14.7752659, -7.4867744,  0.5274323, -0.1344196,  0.3302493,  0.7711562)    0    0 -337.01808459  3 3.960 -226.06581197
(-41.6076780, 18.7106992, -3.2491717, -0.7445773,  0.0696453, -0.4329764,  0.5032750)    0    0 -16.84592500  4 3.320  28.67801075
(-35.1392893, 16.2884724, -1.0367013, -0.1046111, -0.8372810, -0.3235404, -0.4281806)    0    0 -149.37200515  3 2.680 -78.82997515
(-33.9103245, 25.6760271,  1.6141599,  0.4865501, -0.0729508, -0.7008002,  0.5165523)    0    0  40.94653188  3 2.840  36.13915530
(-31.1820693, 20.7472244, -4.2528277,  0.0480090,  0.8639421, -0.2481315,  0.4355800)    0    0 -308.68085363  4 3.240 -233.54236010
(-35.5912995, 24.8858256,  6.2917316,  0.3761544, -0.7824752,  0.2401676,  0.4342349)    0    0 -16.85793024  0 4.200 -11.32726720
(-39.1856030, 23.0256080, -3.5804310,  0.5198636, -0.0361270, -0.8103987, -0.2677509)    0    0  12.39906628  3 2.920  10.52483259
(-32.0817819, 17.2944312, -10.8532141,  0.8411944,  0.2453425, -0.2939204,  0.3818506)    0    0 -128.19467132  4 3.560 -32.38613435
(-41.8195932, 18.4016321, -3.0919655, -0.7282114,  0.0200319, -0.4910283,  0.4777008)    0    0  49.15358406  0 4.200  32.94812536
(-27.7467783, 25.4913809, -0.9981838, -0.8555521,  0.1744222, -0.0184676, -0.4871001)    0    0 -26.04403686  5 2.840   7.43641790
