#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-31.8123984, 18.6444564,  0.3653141, -0.0313926,  0.0438072,  0.9166372, -0.3960704)    0    0   5.00000000  0 0.200   0.00000000
(-30.1579039, 20.6473696, -3.1284921, -0.8833813,  0.4312254, -0.1638800,  0.0826159)    0    0   5.00000000  0 0.200   0.00000000
(-30.3363665, 21.8162336,  2.6045116,  0.4001152,  0.8936393, -0.1919848,  0.0667722)    0    0   5.00000000  0 0.200   0.00000000
(-38.7056502, 20.5356583, -1.4011759, -0.1601819, -0.4255748,  0.4777966, -0.7516237)    0    0   5.00000000  0 0.200   0.00000000
(-36.1602526, 17.4347678,  4.6660294,  0.7795613, -0.0460347, -0.4287066,  0.4542859)    0    0   5.00000000  0 0.200   0.00000000
(-35.9728213, 17.6192526, -5.2511910, -0.5337219, -0.3162571, -0.4453312, -0.6456025)    0    0   5.00000000  0 0.200   0.00000000
(-32.7972185, 18.1085685, -4.3684264,  0.1272056,  0.4239813,  0.6002001, -0.6661970)    0    0   5.00000000  0 0.200   0.00000000
(-27.1129229, 22.5350086, -1.8736107, -0.3079730, -0.8187189, -0.1336410,  0.4658241)    0    0   5.00000000  0 0.200   0.00000000
(-41.5731452, 18.9161236, -1.1788959, -0.3050308, -0.2781065, -0.3456975, -0.8426780)    0    0   5.00000000  0 0.200   0.00000000
(-28.8999203, 24.0287825, -7.2965012, -0.1593914,  0.7852682,  0.5884713,  0.1079338)    0    0   5.00000000  0 0.200   0.00000000
(-33.3309421, 17.6806598,  1.4986642,  0.5787165,  0.4771143, -0.5392370, -0.3829786)    0    0   5.00000000  0 0.200   0.00000000
(-40.3102979, 26.7681880,  0.3532216, -0.6570757,  0.1958569,  0.7279139,  0.0057429)    0    0   5.00000000  0 0.200   0.00000000
(-40.7614524, 16.6668329, -8.2577712, -0.0138399,  0.7971735, -0.0443262,  0.6019619)    0    0   5.00000000  0 0.200   0.00000000
(-28.4418957, 15.3155732, -4.3392332,  0.3737738,  0.6530998,  0.6382609, -0.1624092)    0    0   5.00000000  0 0.200   0.00000000
(-29.0351953, 26.8182485, -6.7998136, -0.0923912, -0.5376115,  0.7985206, -0.2545636)    0    0   5.00000000  0 0.200   0.00000000
(-39.5821859, 29.4347922, -2.1500034,  0.4461553,  0.5217384,  0.0168008,  0.7269472)    0    0   5.00000000  0 0.200   0.00000000
(-39.4398391, 15.1044736, -3.1980876,  0.8010781, -0.1464613,  0.3926740,  0.4273525)    0    0   5.00000000  0 0.200   0.00000000
(-40.2449227, 16.0963517, -3.5101521, -0.7611989, -0.5468569, -0.0078472, -0.3485142)    0    0   5.00000000  0 0.200   0.00000000
(-31.2768105, 28.4356661,  3.1214932,  0.8128977, -0.5565871, -0.0105423, -0.1711636)    0    0   5.00000000  0 0.200   0.00000000
