#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-32.8177480, 25.6089526,  2.1638836,  0.4690592, -0.0823454, -0.7038308,  0.5270910)    0    0  63.84826871  0 0.800  42.86867651
(-29.7269527, 24.5819807, -8.3421313, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.20013834  0 0.480  48.17815234
(-33.6865956, 25.5431588,  2.7235808,  0.4690591, -0.0823453, -0.7038308,  0.5270911)    0    0  63.21182972  2 0.320  42.92592096
(-38.2752271, 24.4656993, -6.2996912,  0.2586767,  0.8949920, -0.3057156, -0.1965035)    0    0  37.78135806  5 0.680  25.33612513
(-34.5494057, 21.3193437, -8.8767702,  0.6382922,  0.5518812,  0.4411698,  0.3055803)    0    0  62.09434875  8 0.160  42.21690771
(-37.7402661, 19.5048212,  0.9192792, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.40928927  7 1.640  47.42608822
(-25.5219164, 27.8803982, -3.4616953, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.46691903  8 0.400  36.44475159
(-38.0296531, 19.4832504,  0.9079934, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.27727905  3 2.200  47.79564014
(-33.0683339, 26.2278495,  2.3363322,  0.4690591, -0.0823454, -0.7038308,  0.5270910)    0    0  61.97140181 29 0.000  41.42102111
(-33.4922260, 25.5149934,  2.0579745,  0.4690591, -0.0823454, -0.7038308,  0.5270910)    0    0  61.98239000 29 0.000  41.77877772
(-37.6936083, 19.4239276,  1.4397224, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.40620613  7 0.360  47.01834403
(-35.1208590, 21.0844616, -8.9721276,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  64.02829975  0 4.000  42.69185975
(-35.5422988, 20.8107392, -9.1014461,  0.6382917,  0.5518814,  0.4411704,  0.3055803)    0    0  61.24832489  2 0.400  40.47668287
(-29.3637555, 24.8283796, -8.9482086, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.67579042  7 0.240  48.90685098
(-33.4807618, 25.2046318,  2.2612030,  0.4690591, -0.0823454, -0.7038308,  0.5270910)    0    0  62.65414688 14 0.000  42.31689548
(-35.3994931, 23.7532955, -8.9112993, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  67.97024307  0 0.480  45.53392616
(-34.7788095, 20.8303977, -8.9640167,  0.6382713,  0.5518891,  0.4411903,  0.3055803)    0    0  61.45946125 19 0.000  41.12933386
(-33.4601383, 25.6626403,  2.3492597,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  64.84559499  0 5.000  43.23042619
(-38.1649934, 16.7751203,  7.5709955, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  46.80236564  4 5.000  33.53446012
(-38.0252158, 19.4773350,  0.9333765, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.32403647  2 0.520  46.94835967
(-33.2898757, 25.8775068,  2.8078464,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.52578153  2 0.720  41.38812879
(-35.2237351, 21.3734313, -9.1558661,  0.6382366,  0.5519021,  0.4412242,  0.3055803)    0    0  61.22820339 20 0.000  40.62732304
(-29.3290817, 24.4669434, -8.4621498, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  70.91238577  5 0.480  46.36120414
(-29.5903566, 24.9754545, -8.4221521, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.47377568  7 0.160  48.75197744
(-35.2204511, 21.0510520, -8.7157687,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  60.75692388  0 0.400  39.95264078
(-34.9353312, 24.0127408, -9.0628996, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.29757434  0 0.480  45.69701358
(-35.7171205, 23.8369370, -9.0203991, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.47904837  4 3.240  47.32263213
(-25.3547355, 27.7245754, -3.2324028, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.08087987  7 0.400  35.40199010
(-29.3656022, 24.5557348, -8.7947681, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.09477830 11 0.000  48.47218771
(-33.4626524, 25.6808142,  2.4088758,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  63.40650385  5 0.640  42.23736173
(-33.6289380, 26.1951718,  2.4376168,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.00207111  0 0.640  41.30706716
(-29.9507403, 24.6358793, -8.3423662, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.56458960  1 0.720  47.52425267
(-25.2500533, 27.5972725, -3.0573888, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.76555356  6 0.400  36.53536759
(-33.5779622, 25.7457477,  2.0032571,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.99675524  0 0.400  42.18939250
(-34.8630532, 21.1550436, -9.0457895,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  61.69925336  0 0.400  41.52294438
(-33.6078758, 25.6088370,  2.0213439,  0.4690591, -0.0823454, -0.7038308,  0.5270910)    0    0  62.99347205 12 0.000  41.75001117
(-33.6266090, 25.6267407,  2.2863899,  0.4690592, -0.0823454, -0.7038308,  0.5270909)    0    0  60.57515444 24 0.000  40.12891504
(-35.3065941, 23.9443071, -9.2381998, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.35806263  7 0.760  46.16770920
(-33.3740151, 25.4642110,  2.2976852,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.36492625 25 0.000  41.35158764
(-33.4846767, 25.6132196,  2.5340397,  0.4690591, -0.0823453, -0.7038308,  0.5270911)    0    0  62.78198354  0 0.400  41.93272327
(-29.8264895, 24.7322479, -8.3232375, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.47035310  4 0.480  49.49980822
(-35.0395275, 24.1674511, -8.7561748, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.22755261  1 5.000  46.70368817
(-29.6151922, 24.7358586, -8.7887118, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.01903491  3 0.560  46.88183278
(-34.5758990, 21.2594041, -8.9025471,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  61.65776485 14 0.000  41.12219740
(-33.3817057, 25.9453495,  2.7748133,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.73580629  3 0.560  41.98891371
(-29.7807253, 24.7743085, -8.7444309, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.08720339 11 0.000  46.91799801
(-34.9987254, 21.2384984, -8.5073455,  0.6381784,  0.5519240,  0.4412811,  0.3055802)    0    0  60.80676903 19 0.000  41.19147558
(-33.5190187, 25.5918540,  2.1406168,  0.4690592, -0.0823454, -0.7038308,  0.5270909)    0    0  62.75654869  0 0.400  42.57069826
(-35.0306022, 24.1734573, -9.1425193, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.28858987  7 0.240  46.05144404
(-35.9582519, 31.0291877, -4.0901670,  0.3370180, -0.3989690, -0.3851606, -0.7608431)    0    0  33.01958755  0 5.000  22.01305837
(-25.3538559, 27.6957371, -3.2428303, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.83876186 15 0.000  35.03621487
(-38.5615664, 24.4738085, -5.7741474,  0.2587355,  0.8949411, -0.3058087, -0.1965132)    0    0  37.73428800  5 0.440  25.30908576
(-34.7908537, 21.0589960, -9.0236773,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  59.91713531  7 0.240  37.63760366
(-34.9880438, 20.9048053, -8.9779140,  0.6382917,  0.5518814,  0.4411704,  0.3055803)    0    0  60.95303151  6 0.320  40.30944570
(-35.2520985, 21.0647432, -9.2738925,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  61.85122474  6 0.240  40.86737173
(-34.7216281, 24.1847970, -9.3064377, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.29201799  7 0.240  46.38465310
(-33.5375803, 25.7095985,  2.1080921,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.44057813 33 0.000  40.50007322
(-35.2508138, 23.9897887, -9.1487722, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.37044618  6 4.320  45.25229602
(-38.1951784, 19.5516792,  1.1130865, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.33706849  2 0.840  48.10012872
(-29.9581537, 24.7416873, -8.6935149, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.10871114  0 0.400  48.50800154
(-40.0460327, 14.5315995, -2.2394833,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.69817428  7 0.360  33.03164630
(-40.2713307, 15.1843435, -2.2943746,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.43924830  5 0.440  32.19299141
(-34.7656330, 21.1657464, -9.0352301,  0.6382636,  0.5518920,  0.4411978,  0.3055803)    0    0  62.29503713  3 0.480  41.71141368
(-39.9481786, 15.6621844, -2.3753785,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.45444709  3 0.360  33.02923614
(-33.4294984, 25.7348009,  2.4627408,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  63.43550835  2 0.640  42.50140319
(-25.2380778, 27.9471175, -3.3746027, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.18239502 11 0.000  35.01596713
(-35.2989080, 20.9432859, -9.3572294,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  62.78722788  3 1.760  42.29554502
(-38.2914400, 24.4509858, -6.2902220,  0.2586683,  0.8949993, -0.3057023, -0.1965021)    0    0  37.79576856  4 0.840  25.34077611
(-35.2215651, 23.9460429, -9.1276494, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  66.24447734  1 0.760  43.43760057
(-25.1227371, 27.9531603, -3.8375277, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.07536398  4 1.200  36.76183661
(-25.2946002, 27.7323502, -3.6324029, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.30954252  2 0.560  36.37348365
(-40.1917929, 15.2340714, -2.4155201,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.42499861  3 5.000  32.93001877
(-25.2614267, 27.6928244, -2.6979283, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.24902845 12 0.000  34.84944748
(-35.2556993, 24.0269620, -8.9874057, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  67.85179546  1 0.680  43.87567569
(-35.4366984, 23.8340526, -9.2663336, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.91985056  2 1.120  46.60370826
(-35.2693083, 24.0005230, -9.1241201, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  67.07449426  7 0.560  43.94574130
(-35.2200897, 24.0872488, -9.1567035, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.36572426  2 0.640  44.60134122
(-35.2884103, 23.9756559, -9.1450100, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.45532149  5 5.000  45.98226597
(-38.6725638, 16.4201437,  7.9785461, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  49.67261488  2 5.000  33.31660910
(-35.9387870, 31.0802638, -4.0287234,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.74782518  2 5.000  21.83113990
(-34.8655571, 21.0790035, -9.0098983,  0.6382641,  0.5518918,  0.4411973,  0.3055803)    0    0  62.11268158  6 0.400  40.98177789
(-40.1736393, 15.0023182, -2.3209412,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.60379434  0 5.000  33.06919623
(-33.3987983, 25.4532556,  2.7322787,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  63.76889895  3 0.880  42.83519005
(-25.1742536, 27.9077030, -3.6679781, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.31753910  3 0.720  37.19421368
(-33.3143303, 25.3957487,  2.4410583,  0.4690590, -0.0823453, -0.7038308,  0.5270911)    0    0  63.19365501  0 0.400  42.32314964
(-29.5798849, 24.6342668, -8.7467652, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.14415184 13 0.000  47.09110749
(-36.0720259, 30.7306419, -4.4493118,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.89311453  1 5.000  21.98290467
(-25.4492522, 27.5927744, -2.9877855, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.28958022  8 0.160  36.80973751
(-35.2245303, 21.0686426, -8.9816998,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  63.33991017  1 1.520  42.50357981
(-34.6177390, 21.1725602, -8.8462735,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  61.23032329 19 0.000  41.01504031
(-34.7827638, 21.1362173, -8.9357164,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  62.24851409  8 0.640  40.94807132
(-38.6930851, 24.2156392, -6.1432334,  0.2586684,  0.8949992, -0.3057024, -0.1965021)    0    0  38.00676748  2 3.640  25.29982555
(-33.5219631, 25.6803906,  2.1279697,  0.4690590, -0.0823453, -0.7038308,  0.5270911)    0    0  63.09653477 13 0.000  41.61365692
(-34.8335613, 21.1402576, -9.5619990,  0.6382805,  0.5518857,  0.4411813,  0.3055803)    0    0  61.29289218  0 0.400  41.40678093
(-38.3957817, 24.5495041, -5.8949514,  0.2586683,  0.8949993, -0.3057024, -0.1965021)    0    0  37.70820595  7 2.280  24.92464172
(-33.7065240, 25.7200020,  2.3989773,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.60446273  0 0.400  41.72526260
(-38.0832238, 19.7444205,  0.8838982, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.88043992  2 0.440  48.17886885
(-38.3011332, 24.8027759, -5.6197937,  0.2598969,  0.8939289, -0.3076462, -0.1967032)    0    0  37.37208011  1 0.520  25.52942537
(-35.1424834, 20.8726461, -8.9240161,  0.6382911,  0.5518816,  0.4411709,  0.3055803)    0    0  61.73299791  8 0.160  41.18649022
(-38.3914730, 24.5452007, -5.9133499,  0.2586684,  0.8949992, -0.3057025, -0.1965021)    0    0  38.01209529  1 2.920  25.41809469
(-25.5280093, 27.5996975, -3.3190425, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.86415243  7 0.200  36.30824293
(-35.2106999, 20.9060250, -9.1087203,  0.6382906,  0.5518818,  0.4411714,  0.3055803)    0    0  61.75309562  0 0.560  41.33818117
(-29.5308771, 24.7768413, -9.5229386, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.44530560  0 0.960  46.67326597
(-37.5242305, 19.5175354,  1.2121765, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.38540091  9 1.080  46.81419229
(-33.4053721, 25.6070127,  2.4520655,  0.4690589, -0.0823453, -0.7038308,  0.5270912)    0    0  63.15874421  0 0.400  42.53298380
(-38.8013534, 24.3214668, -5.6996236,  0.2586684,  0.8949992, -0.3057025, -0.1965021)    0    0  37.94329424  3 2.280  25.31739027
(-29.6838452, 24.7833212, -8.9404562, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.81912995  7 0.240  49.02209403
(-29.7601328, 24.7562734, -8.8217598, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  70.48405094 23 0.000  46.77234558
(-29.6882425, 24.7853876, -8.7972440, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  74.28251599  0 4.320  49.52910060
(-25.2649661, 27.7837961, -3.4547319, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.32203763  9 1.680  35.22081192
(-33.2331303, 25.4410773,  2.3485480,  0.4690591, -0.0823453, -0.7038308,  0.5270911)    0    0  62.91693750  1 0.480  41.88696830
(-25.3600582, 27.7342307, -3.3510319, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.75420704  8 0.320  35.95838173
(-40.3162307, 15.1325132, -2.2280936,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.98348082  5 0.840  32.99984573
(-33.0994530, 25.6197342,  2.4495558,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.19265657 16 0.000  41.84845434
(-38.5187177, 24.3069289, -6.0517873,  0.2611818,  0.8927938, -0.3096807, -0.1969113)    0    0  37.39525951  1 0.680  25.37383164
(-38.1606946, 19.6669410,  1.4156915, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.07086433 12 1.000  46.50116944
(-34.8526467, 21.1378154, -9.0392480,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  62.20425067  9 0.640  41.24425967
(-33.3648377, 25.9679135,  2.4906398,  0.4690589, -0.0823453, -0.7038308,  0.5270912)    0    0  63.33433142  5 0.400  42.33202025
(-37.9750675, 19.5071725,  1.5695708, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  70.70609130  6 1.520  47.70318208
(-33.6764468, 25.6567631,  2.2559369,  0.4690591, -0.0823453, -0.7038308,  0.5270911)    0    0  61.40465371 16 0.000  40.59054731
(-33.0346786, 25.9927994,  2.4541227,  0.4690590, -0.0823453, -0.7038308,  0.5270911)    0    0  63.13784957  0 0.400  42.40979296
(-33.5308828, 25.4960821,  1.9127963,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  61.93897180  0 0.400  40.59490052
(-29.6111379, 24.7193131, -9.2510762, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.14748838  7 0.480  49.35108162
(-35.4033752, 24.0507514, -8.8522789, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.64928727  0 0.520  45.36609585
(-29.6787408, 24.7920917, -8.9086062, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.37835256 11 0.080  47.41550196
(-33.3689146, 25.5586092,  2.4121713,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.85017305 14 0.000  41.75042440
(-29.6882391, 24.7853853, -8.7972665, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  74.06360234  2 5.000  49.29039763
(-25.3324320, 27.7416395, -3.2234905, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.79790572  0 5.000  37.19860785
(-33.3194788, 25.6591327,  2.2701852,  0.4690592, -0.0823454, -0.7038308,  0.5270909)    0    0  62.53147619  0 0.400  42.19771596
(-33.5779040, 25.5859868,  2.0290081,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  57.89278181  2 0.640  36.75710457
(-35.0318439, 21.2425446, -9.2146668,  0.6382906,  0.5518818,  0.4411714,  0.3055803)    0    0  60.92721539  0 0.400  41.02615120
(-29.7735798, 24.8593717, -8.8319170, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  70.69927475  9 0.080  46.94196981
(-35.0789880, 21.3176495, -9.3405878,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  60.81597377  4 0.480  40.22684781
(-33.1944203, 25.5409467,  1.8952128,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  61.90647268  0 0.400  40.73399533
(-33.1024693, 26.1824386,  2.3258304,  0.4690592, -0.0823454, -0.7038308,  0.5270909)    0    0  62.50136329  0 0.400  42.07461209
(-25.5012793, 27.7914591, -3.1923649, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.37041582  0 0.400  35.61091059
(-40.3768300, 15.1958409, -2.1925921,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.76369207  7 0.760  32.29385099
(-38.0020323, 19.5242462,  1.1613836, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  72.05453681  0 4.160  48.05862379
(-33.4595028, 25.7258124,  2.2779082,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  63.51457382  4 1.520  42.05961887
(-25.1187403, 27.7466207, -3.7511123, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.96121330  9 0.080  36.38220724
(-40.1818612, 15.2941357, -2.4563873,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.34943251  4 5.000  32.79694841
(-38.5741041, 24.3452705, -6.0532275,  0.2586684,  0.8949992, -0.3057025, -0.1965021)    0    0  38.17789412  0 3.160  25.48369676
(-35.3084518, 20.8815298, -8.8786962,  0.6382219,  0.5519076,  0.4412385,  0.3055802)    0    0  60.51419055 23 0.000  40.51992103
(-25.2454750, 27.6549291, -3.4043987, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.93460189  5 3.720  37.68808677
(-33.3994498, 25.7456321,  2.4205740,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.60210062  4 0.480  41.60041146
(-29.6704471, 24.7475093, -8.2835551, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.15141257 11 0.000  47.92732383
(-29.6302016, 24.7474648, -9.1788035, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.49561921  5 4.680  49.35879822
(-38.3108628, 16.6759275,  7.6930419, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  49.51799684  3 5.000  33.10955660
(-33.0645897, 25.7684133,  2.4605627,  0.4690589, -0.0823453, -0.7038308,  0.5270913)    0    0  62.90548917 15 0.000  42.03380898
(-35.3957816, 21.0666347, -8.9257698,  0.6382645,  0.5518917,  0.4411969,  0.3055803)    0    0  61.89590866 14 0.000  41.84783954
(-33.5779602, 25.4859526,  2.0961799,  0.4690591, -0.0823454, -0.7038308,  0.5270910)    0    0  62.45654754 21 0.000  42.01779797
(-38.4306176, 24.3286949, -6.1638494,  0.4223304,  0.6702545, -0.5722419, -0.2119791)    0    0  36.63486593 11 2.440  23.18451242
(-35.1519852, 21.0895710, -9.0357605,  0.6382908,  0.5518818,  0.4411712,  0.3055803)    0    0  62.61115834  4 0.640  41.79092474
(-33.6355885, 25.4743209,  1.9585053,  0.4690590, -0.0823453, -0.7038308,  0.5270912)    0    0  62.51317271  0 0.400  41.41903106
(-29.8457051, 24.7611873, -8.7425812, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.74838036 19 0.000  47.41485101
(-29.6135123, 24.7364783, -9.2891993, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  74.07634564  1 5.000  49.52910060
(-25.3774243, 27.7716911, -3.3076904, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.16104867  5 0.400  34.17100147
(-33.3268638, 25.9631466,  2.5651208,  0.4690592, -0.0823454, -0.7038308,  0.5270910)    0    0  63.41184443  5 0.560  42.44874211
(-35.4070260, 23.9172626, -9.2199076, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.50467314  3 0.840  46.64190744
(-35.3089426, 21.1569841, -8.9608613,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  62.40901982  5 0.400  41.80211740
(-38.5918919, 24.3367262, -6.0431194,  0.2587369,  0.8949399, -0.3058109, -0.1965134)    0    0  37.59266633  6 0.520  25.04303246
(-40.2812235, 14.4137510, -1.9198545,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  48.16782773  4 0.200  32.84309606
(-38.3015898, 19.4671487,  1.2415291, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  71.39685269  1 0.840  48.76644945
(-35.4049777, 21.4449440, -9.0187629,  0.6361079,  0.5526937,  0.4432951,  0.3055748)    0    0  60.91399503  0 0.400  40.20456018
