#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.2042052, 17.9550761, -4.2018126,  0.6377622,  0.5376809,  0.4101175,  0.3687307)    0    0 -79.31281888  6 2.840 -38.13429225
(-29.3002896, 25.0100955, -8.6435696, -0.4994865, -0.6865726, -0.0750062, -0.5229757)    0    0  69.50203911  6 0.320  48.38132924
(-27.1926749, 25.8585999, -3.2365070, -0.8699703,  0.2061333,  0.0142033, -0.4477264)    0    0  23.59916262  9 0.600  19.82461014
(-38.1777142, 20.6565682, -0.8882060, -0.3280878,  0.1827066, -0.5613312,  0.7374849)    0    0  59.99125612  1 5.000  40.39303696
(-35.5978648, 18.5559640,  5.4844497, -0.4819422,  0.0106322,  0.5113314, -0.7114484)    0    0 -46.54645176  0 5.000 -31.03004745
(-35.3953518, 20.7234725, -9.3124809,  0.6383029,  0.5519637,  0.4412669,  0.3052689)    0    0  57.53487560 11 0.200  38.41862340
(-34.7658835, 20.8431471, -9.2127165,  0.6382412,  0.5519441,  0.4412355,  0.3054784)    0    0  57.64442763 11 0.120  39.13824090
(-26.6797455, 26.3508292, -4.0821377, -0.8699563,  0.2060549,  0.0141178, -0.4477925)    0    0  33.99759143  6 0.240  28.52530966
(-38.4857829, 20.5552064, -0.9895109, -0.3305905,  0.1771244, -0.5626649,  0.7366869)    0    0  50.57586321 10 0.440  38.60094722
(-29.8978422, 24.7188125, -8.2100283, -0.4998435, -0.6867003, -0.0755116, -0.5223954)    0    0  70.82090440  7 0.520  48.13476376
(-35.3540873, 17.8391796, -5.0361243,  0.6378184,  0.5450143,  0.4198819,  0.3461882)    0    0 -63.37419645  4 4.040 -37.72686347
(-34.5750579, 24.9216823,  1.9954121,  0.4819716, -0.0869078, -0.7053551,  0.5124661)    0    0  56.60499268  2 0.720  38.62542850
(-35.4686682, 20.7732453, -9.3724474,  0.6382855,  0.5519692,  0.4412397,  0.3053346)    0    0  57.36576713  7 0.280  39.95746398
(-35.4508257, 19.4160612, -8.9118936,  0.6382439,  0.5513384,  0.4404219,  0.3077208)    0    0   4.27699124  4 1.560  15.34029529
(-29.1289919, 24.7580969, -8.5967007, -0.4999942, -0.6867823, -0.0759420, -0.5220811)    0    0  70.61916646  0 0.400  47.48718523
(-34.8907614, 25.7044897,  2.2063673,  0.4815206, -0.0866689, -0.7053175,  0.5129850)    0    0  51.94363594  0 0.600  33.98320136
(-40.1979640, 15.1838335, -2.4616114,  0.2072851, -0.1504991,  0.6694679, -0.6972774)    0    0  47.50634507  2 3.880  31.78500253
