#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-34.3918890, 26.1770481, -10.2767368, -0.4881918,  0.4012832,  0.7705801,  0.0827426)    0    0  47.78246664  4 5.000  33.32826876
(-35.7492500, 20.5507686, -9.3908491,  0.6383396,  0.5521025,  0.4413371,  0.3048391)    0    0  56.12407938  1 5.000  37.59740713
(-34.5631890, 27.0907800,  0.9503483,  0.4108824, -0.0610331, -0.6929929,  0.5890588)    0    0  40.29236358  9 1.080  31.45247612
(-35.6744919, 18.4038192,  5.3739301, -0.4818597,  0.0106263,  0.5113418, -0.7114969)    0    0 -55.03336750  1 5.000 -37.17037920
(-38.8421594, 20.3413378, -1.1671835, -0.3186684,  0.1863688, -0.5611751,  0.7406845)    0    0  50.47190859  1 3.640  36.23256656
(-34.1590176, 25.5140153,  1.6909546,  0.4870608, -0.0890063, -0.7057828,  0.5066722)    0    0  56.43840196  1 2.120  39.16224450
(-35.9402673, 20.4456021, -9.7384750,  0.6264536,  0.5588433,  0.4441350,  0.3130402)    0    0  50.03667883  9 1.800  37.91271950
(-28.5739242, 24.7857017, -8.8281646, -0.4995426, -0.6864872, -0.0743909, -0.5231191)    0    0  70.07827870  1 4.600  47.88782960
(-28.9663533, 25.0687011, -8.7456533, -0.5000580, -0.6868234, -0.0761625, -0.5219337)    0    0  70.79381050  0 5.000  47.73123808
(-33.2448853, 17.8231180,  0.0733403,  0.4141276,  0.3373972,  0.7433816,  0.4025485)    0    0 -350.42388339  9 2.600 -250.30447035
(-35.0546909, 25.1467153, -11.1092097, -0.4884135,  0.4011015,  0.7703932,  0.0833949)    0    0  51.97859176  0 5.000  35.59540105
(-34.7304196, 25.4439775, -10.9987753, -0.4876578,  0.4005726,  0.7714792,  0.0809025)    0    0  47.45926690  5 3.640  33.21285892
(-27.3119914, 25.4224804, -1.6096808, -0.8699814,  0.2061135,  0.0141455, -0.4477154)    0    0   7.80660533  6 1.720   8.73418153
(-30.0840470, 22.5547556, -8.2500691, -0.4793927, -0.6784587, -0.0494742, -0.5544626)    0    0 -22.80867081  7 2.120  -1.86826375
(-34.0787374, 25.0878290,  0.6978492,  0.4789233, -0.0829856, -0.7109997,  0.5079765)    0    0  53.43107728 15 1.080  37.19640467
(-34.6127960, 26.4919840,  0.9130630,  0.4598441, -0.0785540, -0.7027724,  0.5371067)    0    0  42.11949061 15 0.920  31.67966667
(-29.9769873, 22.9279931, -8.4439052, -0.4848156, -0.6814393, -0.0550782, -0.5454912)    0    0   0.28308040  6 2.040  15.32411889
(-27.7947798, 25.0229855, -2.0713029, -0.8698997,  0.2066722,  0.0142822, -0.4476126)    0    0  -2.52665108  9 0.440  -2.85900624
(-33.7433170, 25.5418723,  2.0328753,  0.4899456, -0.0901098, -0.7060452,  0.5033202)    0    0  54.01262013  4 0.440  36.89742408
(-35.4782147, 17.5803840, -8.5334761,  0.6418869,  0.5333125,  0.4247950,  0.3508678)    0    0 -20.47128195 15 2.760  -5.40714988
(-36.8710322, 26.5465067,  0.7003346,  0.4334994, -0.0666019, -0.7015713,  0.5616406)    0    0  30.90216464  4 2.680  23.69295624
(-34.6390855, 24.0612547, -0.9536381,  0.4297356, -0.0476464, -0.7276383,  0.5325407)    0    0  46.63846391  4 1.320  34.15644692
(-35.0730921, 25.0984794, -11.1357349, -0.4893730,  0.4016246,  0.7693343,  0.0856114)    0    0  50.18811306  2 5.000  34.65683890
(-34.4629770, 26.6721560,  1.2472733,  0.4485535, -0.0736119, -0.6986061,  0.5525672)    0    0  44.31522838 17 1.000  32.56043034
(-33.9405875, 26.9518186,  1.6522122,  0.4166106, -0.0653743, -0.6935263,  0.5841088)    0    0  39.21914187  5 1.480  36.70614172
(-29.8033991, 23.4140929, -8.9927964, -0.4878019, -0.6824332, -0.0588082, -0.5410384)    0    0  23.31549474  6 1.800  28.17784543
(-34.1009087, 26.6735816, -9.8987754, -0.4851267,  0.3986708,  0.7748216,  0.0723776)    0    0  37.71739533  8 1.080  28.72763635
(-29.1968649, 24.8194922, -8.7562865, -0.4973495, -0.6854102, -0.0684216, -0.5274225)    0    0  55.16745596  9 1.160  46.47533357
(-35.7807694, 20.5185982, -9.4346906,  0.6384196,  0.5519577,  0.4412381,  0.3050764)    0    0  56.55880640  0 4.760  38.45571312
(-34.3143470, 25.3381893,  1.0712041,  0.4832955, -0.0863438, -0.7074286,  0.5084165)    0    0  51.48494501 10 0.840  35.23942256
(-30.0150374, 23.0334345, -7.4679356, -0.4833278, -0.6839985, -0.0535193, -0.5437610)    0    0 -22.58477289  7 2.280   4.05272449
(-35.5375062, 17.3717879, -4.2378040,  0.6475781,  0.4110213,  0.0279432,  0.6410330)    0    0 -88.47187084  4 4.200 -69.43685043
(-34.4411991, 25.2059174,  1.6134230,  0.4892310, -0.0901711, -0.7058762,  0.5042429)    0    0  55.87960750  8 3.480  37.94193248
(-36.1514683, 24.0277066, -10.3213022, -0.4958970,  0.4361256,  0.7358811,  0.1495313)    0    0   8.40712508  8 2.920   7.34114000
(-35.9582519, 31.0291877, -4.0901670,  0.3370180, -0.3989690, -0.3851606, -0.7608431)    0    0  32.49883863  0 5.000  22.01305837
(-27.6702304, 25.4476159, -2.0700031, -0.8700085,  0.2057406,  0.0141721, -0.4478336)    0    0   1.67653843  3 0.520   2.52652988
(-39.1742437, 23.8656114, -4.3666794,  0.2580405,  0.8955380, -0.3046474, -0.1964927)    0    0  32.85289453  2 5.000  22.09355679
(-35.8749486, 19.5271095, -9.8699382,  0.6287269,  0.5540306,  0.4399135,  0.3228447)    0    0  32.71323333  9 1.080  33.10427246
(-36.0780163, 19.5946678, -9.4413690,  0.6397511,  0.5478565,  0.4379378,  0.3141785)    0    0  32.71747267 12 1.160  29.55352235
(-36.0284730, 20.3002855, -9.7119364,  0.6383747,  0.5520048,  0.4414014,  0.3048496)    0    0  55.87479958  3 4.040  37.14815130
(-35.1241114, 25.2002421, -11.0505128, -0.4876318,  0.4005608,  0.7714757,  0.0811440)    0    0  50.42980807  1 4.360  36.32143476
(-34.2554963, 25.2210416,  1.1313935,  0.4835715, -0.0866155, -0.7077113,  0.5076984)    0    0  51.89186864  6 1.000  35.41989770
(-34.5695864, 27.0503542, -9.5005655, -0.4881695,  0.4027792,  0.7705816,  0.0751114)    0    0  41.48262924  9 2.440  29.95827389
(-39.0540640, 20.2389754, -1.2481939, -0.3321016,  0.1646846, -0.5672823,  0.7353763)    0    0  40.86766044  2 4.360  32.61046308
(-28.8771729, 24.7744500, -8.8024085, -0.4975586, -0.6854567, -0.0686599, -0.5271269)    0    0  53.35257579 10 0.760  45.35099857
(-39.3783660, 15.1139310, -1.7391457,  0.2101767, -0.1390925,  0.6728855, -0.6954566)    0    0   8.71208638  8 3.160  19.85913319
(-39.7670936, 16.7075210,  2.4916919, -0.3067533, -0.8452794, -0.4270801,  0.0949090)    0    0  59.90950639  0 5.000  39.94100936
(-36.1325383, 20.2430227, -9.9235392,  0.6388749,  0.5507393,  0.4408336,  0.3068928)    0    0  52.75674693  8 1.000  38.43662300
(-39.8324784, 15.3112342, -2.1449247,  0.2069719, -0.1515709,  0.6690601, -0.6975295)    0    0  37.58277872  2 3.640  30.70554658
(-37.2046149, 26.3796747,  0.8413711,  0.4099665, -0.0594418, -0.6937733,  0.5891288)    0    0  30.08087751  9 2.680  22.20889200
(-27.3812216, 25.5386565, -2.5042893, -0.8699062,  0.2064771,  0.0136506, -0.4477098)    0    0   8.33799942  3 3.080  10.53002004
(-33.4395252, 17.7584906, -0.4138482,  0.4912960,  0.3805575,  0.5149964,  0.5904091)    0    0 -234.99245474  7 3.960 -192.68593763
(-39.0473245, 23.7901299, -4.0901164,  0.2585786,  0.8952796, -0.3062944, -0.1944100)    0    0  33.77227515  0 5.000  22.64521966
(-35.6652722, 25.0781822, -11.0037825, -0.4895849,  0.4035875,  0.7677714,  0.0891249)    0    0  44.82264402  8 3.400  34.55406133
(-27.5713582, 25.3310041, -2.0011470, -0.8700537,  0.2059860,  0.0142231, -0.4476313)    0    0   6.92399874  7 0.760   5.39297022
(-27.5599535, 25.6114205, -1.8181893, -0.8701908,  0.2059584,  0.0149513, -0.4473534)    0    0   1.67403516  4 0.440   4.72759293
(-39.7651456, 15.2218907, -1.9812488,  0.2093433, -0.1424888,  0.6715669, -0.6962542)    0    0  17.97760384  4 2.920  31.69643253
(-27.6135110, 25.3623005, -1.7365085, -0.8700288,  0.2059209,  0.0140876, -0.4477139)    0    0   4.31457571 11 3.240   3.02744198
(-34.9657987, 25.2878120, -10.9024364, -0.4950074,  0.4106970,  0.7573088,  0.1130443)    0    0  33.09776241 13 1.960  33.40347623
(-34.7080207, 25.7144713, -10.7027180, -0.4890930,  0.4017842,  0.7694914,  0.0850646)    0    0  48.62860652  3 5.000  33.27073815
(-34.6108020, 26.4990757, -9.9900061, -0.4878968,  0.4021771,  0.7707078,  0.0787168)    0    0  44.36316232  9 2.280  31.50644651
(-34.5971458, 25.9687465, -10.6296405, -0.4883606,  0.4013259,  0.7705282,  0.0820110)    0    0  45.60567608  6 3.640  31.74782453
(-34.4262086, 26.1744560, -10.3198626, -0.4876748,  0.4016221,  0.7707725,  0.0820733)    0    0  45.38447257  7 3.080  32.87703153
(-35.5177339, 18.7165686,  5.6024228, -0.4818308,  0.0106245,  0.5113455, -0.7115138)    0    0 -56.10492869  2 5.000 -38.89711988
(-35.9387927, 31.0802548, -4.0287141,  0.3375098, -0.3994905, -0.3848305, -0.7605256)    0    0  32.29863528  2 5.000  21.73466168
(-35.3524626, 17.9424550, -9.5079834,  0.6433423,  0.5396449,  0.4296074,  0.3321619)    0    0 -19.12085435  9 2.600  -3.15068757
(-39.8629271, 15.2986237, -2.1680718,  0.2197369, -0.1026945,  0.6812058, -0.6907446)    0    0 -34.49899158  9 2.040  10.58378049
(-35.3732233, 25.3359633,  1.4679784,  0.4868578, -0.0875063, -0.7047269,  0.5085847)    0    0  44.80128381 26 0.360  33.44294457
(-27.7160231, 24.9400021, -0.8794055, -0.8700915,  0.2066964,  0.0141855, -0.4472279)    0    0 -11.50348261  9 1.160  -2.71463460
(-35.1003494, 27.5488970,  0.8057527,  0.3819316, -0.0541770, -0.6915244,  0.6107267)    0    0  33.24081700 11 1.800  25.95030113
(-28.9975642, 25.2268043, -8.7127320, -0.4989312, -0.6865287, -0.0741229, -0.5236901)    0    0  66.14034800  9 2.200  46.23190419
(-36.0720259, 30.7306419, -4.4493118,  0.3374705, -0.3995123, -0.3848246, -0.7605346)    0    0  32.41662293  1 5.000  21.89883509
(-27.4265376, 25.5012422, -2.4219539, -0.8699600,  0.2060453,  0.0140918, -0.4477901)    0    0   9.28519977  2 5.000   8.86259427
(-35.9769456, 20.3203892, -9.7053245,  0.6385226,  0.5517620,  0.4411540,  0.3053369)    0    0  55.42559952  4 5.000  36.97364073
(-36.0357953, 20.2603498, -9.7769160,  0.6386127,  0.5513060,  0.4410354,  0.3061367)    0    0  53.73623998  7 1.880  39.54923858
(-31.2780920, 17.8236909,  0.7146713, -0.1807661, -0.0892770,  0.8759296, -0.4382927)    0    0 -293.18437526  8 3.160 -190.59349632
(-39.0067271, 23.7400433, -4.0163330,  0.2554957,  0.8925391, -0.3043500, -0.2129097)    0    0  29.82041202  7 1.400  22.87829027
(-33.9717619, 25.6433406,  1.8593331,  0.4820963, -0.0866067, -0.7051063,  0.5126234)    0    0  53.54114473  7 0.520  38.15376689
(-35.7765613, 20.5228829, -9.4288458,  0.6383320,  0.5521154,  0.4413395,  0.3048281)    0    0  56.11067864  2 5.000  37.40836493
(-38.8931791, 23.4612729, -3.8345045,  0.2602961,  0.8931663, -0.3069342, -0.2006114)    0    0  32.76754632  3 5.000  23.28485855
(-34.4260286, 24.9629977,  0.6024244,  0.4747143, -0.0806909, -0.7112628,  0.5120942)    0    0  51.83277939  7 1.560  35.53524577
(-39.8615832, 19.8736061, -1.2249255, -0.5120983, -0.3131928, -0.5746925,  0.5562321)    0    0  -4.96947583 19 3.880 -61.69124102
(-38.9887475, 24.1195568, -4.2999448,  0.2378642,  0.9070312, -0.2766955, -0.2101299)    0    0  24.15284997 11 2.120  20.49195977
(-35.4771219, 17.7198762, -8.9070443,  0.6422699,  0.5337633,  0.4258560,  0.3481849)    0    0 -19.29994459  6 2.920  -1.80109257
(-39.2357083, 24.1567596, -4.6113478,  0.2605939,  0.8880383, -0.3103194, -0.2166834)    0    0  27.17805127  7 1.000  21.50051397
(-27.5982203, 25.3104099, -1.9878673, -0.8699075,  0.2062483,  0.0139402, -0.4478037)    0    0  11.58576858  1 1.000  13.51714075
(-32.6350333, 17.7110901, -0.1201913,  0.4466402,  0.3520189,  0.6829385,  0.4584651)    0    0 -254.40881326  8 4.360 -280.25319781
(-29.6454964, 23.3646314, -9.0317771, -0.4948139, -0.6853096, -0.0711888, -0.5295002)    0    0  25.14815738 12 1.880  28.24129131
(-38.8843059, 20.3166467, -1.1851908, -0.3310842,  0.1826347, -0.5609312,  0.7364349)    0    0  56.12746654  0 4.600  39.78243783
(-34.2075487, 25.7004915,  2.0422240,  0.4877019, -0.0893498, -0.7056127,  0.5062282)    0    0  55.91706519  7 4.840  37.58692244
(-39.1043309, 23.6506912, -4.7485826,  0.2663907,  0.8842580, -0.3204216, -0.2108406)    0    0  28.71031854  9 1.720  22.89996108
(-28.9641062, 25.0670841, -8.7461173, -0.4985567, -0.6859161, -0.0711887, -0.5252436)    0    0  68.89989434  4 2.600  47.55927030
(-29.7052853, 23.3525818, -8.7892178, -0.4873276, -0.6808833, -0.0521659, -0.5442320)    0    0  14.93667960  5 1.560  25.80982635
(-29.1793608, 25.4056163, -8.4959872, -0.5005077, -0.6863005, -0.0751817, -0.5223204)    0    0  62.80458339 10 2.760  46.01090099
(-28.1864367, 24.6481764, -1.7439211, -0.8703132,  0.2084373,  0.0173413, -0.4458713)    0    0 -29.07145059  2 0.600  -2.92275320
(-34.2967360, 25.2482002,  1.9066588,  0.4874753, -0.0892606, -0.7057121,  0.5063248)    0    0  56.37531535  2 3.800  38.60394094
(-27.5966961, 25.3535979, -1.4410707, -0.8700527,  0.2061162,  0.0143369, -0.4475693)    0    0   5.99249581 10 3.480   5.61137747
(-39.7864644, 15.2294098, -2.0136242,  0.2069626, -0.1518328,  0.6691182, -0.6974194)    0    0  43.64044018  0 3.000  30.27064384
(-34.6805756, 23.6882190, -1.3155715,  0.4396748, -0.0540316, -0.7259477,  0.5260861)    0    0  43.88916239  5 2.760  34.86620128
(-39.1819724, 24.0749130, -4.3710180,  0.2584841,  0.8914916, -0.3036914, -0.2146720)    0    0  29.74717180  8 2.120  21.77480686
(-42.0246102, 19.9704891, -2.6886122, -0.5476907, -0.2534057, -0.5597736,  0.5678679)    0    0  18.56992790 10 4.600   2.13209095
(-35.4756623, 17.5362884, -3.8093634,  0.6379699,  0.4259642,  0.2071806,  0.6071450)    0    0 -121.24973124  7 4.040 -61.41544446
(-34.2170097, 25.1260325,  1.9363549,  0.4888769, -0.0898634, -0.7061077,  0.5043167)    0    0  54.35567417 12 2.680  36.64655223
(-39.3591740, 19.7046893, -1.1115021, -0.3445607,  0.0401724, -0.6153174,  0.7078479)    0    0 -20.58126789  8 2.440  24.83546881
(-34.1935423, 25.1833264,  1.5835578,  0.4876782, -0.0891091, -0.7065088,  0.5050484)    0    0  53.69086796  1 0.760  36.62860795
(-34.2265899, 25.1455442,  1.9505571,  0.4890632, -0.0898196, -0.7055628,  0.5049059)    0    0  51.12758699 18 0.000  35.66992297
(-34.2139178, 25.5829212,  1.8836052,  0.4905310, -0.0910696, -0.7059948,  0.5026478)    0    0  52.37051241  7 0.360  37.30260468
(-30.3312590, 21.4854346, -6.2126839, -0.4255046, -0.6701900, -0.0079693, -0.6080524)    0    0 -61.86435212  6 3.320 -33.87251133
(-34.4821100, 26.2913515, -10.3231153, -0.4885968,  0.4006549,  0.7707469,  0.0815288)    0    0  44.54786969  9 3.080  31.36664323
(-29.5725407, 23.8836025, -8.9295051, -0.4958655, -0.6855087, -0.0694069, -0.5285257)    0    0  39.69642585 11 1.640  36.87669395
(-34.0649553, 25.7378648,  1.7354807,  0.4882230, -0.0893735, -0.7062163,  0.5048795)    0    0  54.95758155  2 0.760  36.42504796
(-29.0339236, 26.5282259, -7.5463762, -0.5041299, -0.6868148, -0.0833109, -0.5168210)    0    0  55.16207090 13 2.440  38.82495481
(-27.4738865, 25.2485075, -1.6956662, -0.8701543,  0.2082405,  0.0136733, -0.4464025)    0    0   0.36879936  0 0.400   4.00313817
(-34.3374758, 25.0676644,  1.0110573,  0.4874965, -0.0886999, -0.7079957,  0.5032058)    0    0  52.35110616  5 1.400  35.19692006
(-34.4816921, 25.6242168,  1.4388904,  0.4905786, -0.0906563, -0.7067490,  0.5016163)    0    0  53.88372124  3 0.360  36.97981481
(-35.4861542, 17.2217317, -3.2005614,  0.5941579,  0.2824176, -0.2735667,  0.7016965)    0    0 -39.06027213  2 4.840 -15.74567035
(-29.2693936, 24.7982883, -8.5805731, -0.4970351, -0.6858528, -0.0700336, -0.5269007)    0    0  52.13232628 10 0.760  46.10215952
(-33.8142498, 17.5672975, -1.1189769,  0.5566576,  0.4142013,  0.3820603,  0.6104092)    0    0 -173.14327509  3 3.720 -82.66377946
(-34.1263609, 26.7109471,  1.5314181,  0.4399135, -0.0729005, -0.6983392,  0.5598965)    0    0  43.58613897  7 1.320  37.52655232
(-33.9516235, 25.5872789,  1.9132989,  0.4879423, -0.0893586, -0.7058223,  0.5057068)    0    0  56.06488763  6 4.200  38.03550679
(-27.5614763, 25.3512302, -2.0806410, -0.8699534,  0.2059980,  0.0142006, -0.4478196)    0    0  11.77666480  0 3.560  10.79366462
(-39.5831847, 15.0283145, -0.8038645,  0.2482259, -0.0158938,  0.6970609, -0.6724860)    0    0 -135.84875713 10 1.240 -65.40598454
(-35.0106501, 21.9576896, -3.1169478,  0.3890379, -0.0360284, -0.7610032,  0.5179050)    0    0  42.81743064  4 4.600  39.80260491
(-34.3909122, 25.5356807,  2.0548161,  0.4879784, -0.0893814, -0.7063741,  0.5048936)    0    0  55.48635851  9 1.080  37.30166202
(-27.4748345, 25.4755108, -2.0335578, -0.8699276,  0.2063805,  0.0140772, -0.4476993)    0    0   8.30206419  3 0.680   8.55075741
(-39.8570665, 15.3302395, -2.1914844,  0.2079457, -0.1487367,  0.6697659, -0.6971665)    0    0  29.27391659  3 2.920  31.51571633
(-39.1919789, 24.0756296, -4.3951251,  0.2559608,  0.8954979, -0.3013500, -0.2042880)    0    0  31.88818249  4 2.520  23.88794728
(-35.9521346, 20.5507363, -9.6443655,  0.6385570,  0.5515717,  0.4411305,  0.3056397)    0    0  53.95512040  6 2.840  37.22579120
(-27.9179237, 24.7459920, -0.2353703, -0.8705452,  0.2054705,  0.0158516, -0.4468548)    0    0 -35.35015332  9 1.720  -4.40519300
(-34.2128485, 25.5959584,  1.8239392,  0.4877391, -0.0893854, -0.7056127,  0.5061858)    0    0  56.32931903  3 5.000  38.24138312
(-29.0266581, 26.2243524, -7.7927217, -0.4993780, -0.6855683, -0.0717709, -0.5248467)    0    0  55.90983068 11 2.200  40.25183692
(-29.6709162, 23.5312197, -8.9852410, -0.4897326, -0.6831053, -0.0597519, -0.5383018)    0    0  26.57736145 12 1.800  30.33904518
(-35.3704434, 19.0192140,  5.8306047, -0.4813262,  0.0105402,  0.5114181, -0.7118042)    0    0 -58.14686002  4 4.440 -33.58591814
(-34.3198057, 25.0016999,  0.3666845,  0.4615491, -0.0712859, -0.7158417,  0.5190968)    0    0  49.12080222  7 0.920  35.30133953
(-35.9868164, 20.2845721, -9.7701664,  0.6385397,  0.5516513,  0.4412801,  0.3053176)    0    0  54.84463909  5 4.200  36.81591476
(-34.2046953, 25.4620527,  1.2436018,  0.4835099, -0.0870934, -0.7069384,  0.5087221)    0    0  53.34855083  8 0.840  36.49263230
(-39.0598407, 23.9931578, -4.0004891,  0.2577735,  0.8956686, -0.3038241, -0.1975339)    0    0  31.54781567  5 5.000  19.33572271
(-31.4730601, 17.7791337,  0.3673707, -0.0103898,  0.0476282,  0.9776050, -0.2047244)    0    0 -216.56976925  3 4.280 -89.12567693
(-34.2150845, 25.3247395,  1.9065598,  0.4860523, -0.0885427, -0.7053815,  0.5081634)    0    0  56.81607591  0 2.040  38.58333723
(-29.8019683, 22.3226028, -8.7584812, -0.4691649, -0.6713847, -0.0268687, -0.5730663)    0    0 -47.32354460  7 1.400 -10.35814354
(-28.5959605, 24.8064933, -8.8215748, -0.4997552, -0.6866510, -0.0752227, -0.5225851)    0    0  69.01264305  3 5.000  47.74089495
(-27.4757658, 25.4542140, -2.1520550, -0.8699646,  0.2060613,  0.0140935, -0.4477737)    0    0   6.66616573  9 4.680   5.36622851
(-34.3470920, 25.3129103,  2.3696526,  0.4862514, -0.0883971, -0.7055345,  0.5078920)    0    0  56.09620328  4 1.000  37.82084641
(-34.3943519, 26.5292144, -9.8881859, -0.4878385,  0.4017397,  0.7709954,  0.0779307)    0    0  41.98730444  8 2.040  31.19987748
(-35.5352558, 17.0679341, -3.6458837,  0.5881661,  0.4473690,  0.4568501,  0.4951864)    0    0 -73.51828487  3 4.360  -0.33386417
(-39.1005655, 23.7958019, -4.5750660,  0.2658773,  0.8865591, -0.3152609, -0.2093611)    0    0  29.93345123  6 3.080  22.21790375
(-39.6073191, 15.3970694, -1.9484131,  0.2087292, -0.1430447,  0.6715806, -0.6963204)    0    0  13.95870021  6 1.160  30.99552260
(-41.7555591, 20.2531935, -2.6975655, -0.5195535,  0.0551380, -0.5089624,  0.6840915)    0    0  26.24060132  5 5.000  18.58075840
