#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-38.0031428, 20.2211622, -0.7169972, -0.3281157,  0.1825744, -0.5613829,  0.7374659)    0    0  64.29547003  5 1.880  42.55143163
(-34.7076992, 20.8592972, -9.1234644,  0.6382904,  0.5518847,  0.4411720,  0.3055745)    0    0  61.03139471  1 0.640  41.41049800
(-33.6568191, 25.7474859,  2.5354871,  0.4690648, -0.0823474, -0.7038315,  0.5270847)    0    0  63.31643026  9 0.320  42.36748194
(-29.5284434, 24.7523951, -8.4362721, -0.4999189, -0.6867358, -0.0757040, -0.5222490)    0    0  72.06419791 13 0.000  47.99833416
(-33.1431238, 25.5934881,  2.4899335,  0.4690165, -0.0823298, -0.7038257,  0.5271382)    0    0  63.39089759  4 0.480  42.72539244
(-39.4042941, 24.0745486, -5.1051034,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.41168706  6 1.960  24.60615452
(-34.9828892, 21.2500619, -9.2020300,  0.6382919,  0.5518830,  0.4411711,  0.3055760)    0    0  60.88750662  0 0.560  40.89352356
(-38.0422355, 20.5157435, -0.5482597, -0.3281157,  0.1825745, -0.5613828,  0.7374659)    0    0  64.66035934  0 5.000  43.12197772
(-26.1373971, 27.4214012, -3.8154862, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  51.24235431  8 0.240  34.21653715
(-37.9424693, 20.5585116,  0.0059882, -0.3281155,  0.1825751, -0.5613826,  0.7374660)    0    0  64.06268515  4 0.360  43.24236035
(-33.1850049, 25.7702752,  2.5879317,  0.4689959, -0.0823224, -0.7038232,  0.5271610)    0    0  63.42277271  3 0.560  42.58443016
(-32.8184686, 25.7057028,  2.3436749,  0.4689700, -0.0823129, -0.7038201,  0.5271897)    0    0  62.30166277  3 0.480  42.13491474
(-38.0545445, 20.6157333, -0.5891619, -0.3281154,  0.1825757, -0.5613824,  0.7374661)    0    0  64.27917213  4 0.760  43.08456561
(-34.9097703, 20.9263655, -9.2016414,  0.6382917,  0.5518834,  0.4411714,  0.3055751)    0    0  61.40284562  0 0.400  41.39314801
(-34.8889032, 21.4118063, -8.4874781,  0.6382878,  0.5518906,  0.4411771,  0.3055619)    0    0  61.32174730  0 0.640  42.10596249
(-30.0299364, 24.6385826, -8.0095463, -0.4999197, -0.6867361, -0.0757055, -0.5222475)    0    0  72.30029198  0 0.560  47.87668176
(-33.7506277, 25.7037346,  2.4960226,  0.4690251, -0.0823330, -0.7038267,  0.5271287)    0    0  63.71939796  3 0.960  42.84890530
(-35.4805904, 23.8212918, -8.8026738, -0.4883256,  0.4011432,  0.7705075,  0.0833097)    0    0  65.96640910 12 0.000  45.80919067
(-34.9795982, 21.0220988, -8.6882220,  0.5804999,  0.5710084,  0.4942068,  0.3045141)    0    0 -66.28897062 20 0.000  -1.55074900
(-33.2709022, 26.0074465,  2.3486909,  0.4689427, -0.0823030, -0.7038169,  0.5272199)    0    0  61.57988166  0 0.400  41.66416821
(-36.7898232, 17.7548769,  6.4982103, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  -9.02180933  4 5.000  -8.02111932
(-37.9920162, 20.1347614, -0.3795963, -0.3281157,  0.1825748, -0.5613826,  0.7374660)    0    0  63.55393122 11 0.040  42.89722122
(-33.1405314, 25.6366910,  2.2302164,  0.4690438, -0.0823398, -0.7038290,  0.5271080)    0    0  61.93393643 16 0.000  41.24257585
(-35.3817696, 21.0322326, -8.3960201,  0.6382910,  0.5518849,  0.4411727,  0.3055722)    0    0  59.24541538 25 0.000  38.60501657
(-29.7545895, 24.8683704, -8.3557322, -0.4999209, -0.6867365, -0.0757076, -0.5222456)    0    0  72.44312084 10 0.960  47.45701246
(-29.1888521, 24.8832584, -8.3964367, -0.4999204, -0.6867363, -0.0757069, -0.5222463)    0    0  72.63682085  5 0.320  49.14320196
(-35.1323462, 20.8108408, -8.7649761,  0.6382905,  0.5518760,  0.4411560,  0.3056133)    0    0  58.82462863  0 0.400  38.90325251
(-35.3657692, 23.8880996, -9.0338130, -0.4883969,  0.4011024,  0.7704863,  0.0832836)    0    0  66.71773431  8 0.440  43.35897686
(-35.3220346, 23.9422833, -9.2279253, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  69.08497159  0 5.000  46.46169367
(-25.6590664, 27.4727237, -3.7472134, -0.8699553,  0.2060480,  0.0141136, -0.4477976)    0    0  51.62456124  0 0.400  35.69421269
(-29.9527047, 24.9558251, -8.3153293, -0.4999204, -0.6867363, -0.0757066, -0.5222464)    0    0  71.67035885  0 0.400  47.73309830
(-33.3159470, 25.5658712,  2.2707828,  0.4690226, -0.0823321, -0.7038264,  0.5271315)    0    0  62.56186152 12 0.000  41.28248154
(-33.4525510, 25.6007702,  2.3356702,  0.4690690, -0.0823490, -0.7038320,  0.5270801)    0    0  63.85274180  1 4.080  42.65350587
(-29.9898540, 24.7850266, -8.2535929, -0.4999213, -0.6867367, -0.0757085, -0.5222449)    0    0  73.22589735  3 0.800  49.21220027
(-25.5273626, 27.5017430, -4.0469086, -0.8699553,  0.2060480,  0.0141136, -0.4477977)    0    0  53.76236800  0 0.960  36.60478397
(-32.7377278, 25.6302005,  2.3341230,  0.4690086, -0.0823267, -0.7038253,  0.5271463)    0    0  62.87043123  0 0.480  41.75653132
(-35.2747313, 21.2765049, -8.9315973,  0.6382907,  0.5518829,  0.4411697,  0.3055807)    0    0  61.66707292  5 0.320  40.76651617
(-33.0646557, 25.4378946,  2.4686178,  0.4689726, -0.0823139, -0.7038205,  0.5271867)    0    0  63.04934615  8 0.240  42.46846181
(-33.1425251, 25.4651428,  2.3818603,  0.4688217, -0.0822581, -0.7038032,  0.5273526)    0    0  63.11318353  6 0.320  42.50285624
(-35.0939238, 24.0493625, -8.9598397, -0.4883692,  0.4011183,  0.7704945,  0.0832938)    0    0  66.00475881 10 0.120  46.27815155
(-33.3190309, 26.0272241,  2.4689971,  0.4687571, -0.0822353, -0.7037948,  0.5274250)    0    0  62.51690925  0 0.400  42.17681300
(-33.1171096, 25.5656075,  2.5288087,  0.4690452, -0.0823403, -0.7038291,  0.5271064)    0    0  63.39771591  2 0.560  42.86452813
(-29.0788587, 24.9171555, -8.1125000, -0.4999214, -0.6867367, -0.0757086, -0.5222447)    0    0  70.30982067  0 0.400  45.25899937
(-35.4185527, 23.8265453, -8.8226061, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  67.76431570  6 0.520  46.36939564
(-29.4188940, 24.8874445, -8.1433114, -0.4999217, -0.6867368, -0.0757093, -0.5222441)    0    0  72.20033845  2 0.400  48.23881101
(-35.2058209, 20.9678746, -8.7175340,  0.6382896,  0.5518877,  0.4411750,  0.3055666)    0    0  60.78036054  0 0.400  39.92063802
(-32.8619792, 26.0073478,  2.2654603,  0.4689603, -0.0823093, -0.7038191,  0.5272002)    0    0  62.67226854  0 0.400  41.86068909
(-29.9762280, 24.9308065, -8.6182964, -0.4999202, -0.6867363, -0.0757064, -0.5222467)    0    0  72.24704576  0 0.720  47.73815111
(-35.0032869, 20.7689870, -8.8678481,  0.6382919,  0.5518825,  0.4411704,  0.3055779)    0    0  61.84214698  2 0.320  42.60430324
(-32.8198125, 25.6206745,  2.3434833,  0.4690701, -0.0823494, -0.7038321,  0.5270788)    0    0  63.81109857  2 5.000  42.42437187
(-35.0766240, 24.1455320, -8.8793123, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  67.86495418  5 2.480  45.82665718
(-35.9582519, 31.0291877, -4.0901670,  0.3370180, -0.3989690, -0.3851606, -0.7608431)    0    0  33.01958744  0 5.000  22.01305837
(-25.4412341, 27.7269568, -3.6000134, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.04757622  0 0.400  34.53888654
(-39.3275311, 24.2940781, -4.6810988,  0.2586515,  0.8950133, -0.3056758, -0.1964993)    0    0  36.89968347  0 5.000  24.59979097
(-35.0058432, 21.1939551, -8.2533867,  0.6382915,  0.5518835,  0.4411713,  0.3055756)    0    0  62.14578536  7 0.280  41.85785891
(-35.0039426, 21.4791147, -9.0256721,  0.0938670,  0.5967842,  0.7587731,  0.2435180)    0    0  63.42875254  7 3.880  42.16101979
(-34.9752289, 21.1871663, -8.5352166,  0.6382913,  0.5518843,  0.4411722,  0.3055734)    0    0  61.25196293  0 0.400  42.45866344
(-35.1448091, 24.0691838, -9.2403303, -0.4835348,  0.4038568,  0.7718961,  0.0850526)    0    0  48.34949806 12 0.200  45.14681925
(-33.4192038, 25.7985864,  2.3197313,  0.4687930, -0.0822484, -0.7037990,  0.5273854)    0    0  62.33735178  4 0.480  41.61738837
(-34.9889644, 24.2488207, -9.4995931, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  66.07293077  0 0.720  44.61396617
(-38.0296813, 20.2874182, -0.5718552, -0.3281154,  0.1825757, -0.5613824,  0.7374661)    0    0  63.79801591 10 0.440  42.65418043
(-29.8777393, 24.5980804, -8.3381373, -0.4999217, -0.6867368, -0.0757092, -0.5222442)    0    0  72.92531375  5 0.400  48.80841004
(-40.0925287, 15.0337460, -2.2838427,  0.2072920, -0.1504719,  0.6694751, -0.6972742)    0    0  48.08762586  2 0.600  31.97589274
(-40.2663950, 15.0597578, -2.5369253,  0.2073261, -0.1503887,  0.6694896, -0.6972681)    0    0  47.00606249  5 0.360  31.15489502
(-34.7101353, 20.7202478, -9.4733895,  0.6382901,  0.5518868,  0.4411743,  0.3055682)    0    0  60.82742808  4 0.560  40.47293264
(-40.4290703, 14.8856458, -1.8531160,  0.2072928, -0.1504689,  0.6694759, -0.6972739)    0    0  47.70150650  0 0.680  31.85841127
(-33.4359288, 25.5635064,  2.6813644,  0.4689898, -0.0823201, -0.7038225,  0.5271677)    0    0  62.87606800  0 0.480  42.16600807
(-25.5260293, 27.5051888, -4.0398138, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.01134414 11 2.840  34.58068482
(-34.5631337, 21.3018935, -8.5570826,  0.6382913,  0.5518833,  0.4411708,  0.3055772)    0    0  58.79886569  4 0.160  41.87251516
(-39.4517708, 23.9882850, -5.2108160,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.36814796  7 0.360  24.59432308
(-35.4783685, 23.8816705, -9.5513605, -0.4822488,  0.4045771,  0.7722579,  0.0855173)    0    0  40.00873762  6 0.520  44.71956583
(-26.1953719, 27.4285824, -3.6183434, -0.8699554,  0.2060481,  0.0141137, -0.4477975)    0    0  52.57254667  4 0.400  35.10740860
(-25.0851043, 28.0411364, -3.4722153, -0.8699554,  0.2060481,  0.0141137, -0.4477976)    0    0  53.17367491  9 4.160  34.64054037
(-40.1801247, 15.2315309, -2.4272750,  0.2072883, -0.1504852,  0.6694716, -0.6972758)    0    0  49.22037048  1 2.760  32.73585266
(-25.7412685, 27.4337452, -3.9505260, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.52216219  3 1.000  35.45911812
(-35.1829591, 24.0983501, -8.7720247, -0.4883969,  0.4011024,  0.7704863,  0.0832836)    0    0  67.99955617  4 0.680  45.88420389
(-35.2537526, 24.1011781, -9.7603981, -0.4877153,  0.4014916,  0.7706880,  0.0835327)    0    0  65.49553676 10 0.000  45.86747630
(-35.2989247, 23.9857126, -9.4561352, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  68.49852457  1 2.560  46.04078538
(-35.1235391, 24.0739545, -9.1469120, -0.4883494,  0.4011296,  0.7705004,  0.0833010)    0    0  65.24522625 12 0.040  45.46361653
(-35.1693813, 24.0885752, -9.2275486, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  67.14149907  8 4.040  44.52524102
(-36.8467158, 17.7149937,  6.5437270, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  -6.58891271  2 5.000  -5.44817610
(-35.9387870, 31.0802638, -4.0287234,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.74782479  2 5.000  21.83113990
(-34.6238562, 21.0802111, -9.0259546,  0.6382917,  0.5518835,  0.4411715,  0.3055749)    0    0  61.06336613 16 0.000  40.54301672
(-40.1736393, 15.0023182, -2.3209412,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.60341579  0 5.000  33.06919623
(-33.2862740, 25.5794689,  2.2040183,  0.4690135, -0.0823286, -0.7038256,  0.5271412)    0    0  62.64516171 15 0.000  41.54407691
(-26.4279291, 27.0761560, -3.7286517, -0.8699554,  0.2060481,  0.0141137, -0.4477976)    0    0  51.38702719 11 0.080  34.42437697
(-33.3596897, 25.8647164,  2.0667480,  0.4689110, -0.0822914, -0.7038131,  0.5272549)    0    0  62.87325066 11 0.000  41.75190306
(-29.5999518, 24.9416958, -8.3109725, -0.4999212, -0.6867366, -0.0757083, -0.5222450)    0    0  71.11334658  1 0.720  47.13489469
(-36.0720259, 30.7306419, -4.4493118,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.89311442  1 5.000  21.98290467
(-25.6981084, 27.4705434, -3.6801476, -0.8699554,  0.2060481,  0.0141137, -0.4477976)    0    0  52.63358462 14 1.640  34.48065677
(-35.1177577, 21.1963553, -8.1411233,  0.6382918,  0.5518831,  0.4411711,  0.3055760)    0    0  62.20580079  6 0.320  42.13411911
(-35.0490117, 21.0034611, -9.3821897,  0.6382924,  0.5518818,  0.4411701,  0.3055785)    0    0  62.06644965  5 0.320  41.69961506
(-34.9924864, 20.9999440, -8.6844486,  0.6382891,  0.5518838,  0.4411658,  0.3055879)    0    0  57.48851786  3 0.560  39.71935828
(-39.3342160, 24.2034316, -5.5044758,  0.2586516,  0.8950137, -0.3056759, -0.1964994)    0    0  36.02833547  5 0.520  23.86728201
(-33.3223638, 25.4958130,  2.2600925,  0.4688820, -0.0822808, -0.7038097,  0.5272868)    0    0  62.82218676  6 0.320  42.09157207
(-34.9989502, 21.1185805, -8.5477727,  0.6382929,  0.5518809,  0.4411692,  0.3055805)    0    0  63.89203727  0 3.320  42.70224998
(-39.3100093, 24.2913055, -4.7406275,  0.2586516,  0.8950137, -0.3056759, -0.1964995)    0    0  36.46752286  5 0.600  24.51739486
(-33.1500540, 26.0703320,  2.3350986,  0.4687209, -0.0822221, -0.7037904,  0.5274650)    0    0  62.79069111  3 0.560  42.02825931
(-38.2197333, 20.8212512, -1.1530682, -0.3281157,  0.1825746, -0.5613828,  0.7374659)    0    0  63.63756498 11 2.600  42.09238388
(-39.8383881, 24.2626376, -4.2242158,  0.2586516,  0.8950137, -0.3056759, -0.1964995)    0    0  35.77732546  1 0.520  23.48201561
(-35.0432152, 21.2194776, -8.2203175,  0.6382930,  0.5518806,  0.4411690,  0.3055810)    0    0  62.84347383  3 3.760  42.13052712
(-39.2010152, 24.3305131, -4.9438403,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.50222895  4 1.000  24.37819444
(-25.3274242, 27.8178971, -3.5609278, -0.8699554,  0.2060481,  0.0141137, -0.4477976)    0    0  53.62834147  2 5.000  35.95555644
(-34.9555269, 21.2109232, -8.2872785,  0.6382880,  0.5518795,  0.4411584,  0.3056088)    0    0  58.39036958  3 0.640  40.56800037
(-29.7027930, 24.8006738, -8.3519121, -0.4999209, -0.6867365, -0.0757078, -0.5222455)    0    0  72.64620181  6 0.640  48.17112220
(-38.0366065, 20.5110563, -0.5250965, -0.3281156,  0.1825747, -0.5613827,  0.7374659)    0    0  64.37904164  3 3.960  42.75722943
(-33.0670834, 25.6133258,  2.2799551,  0.4690424, -0.0823393, -0.7038289,  0.5271095)    0    0  62.74075280 13 0.000  42.00882240
(-39.2860796, 24.3099080, -4.7139706,  0.2586516,  0.8950137, -0.3056759, -0.1964995)    0    0  36.15426833  7 0.760  23.84302792
(-29.2491706, 24.9454840, -7.9442709, -0.4999214, -0.6867367, -0.0757086, -0.5222447)    0    0  70.09816301  0 0.640  45.23278405
(-29.5953859, 24.8534502, -8.2878593, -0.4999198, -0.6867361, -0.0757057, -0.5222474)    0    0  71.75449646  0 0.400  48.38815161
(-29.7748698, 24.8914552, -8.4311928, -0.4999201, -0.6867362, -0.0757062, -0.5222469)    0    0  71.55720509 14 0.000  47.66159780
(-25.2049861, 27.7094153, -3.6438986, -0.8699554,  0.2060481,  0.0141137, -0.4477976)    0    0  53.20075204  0 0.400  35.78866135
(-32.5721992, 25.8172983,  2.1140211,  0.4689568, -0.0823080, -0.7038188,  0.5272039)    0    0  61.77120310  0 0.400  40.68715089
(-26.0990694, 27.3426642, -3.7066589, -0.8699554,  0.2060482,  0.0141138, -0.4477975)    0    0  52.92162064  3 0.360  35.82389933
(-40.2355307, 14.6049986, -2.2739751,  0.2072883, -0.1504849,  0.6694717, -0.6972758)    0    0  47.76160022  9 0.840  31.67080851
(-33.3775024, 25.4100075,  2.3760001,  0.4689652, -0.0823111, -0.7038198,  0.5271947)    0    0  62.21422828 23 0.000  40.32600573
(-39.2893412, 24.2902302, -4.7991570,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.17622444  8 3.000  23.96035497
(-37.9947055, 20.4595189, -0.4401934, -0.3281159,  0.1825741, -0.5613828,  0.7374659)    0    0  64.09548902  8 1.160  43.06096336
(-34.9868243, 21.1112337, -8.6513674,  0.6382930,  0.5518805,  0.4411688,  0.3055815)    0    0  61.81442134  8 0.480  40.41426975
(-33.4078621, 25.8889200,  2.8466732,  0.4688881, -0.0822831, -0.7038103,  0.5272803)    0    0  62.42439753 20 0.000  41.48857421
(-37.9305993, 20.4347668, -0.0609111, -0.3281156,  0.1825749, -0.5613827,  0.7374660)    0    0  64.19538210  7 2.520  43.14990690
(-32.8354410, 25.6702423,  2.3161905,  0.4688639, -0.0822743, -0.7038075,  0.5273069)    0    0  61.79322860  0 0.400  42.52253490
(-33.3034375, 25.6054818,  2.3375090,  0.4690699, -0.0823493, -0.7038321,  0.5270791)    0    0  64.09435476  0 4.400  42.73316221
(-33.0978541, 25.5816977,  2.4154954,  0.4689027, -0.0822883, -0.7038123,  0.5272638)    0    0  63.13185533  0 0.560  42.25893823
(-29.8904396, 24.8167672, -8.2463369, -0.4999207, -0.6867365, -0.0757074, -0.5222458)    0    0  72.02001344  0 0.400  48.31546995
(-35.3650490, 23.9067235, -9.2886374, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  68.42543532  2 2.440  46.72860026
(-29.9148299, 24.6932663, -8.6401493, -0.4999218, -0.6867369, -0.0757095, -0.5222439)    0    0  72.95451761  4 0.560  48.90836239
(-33.0543165, 25.8307220,  1.9613130,  0.4688855, -0.0822821, -0.7038100,  0.5272832)    0    0  62.30522325  2 0.640  41.58044525
(-29.7629698, 24.8342949, -8.3053080, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.93532516  0 5.000  49.29039763
(-25.4291768, 27.7331050, -3.6489132, -0.8699554,  0.2060482,  0.0141138, -0.4477975)    0    0  53.58734995  3 1.840  36.09925113
(-33.0571197, 25.5305375,  2.9279594,  0.4687996, -0.0822510, -0.7037995,  0.5273784)    0    0  60.66122323  0 0.800  40.20623379
(-32.9402244, 25.6558212,  2.3190150,  0.4687610, -0.0822371, -0.7037946,  0.5274212)    0    0  63.24705922  8 0.560  42.34915897
(-34.9482853, 20.9803480, -9.2166510,  0.6382915,  0.5518823,  0.4411699,  0.3055796)    0    0  61.53424291 13 0.000  41.09867933
(-29.9485490, 24.6795386, -8.5550694, -0.4999199, -0.6867361, -0.0757058, -0.5222473)    0    0  71.13842692  4 0.640  47.02289415
(-34.8340530, 21.2954894, -8.8675647,  0.6382916,  0.5518831,  0.4411709,  0.3055767)    0    0  60.68660378  9 0.000  39.43573408
(-33.0408219, 25.3483893,  2.3801430,  0.4687752, -0.0822421, -0.7037968,  0.5274050)    0    0  60.55831636  0 0.400  40.06057349
(-32.9773689, 25.6049857,  2.4398998,  0.4689862, -0.0823188, -0.7038221,  0.5271717)    0    0  63.42726857  1 0.720  42.52549050
(-25.5276393, 27.8826107, -3.5233865, -0.8699554,  0.2060481,  0.0141137, -0.4477975)    0    0  52.43719896  0 0.520  34.48408553
(-40.1302768, 14.6569563, -2.0999169,  0.2072885, -0.1504844,  0.6694718, -0.6972757)    0    0  47.84748364  7 0.280  31.94001533
(-38.0616693, 20.5395253, -0.5603291, -0.3281160,  0.1825732, -0.5613832,  0.7374658)    0    0  62.41840937 10 0.240  41.69282271
(-33.2934620, 25.4568090,  2.3373080,  0.4690517, -0.0823427, -0.7038299,  0.5270993)    0    0  62.77914206  7 0.240  41.84132891
(-25.4803597, 27.5201219, -4.1057094, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.81245940  8 0.240  36.07147797
(-40.1453589, 15.3592574, -2.4085605,  0.2072883, -0.1504852,  0.6694716, -0.6972758)    0    0  48.45111677  5 2.120  32.76025974
(-39.3809380, 24.3007463, -4.5055135,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.63210195  3 5.000  24.49607638
(-34.9388160, 20.9659418, -9.0533191,  0.6382918,  0.5518832,  0.4411712,  0.3055757)    0    0  61.51687331  2 0.880  41.21804783
(-25.2553925, 27.8883655, -3.5312994, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.61034707  0 1.120  37.01461089
(-33.0665494, 25.6505668,  2.4371976,  0.4689784, -0.0823159, -0.7038212,  0.5271803)    0    0  62.14872105  7 0.240  41.19970290
(-29.6880840, 24.8739584, -8.4632323, -0.4999214, -0.6867367, -0.0757087, -0.5222446)    0    0  72.55192076  7 0.480  47.93223114
(-29.2843164, 24.9096361, -8.2329026, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.68160704  1 4.560  49.22212290
(-36.3743550, 17.9706391,  6.0342392, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  -7.56106361  3 5.000   0.39410675
(-33.3553947, 25.5272033,  2.4141748,  0.4690054, -0.0823258, -0.7038245,  0.5271503)    0    0  61.73478089 27 0.000  41.19464946
(-34.9833862, 21.6970403, -7.7941237,  0.4204057,  0.6023141,  0.6119587,  0.2932291)    0    0 -203.59344507  0 0.400 -64.42824429
(-33.4721185, 25.4182986,  2.6675989,  0.4688199, -0.0822580, -0.7038027,  0.5273550)    0    0  61.30189103 14 0.000  40.78252832
(-39.3198217, 24.3161525, -4.6384531,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.63469571  2 5.000  24.50260798
(-35.0864466, 20.8165939, -9.1571031,  0.6382901,  0.5518813,  0.4411640,  0.3055931)    0    0  60.72039887  3 0.560  41.39111813
(-32.9728341, 25.5018922,  2.3682526,  0.4690023, -0.0823247, -0.7038239,  0.5271541)    0    0  63.34343850  2 0.640  42.53653254
(-29.6822205, 24.4767814, -8.4847352, -0.4999207, -0.6867364, -0.0757072, -0.5222459)    0    0  72.12149332  6 0.160  48.40816437
(-29.7759385, 24.8322537, -8.3072698, -0.4999220, -0.6867369, -0.0757098, -0.5222436)    0    0  73.51467449  2 5.000  48.91150956
(-25.6141208, 27.5306239, -3.6930870, -0.8699554,  0.2060482,  0.0141138, -0.4477975)    0    0  53.25782733  7 3.480  35.71507664
(-33.5451305, 25.6647751,  2.0978673,  0.4689428, -0.0823030, -0.7038170,  0.5272196)    0    0  62.93265605 10 0.080  41.57516808
(-35.2812849, 24.0352399, -9.5166097, -0.4884009,  0.4011001,  0.7704851,  0.0832822)    0    0  67.66860548  7 2.040  45.83322077
(-34.8151858, 21.2018443, -8.3076922,  0.6382913,  0.5518839,  0.4411716,  0.3055749)    0    0  60.74875018  0 0.440  40.00898696
(-39.2497793, 24.5134503, -4.2606106,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.64369800  1 3.880  24.51363472
(-40.2900686, 14.6567849, -2.0197220,  0.2072930, -0.1504680,  0.6694761, -0.6972738)    0    0  48.12247964  6 0.520  32.06658133
(-38.1217159, 20.5514383, -0.9155133, -0.3281157,  0.1825746, -0.5613828,  0.7374659)    0    0  64.35026878  4 0.920  43.26867426
(-34.9426723, 20.9907680, -8.9658774,  0.6382928,  0.5518810,  0.4411693,  0.3055803)    0    0  63.27528857  2 1.920  42.63607673
