#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.2083414, 20.1966961, -8.4387316,  0.6382733,  0.5517717,  0.4409343,  0.3061571)    0    0  19.69125420  4 0.920  24.90213633
(-29.6587259, 24.9876717, -8.4078796, -0.4999149, -0.6867335, -0.0756914, -0.5222576)    0    0  71.86152965  0 0.400  48.37247304
(-26.0637934, 27.2145529, -3.7614620, -0.8699554,  0.2060484,  0.0141141, -0.4477973)    0    0  48.75858019  1 0.720  34.36282790
(-38.1777142, 20.6565682, -0.8882060, -0.3280878,  0.1827066, -0.5613312,  0.7374849)    0    0  63.47536327  0 5.000  42.33103899
(-35.5978648, 18.5559640,  5.4844497, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0 -43.19254259  1 5.000 -25.44248590
(-34.9989117, 21.1373493, -8.5397925,  0.6382920,  0.5518812,  0.4411693,  0.3055815)    0    0  61.62740234  8 0.680  40.39171284
(-35.1474328, 21.3127436, -8.0892913,  0.6382941,  0.5518772,  0.4411658,  0.3055894)    0    0  62.75094365  3 1.240  42.57506181
(-26.4962740, 26.8151489, -3.8774640, -0.8699552,  0.2060471,  0.0141127, -0.4477984)    0    0  45.92299341  8 0.400  30.69238370
(-38.4494081, 20.6403511, -1.1988913, -0.3281679,  0.1823765, -0.5614534,  0.7374379)    0    0  61.69291480  0 0.600  40.50226687
(-29.6806454, 24.7817126, -8.1989218, -0.4998985, -0.6867277, -0.0756632, -0.5222850)    0    0  71.47293176 13 0.000  47.57420446
(-35.4414388, 19.8685164, -8.6458907,  0.6382714,  0.5517963,  0.4410154,  0.3059997)    0    0  32.42836053  2 0.760  29.11438034
(-33.3067150, 25.5912047,  2.2253762,  0.4683176, -0.0820744, -0.7037415,  0.5279100)    0    0  60.50035059 12 0.000  41.06098857
(-34.9670613, 21.2402544, -8.2835982,  0.6382831,  0.5518935,  0.4411777,  0.3055658)    0    0  60.30848279  0 0.400  41.26248913
(-34.8586729, 20.9856380, -8.8814255,  0.6382612,  0.5519433,  0.4412205,  0.3054599)    0    0  60.11799385  3 0.560  41.06047169
(-29.7186502, 24.9118215, -8.3146835, -0.4999034, -0.6867300, -0.0756744, -0.5222757)    0    0  71.41365722  1 0.560  46.54363819
(-33.1296795, 25.3098504,  2.2763089,  0.4690287, -0.0823094, -0.7038588,  0.5270802)    0    0  61.08758315 22 0.000  41.29082860
(-40.1722474, 15.3920711, -2.3715093,  0.2085783, -0.1458210,  0.6706817, -0.6967010)    0    0  33.07508445 11 1.320  32.46290239
(-40.1515146, 14.9169411, -2.2477746,  0.2072887, -0.1504838,  0.6694720, -0.6972756)    0    0  48.51634920  3 2.440  32.11491206
(-32.8087523, 25.6884724,  2.3100171,  0.4680899, -0.0819928, -0.7037135,  0.5281629)    0    0  62.27397707 17 0.000  41.57711129
(-33.7181058, 25.6667488,  2.3869062,  0.4687286, -0.0822171, -0.7038064,  0.5274369)    0    0  61.73897257 10 0.000  40.99107370
(-29.9972161, 24.4623163, -8.5354556, -0.4999097, -0.6867320, -0.0756847, -0.5222655)    0    0  72.26225431  0 0.440  48.04682619
(-29.8622283, 24.9281681, -8.2602489, -0.4999083, -0.6867309, -0.0756791, -0.5222691)    0    0  72.18621694  0 0.400  48.23865265
(-26.5690698, 26.2015126, -3.6695562, -0.8699553,  0.2060484,  0.0141133, -0.4477976)    0    0  45.84045039  9 0.400  30.47113063
(-35.4193734, 21.2256432, -8.7446505,  0.6382740,  0.5519138,  0.4411954,  0.3055225)    0    0  59.82958033  1 0.640  38.73214118
(-38.2633181, 20.3262416, -1.0573821, -0.3281188,  0.1825502, -0.5613943,  0.7374618)    0    0  62.45152232  0 0.520  42.76528949
(-34.9955675, 20.9184799, -8.7509860,  0.6382796,  0.5519084,  0.4411930,  0.3055242)    0    0  61.19008958  2 0.640  41.53500014
(-32.9482570, 25.5799298,  2.2611939,  0.4684057, -0.0821063, -0.7037546,  0.5278095)    0    0  63.04633923  0 0.400  42.40386824
(-29.7724835, 24.7688726, -8.3280457, -0.4998607, -0.6867153, -0.0756047, -0.5223460)    0    0  71.63243571  3 0.560  47.76945550
(-33.7028872, 25.7816632,  2.3512392,  0.4673469, -0.0817209, -0.7036246,  0.5289811)    0    0  61.26307140 18 0.000  41.74497873
(-39.2271338, 24.3190519, -4.7156866,  0.2586506,  0.8950127, -0.3056744, -0.1965079)    0    0  35.74198525  8 3.720  23.19266011
(-35.3171423, 21.0605590, -8.7312996,  0.6382852,  0.5518910,  0.4411760,  0.3055684)    0    0  60.83764900  0 0.520  39.49370210
(-38.3696220, 20.8936368, -0.5521031, -0.3281184,  0.1825639, -0.5613867,  0.7374644)    0    0  63.06818160  4 5.000  42.20470734
(-26.5681575, 26.0501234, -4.2351165, -0.8699551,  0.2060470,  0.0141122, -0.4477986)    0    0  44.06105077 13 0.000  30.20396965
(-38.2398213, 20.7438115, -0.5505793, -0.3280967,  0.1826498, -0.5613552,  0.7374767)    0    0  63.41647423  2 1.720  42.33022466
(-33.3570760, 25.8011791,  2.4652563,  0.4675525, -0.0817980, -0.7036482,  0.5287554)    0    0  62.46200424  4 0.480  41.88992445
(-33.6278846, 25.7493900,  2.8112733,  0.4679229, -0.0819294, -0.7036968,  0.5283430)    0    0  62.33353591  0 0.800  41.84762289
(-38.5567983, 20.7514140, -0.8877223, -0.3281189,  0.1825648, -0.5613862,  0.7374643)    0    0  62.56620446  9 1.720  41.98183900
(-34.9038565, 20.9410717, -9.0157612,  0.6382682,  0.5519357,  0.4412169,  0.3054642)    0    0  61.44802455  9 0.160  41.20821418
(-34.8320447, 21.3500659, -8.5561544,  0.6382846,  0.5519014,  0.4411875,  0.3055342)    0    0  60.56743660  0 0.400  42.01926298
(-29.6009842, 24.7578114, -8.2627197, -0.4999168, -0.6867339, -0.0756930, -0.5222550)    0    0  71.85923266  0 0.400  48.16061925
(-33.0592649, 25.6040547,  2.2989478,  0.4675839, -0.0818098, -0.7036504,  0.5287230)    0    0  62.95920332  0 0.400  42.45115668
(-34.8915856, 24.5454378, -11.2630590, -0.4700246,  0.4114307,  0.7757018,  0.0899360)    0    0  35.59900600  1 0.920  39.89153157
(-34.9955058, 21.1338603, -8.5503453,  0.6382937,  0.5518781,  0.4411667,  0.3055874)    0    0  61.93181154  9 4.680  40.49555440
(-33.1832849, 25.6891335,  2.2437535,  0.4686645, -0.0822020, -0.7037824,  0.5275287)    0    0  63.00301190  9 4.560  41.58825979
(-35.7596260, 18.4858322,  5.6892756, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0 -53.04094648  3 5.000 -37.89847272
