#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.1905592, 20.8869633, -8.9870787,  0.6382927,  0.5518811,  0.4411693,  0.3055803)    0    0  61.44473214  0 0.400  41.05521807
(-29.6961390, 24.7905556, -8.7452607, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.65993926  1 1.680  48.99097493
(-25.3664039, 27.6682734, -3.1094560, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.40283053  1 1.120  37.12185397
(-37.8333381, 20.3780990,  0.9637372, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  69.05937731  3 5.000  46.62315355
(-38.6673215, 16.4236418,  7.9740436, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  49.81156230  1 5.000  33.35714993
(-34.9875053, 21.1614058, -8.6694967,  0.6382927,  0.5518811,  0.4411693,  0.3055803)    0    0  62.37760964  2 0.720  41.43857468
(-35.0658803, 21.1265464, -8.8614719,  0.6382928,  0.5518810,  0.4411693,  0.3055803)    0    0  63.82009412  0 3.600  42.56604300
(-25.3231661, 27.7939660, -3.3713272, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.07896445  7 0.320  36.14455715
(-37.9808729, 19.6769792,  1.0702231, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  68.49663716  8 1.000  46.60484570
(-29.2917432, 24.9084621, -8.2340202, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.56762967  2 2.000  49.12378589
(-34.7071496, 21.1343908, -9.0512632,  0.6382927,  0.5518811,  0.4411693,  0.3055803)    0    0  61.97741202  0 0.400  42.11128064
(-33.5776113, 25.7918899,  2.4809709,  0.4690593, -0.0823454, -0.7038308,  0.5270909)    0    0  62.85628034 10 0.160  41.63593052
(-35.1489126, 21.0999068, -8.8672208,  0.6382927,  0.5518811,  0.4411693,  0.3055803)    0    0  61.42589904 21 0.000  40.68585133
(-34.7000472, 21.2627063, -8.9298548,  0.6382928,  0.5518810,  0.4411693,  0.3055803)    0    0  63.46664079  1 2.880  42.45859535
(-30.1345817, 24.5922206, -8.4049302, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.25644466  0 0.800  47.59994572
(-33.3321248, 25.9692274,  2.6776920,  0.4690594, -0.0823455, -0.7038309,  0.5270908)    0    0  63.35643817  0 0.400  42.73954157
(-40.1686268, 14.8243689, -2.2383626,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.43422881  1 2.840  33.01746325
(-39.9862246, 14.3392351, -2.2007977,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.34116372  4 4.520  32.72512689
(-33.5864379, 25.6787014,  2.3117767,  0.4690592, -0.0823454, -0.7038308,  0.5270909)    0    0  62.80946145  5 0.400  41.82201734
(-33.4974853, 25.5330999,  2.2560046,  0.4690605, -0.0823459, -0.7038310,  0.5270895)    0    0  62.89882554  0 0.400  42.32009774
(-29.5661105, 24.8658220, -8.2345580, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.79200688  0 0.400  48.28175367
(-29.1862574, 24.9120492, -8.2156479, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.05608749  6 0.640  49.06631429
(-25.1843658, 28.0744882, -3.7451521, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.81636513  5 0.800  36.48363509
(-35.1839445, 21.2546171, -9.1850018,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  61.43060930  0 0.400  41.19257360
(-37.8376923, 20.3588561,  0.9644339, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  69.32328461  0 4.440  46.23767109
(-34.9847731, 21.5103234, -9.2151958,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  62.23959113  9 1.360  40.87254005
(-33.0905019, 25.7643402,  2.7619582,  0.4690587, -0.0823452, -0.7038308,  0.5270915)    0    0  60.34865658 24 0.000  41.84622679
(-29.7071638, 24.7685220, -8.5255793, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  71.93661703  8 0.160  47.77387481
(-32.7716293, 25.6703637,  2.2255075,  0.4690595, -0.0823455, -0.7038309,  0.5270907)    0    0  62.44562803 17 0.000  41.18591228
(-39.0749390, 24.3664561, -4.9755506,  0.2630257,  0.8911363, -0.3126030, -0.1972061)    0    0  34.45144118  9 0.680  25.07002987
(-34.6157690, 21.2855605, -8.9689878,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  62.16904992  0 0.400  41.65907304
(-37.8803111, 20.2566280,  0.8989669, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  68.51687746  7 3.480  45.53154828
(-25.4385932, 27.5501840, -2.9356893, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.49645846  7 0.320  36.45965081
(-37.9601346, 19.7580676,  1.0373137, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  69.26208765  0 0.600  47.55871186
(-33.6498702, 25.6006898,  2.3652133,  0.4690586, -0.0823452, -0.7038308,  0.5270916)    0    0  62.46980619  0 0.400  41.39667059
(-33.6911325, 25.6752551,  2.4422134,  0.4690614, -0.0823462, -0.7038311,  0.5270885)    0    0  62.26912219 22 0.000  41.67678008
(-37.7157330, 20.3877213,  1.0577770, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.98573621  2 0.680  43.89980461
(-34.9102635, 21.2456672, -8.5482617,  0.6382927,  0.5518811,  0.4411693,  0.3055803)    0    0  62.14371459 10 0.160  41.17797601
(-35.0133534, 20.9990753, -9.1216802,  0.6382927,  0.5518810,  0.4411693,  0.3055803)    0    0  60.60389438  0 0.400  41.09995518
