#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.3014003, 25.5473581,  2.2593739,  0.4690324, -0.0823356, -0.7038276,  0.5271206)    0    0  61.97716629 10 0.080  41.21006321
(-40.1685489, 14.8241343, -2.2388738,  0.2072882, -0.1504853,  0.6694716, -0.6972758)    0    0  49.26772413  4 0.840  33.00558228
(-40.1684216, 15.2548715, -2.4454337,  0.2072882, -0.1504853,  0.6694716, -0.6972758)    0    0  48.17964262  8 3.640  32.71984612
(-33.2181332, 25.7309918,  2.2597449,  0.4690617, -0.0823463, -0.7038311,  0.5270882)    0    0  62.60529292 12 0.000  41.84535336
(-32.8417393, 25.7341480,  2.5101073,  0.4690639, -0.0823471, -0.7038314,  0.5270858)    0    0  62.22636119 22 0.000  41.52947259
(-29.7537775, 24.8363734, -8.2562510, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.09490329  3 1.360  48.46489088
(-29.6761106, 24.8544242, -8.2932768, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  72.20870497  1 0.720  47.34912798
(-25.3269670, 27.7489565, -3.4077417, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.66217769  1 0.880  36.86651797
(-35.2145478, 20.7197490, -8.7949533,  0.6382925,  0.5518812,  0.4411693,  0.3055804)    0    0  62.40049088  1 0.720  42.21555965
(-37.8537358, 20.5663309,  0.5097947, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.69952729  2 0.680  43.98253020
(-35.2176573, 21.0895537, -8.8376193,  0.6382928,  0.5518810,  0.4411693,  0.3055804)    0    0  62.25414666  7 0.640  41.00598147
(-33.5839478, 25.7656950,  2.3730101,  0.4690478, -0.0823412, -0.7038295,  0.5271035)    0    0  62.39772640  0 0.400  42.25487453
(-30.3431155, 24.8631845, -8.9848021, -0.4999220, -0.6867369, -0.0757097, -0.5222437)    0    0  72.42845299  3 0.560  48.44412266
(-33.8009782, 25.5696505,  2.5070067,  0.4690670, -0.0823482, -0.7038318,  0.5270823)    0    0  63.52459231  5 0.400  42.72709319
(-39.4042941, 24.0745486, -5.1051034,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.85637565  1 4.920  24.60484664
(-35.0741514, 21.1269865, -8.9726843,  0.6382926,  0.5518813,  0.4411695,  0.3055799)    0    0  60.86416549 16 0.000  39.97780808
(-37.7943735, 20.6181047,  0.9266398, -0.3281155,  0.1825751, -0.5613826,  0.7374660)    0    0  65.81050753  5 5.000  43.94255089
(-25.1919039, 27.6129029, -3.2877420, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.55142375  1 0.640  35.78281873
(-37.8509626, 20.4280232,  0.6864792, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.45526898 11 1.880  43.50867220
(-33.1132055, 25.4677942,  2.3635422,  0.4690632, -0.0823469, -0.7038313,  0.5270865)    0    0  61.92878544  1 0.560  40.83023138
(-32.7186200, 25.6183169,  2.3448292,  0.4690608, -0.0823460, -0.7038310,  0.5270891)    0    0  63.17709025  9 0.080  42.40014554
(-37.7853307, 20.5973171,  1.0010018, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.24031511  7 0.200  44.43709612
(-35.0861413, 21.0532681, -8.3854904,  0.6382926,  0.5518812,  0.4411694,  0.3055801)    0    0  61.81023111  2 0.720  41.08117294
(-34.8603105, 21.0494739, -9.2108450,  0.6382927,  0.5518811,  0.4411693,  0.3055804)    0    0  62.32686989  4 0.560  42.00177290
(-29.3129958, 24.8401001, -8.2447025, -0.4999219, -0.6867369, -0.0757097, -0.5222437)    0    0  70.07962962  3 0.640  46.78726143
(-33.4534735, 25.5993790,  2.3386350,  0.4690665, -0.0823480, -0.7038317,  0.5270829)    0    0  63.46943490  7 0.400  42.54020160
(-34.5234377, 24.2322106, -9.1817292, -0.4883501,  0.4011292,  0.7705002,  0.0833008)    0    0  67.83182894  2 0.480  45.55478098
(-35.1482454, 21.2687434, -9.0210365,  0.6374196,  0.5522084,  0.4420212,  0.3055777)    0    0  59.89912125  0 0.400  40.89627699
(-33.4601383, 25.6626403,  2.3492597,  0.4690588, -0.0823453, -0.7038308,  0.5270913)    0    0  63.63410531  0 0.400  43.23042619
(-38.1629901, 16.7818821,  7.5787323, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  40.57863732  1 5.000  33.58308290
(-37.8067523, 20.6154777,  0.9238232, -0.3281155,  0.1825751, -0.5613826,  0.7374660)    0    0  66.02232371  2 2.360  43.96666471
(-32.8789613, 25.6010627,  2.2729816,  0.4690636, -0.0823470, -0.7038314,  0.5270861)    0    0  62.86991225 19 0.000  41.88840473
(-35.3115407, 21.5889648, -7.8839484,  0.6382925,  0.5518813,  0.4411694,  0.3055801)    0    0  59.88134648  7 0.240  40.27471175
(-29.6808325, 25.1559750, -8.3459057, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.08332569  1 0.800  49.11992656
(-29.8279403, 24.7277388, -8.3286273, -0.4999219, -0.6867369, -0.0757096, -0.5222439)    0    0  72.14664436  8 0.160  48.29246843
(-35.4396584, 21.1063809, -9.0725448,  0.6382926,  0.5518811,  0.4411692,  0.3055806)    0    0  61.76435258 15 0.000  41.94599239
(-35.1424343, 24.0489874, -9.2276835, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  68.66853320  8 0.200  45.13199559
(-35.1323479, 24.0885374, -8.7505897, -0.4883989,  0.4011012,  0.7704857,  0.0832829)    0    0  69.58197709  6 4.600  46.60318020
(-25.2689067, 27.9116873, -3.5687714, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.98254479 12 0.000  35.12142396
(-29.7971639, 24.6397484, -8.5091588, -0.4999219, -0.6867369, -0.0757097, -0.5222437)    0    0  72.10930720  0 0.400  48.17080143
(-33.3274346, 25.6047280,  2.3372126,  0.4690694, -0.0823491, -0.7038321,  0.5270797)    0    0  63.91285448  1 1.680  42.68860430
(-33.4525519, 25.6007998,  2.3356654,  0.4690694, -0.0823491, -0.7038321,  0.5270797)    0    0  63.85796234  2 5.000  42.66267115
(-29.7902850, 24.3107232, -8.5501942, -0.4999218, -0.6867369, -0.0757094, -0.5222440)    0    0  72.62305645  1 0.480  48.69431205
(-25.4418448, 27.6659537, -3.5868460, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.69881074  4 0.880  35.93105990
(-33.2758149, 25.6044735,  2.4112194,  0.4690604, -0.0823458, -0.7038310,  0.5270896)    0    0  62.91810170  0 0.400  42.24433829
(-34.6714403, 21.2591232, -8.9135257,  0.6382926,  0.5518811,  0.4411692,  0.3055806)    0    0  62.34521374  0 0.720  41.93400905
(-32.9226842, 25.7051650,  2.4171760,  0.4690520, -0.0823428, -0.7038300,  0.5270988)    0    0  62.07773444  0 0.400  42.16820424
(-32.8646874, 25.5331288,  2.3758946,  0.4690466, -0.0823408, -0.7038293,  0.5271049)    0    0  59.38072884 25 0.000  38.40177449
(-35.3119976, 23.9062336, -9.1284574, -0.4883985,  0.4011015,  0.7704858,  0.0832831)    0    0  68.95130949  9 0.360  45.38106267
(-33.0330443, 25.7039239,  2.4288829,  0.4690528, -0.0823430, -0.7038301,  0.5270981)    0    0  62.89376080 13 0.000  42.40048293
(-32.9284879, 25.6157521,  2.3441445,  0.4690456, -0.0823404, -0.7038292,  0.5271060)    0    0  61.45333145 35 0.000  42.47157495
(-29.6898310, 24.9441376, -8.2547678, -0.4999219, -0.6867369, -0.0757097, -0.5222438)    0    0  71.70221353  0 0.400  48.91307030
(-35.0395275, 24.1674511, -8.7561748, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.17219255  2 2.040  46.70368817
(-29.6565964, 24.9311717, -8.2971921, -0.4999218, -0.6867369, -0.0757095, -0.5222439)    0    0  69.97385778  3 0.560  46.16912106
(-35.5997319, 21.1706170, -8.2686344,  0.6382924,  0.5518815,  0.4411695,  0.3055799)    0    0  60.12464342  0 0.400  39.55666044
(-33.5519736, 25.2548435,  2.4614379,  0.4690654, -0.0823477, -0.7038316,  0.5270840)    0    0  63.10384015  4 0.240  42.47929893
(-30.0036108, 24.7320737, -8.3699047, -0.4999220, -0.6867369, -0.0757098, -0.5222436)    0    0  72.40825129  8 0.080  48.15555863
(-35.4278352, 21.2615983, -8.4076138,  0.6382927,  0.5518812,  0.4411694,  0.3055800)    0    0  60.49763303  0 0.400  40.92719267
(-32.8198125, 25.6206745,  2.3434833,  0.4690699, -0.0823493, -0.7038321,  0.5270791)    0    0  63.81482413  3 5.000  42.42437187
(-35.1565511, 24.0695442, -8.7252443, -0.4883989,  0.4011012,  0.7704857,  0.0832829)    0    0  69.23409297  7 0.400  46.42838621
(-35.9582519, 31.0291877, -4.0901670,  0.3370180, -0.3989690, -0.3851606, -0.7608431)    0    0  33.01958755  0 5.000  22.01305837
(-24.8649527, 27.7141402, -3.3944968, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.18519934  0 0.400  35.75612786
(-39.3275311, 24.2940781, -4.6810988,  0.2586515,  0.8950133, -0.3056758, -0.1964993)    0    0  36.89968643  0 5.000  24.59979097
(-35.1722525, 20.9767684, -8.7461494,  0.6382925,  0.5518813,  0.4411694,  0.3055802)    0    0  60.71394902  0 0.400  39.99630228
(-35.3661570, 21.1038319, -9.0477039,  0.6339098,  0.5534960,  0.4454122,  0.3055628)    0    0  55.06018743  0 0.400  39.88251367
(-34.9655479, 21.0933062, -8.9285303,  0.6382925,  0.5518812,  0.4411692,  0.3055806)    0    0  60.48442555 10 0.000  40.62191717
(-35.3739194, 24.0688221, -8.9812578, -0.4883769,  0.4011139,  0.7704923,  0.0832910)    0    0  68.92762196  9 0.200  45.79047618
(-33.1133598, 25.6662086,  2.4153691,  0.4690606, -0.0823459, -0.7038310,  0.5270894)    0    0  63.37802146  8 0.480  42.32039217
(-35.2691758, 23.9825422, -9.1490070, -0.4883986,  0.4011014,  0.7704858,  0.0832830)    0    0  69.75398162  3 0.960  46.31048435
(-37.8834994, 20.5778388,  0.4186196, -0.3281155,  0.1825751, -0.5613826,  0.7374660)    0    0  65.87732911  2 0.680  44.29322292
(-29.7158504, 24.9497867, -8.3974960, -0.4999218, -0.6867369, -0.0757095, -0.5222439)    0    0  71.37192332  7 0.240  48.16799252
(-40.1883312, 14.7602872, -2.1793608,  0.2072883, -0.1504852,  0.6694716, -0.6972758)    0    0  48.91017242  5 0.680  32.39045324
(-40.1368477, 15.2798387, -2.5366403,  0.2072882, -0.1504852,  0.6694716, -0.6972758)    0    0  48.67204614  6 0.520  32.93592806
(-35.2147936, 21.1586904, -8.8109290,  0.6382925,  0.5518813,  0.4411694,  0.3055802)    0    0  62.12978579  0 0.400  41.98352566
(-40.4534285, 15.3542900, -2.6835127,  0.2072884, -0.1504849,  0.6694717, -0.6972758)    0    0  47.55240049  7 0.200  31.76535433
(-33.5703845, 26.0700979,  2.7742378,  0.4690537, -0.0823434, -0.7038302,  0.5270970)    0    0  62.91608099 12 0.000  41.98454310
(-24.9558003, 27.7269049, -3.3268321, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.08422459  6 0.760  34.08837914
(-35.1907462, 21.1255985, -8.8970970,  0.6382925,  0.5518813,  0.4411695,  0.3055799)    0    0  62.00778489  3 0.560  41.03301674
(-39.3243358, 24.3176203, -4.6255332,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.37224738  5 0.440  24.52091654
(-35.2488152, 24.1206486, -9.4157703, -0.4883458,  0.4011316,  0.7705015,  0.0833023)    0    0  66.34400918  1 0.760  42.09482090
(-25.2085296, 27.7675667, -3.5951168, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.38937351  8 0.880  35.89075092
(-25.3265868, 27.6724774, -2.9941572, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.81390903 10 0.640  35.84739578
(-40.1801247, 15.2315309, -2.4272750,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.28875638  3 5.000  32.73488744
(-25.3713822, 28.1789954, -3.3749691, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.55663031  4 0.480  37.18059907
(-35.2792721, 23.9722324, -8.9557825, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.60783172  3 0.840  46.51808306
(-35.2949191, 23.9691299, -9.3473849, -0.4883976,  0.4011020,  0.7704861,  0.0832834)    0    0  68.69508969  9 0.080  45.21693819
(-35.0724430, 24.1238818, -8.9394832, -0.4883983,  0.4011016,  0.7704859,  0.0832831)    0    0  68.14802848 14 0.560  44.63773591
(-35.2740992, 23.7894108, -9.4255271, -0.4883986,  0.4011014,  0.7704858,  0.0832830)    0    0  69.04892478  6 0.280  46.71682538
(-35.2868177, 23.9768513, -9.1429731, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  70.36143103  1 5.000  47.05525853
(-38.2218244, 16.7352809,  7.6164640, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  28.29311949  4 5.000  18.94771254
(-35.9387870, 31.0802638, -4.0287234,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.74782518  2 5.000  21.83113990
(-34.7816094, 21.2107420, -8.8574043,  0.6382928,  0.5518810,  0.4411692,  0.3055805)    0    0  62.32868265  3 0.560  41.45113227
(-40.1736393, 15.0023182, -2.3209412,  0.2072882, -0.1504854,  0.6694715, -0.6972758)    0    0  49.60379205  0 5.000  33.06919623
(-32.8246184, 25.4849922,  2.2217943,  0.4690600, -0.0823457, -0.7038309,  0.5270900)    0    0  62.82577266  0 0.400  42.16351175
(-24.9882346, 28.3947106, -3.1118400, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.58956933  0 0.880  36.30035805
(-32.9612914, 25.6160312,  2.3437722,  0.4690610, -0.0823461, -0.7038311,  0.5270889)    0    0  62.82778617  3 0.720  41.04622187
(-29.7265820, 24.8308512, -8.2775793, -0.4999219, -0.6867369, -0.0757097, -0.5222437)    0    0  71.64614913  0 0.400  49.19969358
(-36.0720259, 30.7306419, -4.4493118,  0.3370200, -0.3989714, -0.3851628, -0.7608475)    0    0  32.89311452  1 5.000  21.98290467
(-24.9677162, 27.9761662, -3.7207557, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.97935435  4 0.520  35.58918878
(-34.5236362, 21.3875726, -8.5907396,  0.6382925,  0.5518814,  0.4411696,  0.3055797)    0    0  60.78592350  0 0.400  40.67718875
(-35.1265546, 21.1358810, -8.9171344,  0.6382928,  0.5518809,  0.4411692,  0.3055805)    0    0  62.53271076  2 2.640  40.73625788
(-35.1677210, 21.0859134, -8.9807941,  0.6382926,  0.5518812,  0.4411693,  0.3055802)    0    0  61.76828804 11 0.000  41.13536413
(-39.1449716, 24.2746750, -5.1000864,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.35402200  8 0.760  24.35259957
(-33.5679715, 25.6761141,  2.5279776,  0.4690538, -0.0823434, -0.7038302,  0.5270969)    0    0  63.11057420 10 0.000  42.24482620
(-35.2130572, 21.2383534, -8.8743039,  0.6076330,  0.5626459,  0.4701383,  0.3052567)    0    0  15.64081646  4 0.480  32.25576219
(-39.5045855, 23.9936939, -5.1172622,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.56826241  2 0.680  24.88598016
(-32.9481499, 25.6210538,  2.2491693,  0.4690641, -0.0823472, -0.7038314,  0.5270856)    0    0  63.45165239  1 0.800  42.16878383
(-37.8484050, 20.5706735,  0.5327345, -0.3281155,  0.1825751, -0.5613826,  0.7374660)    0    0  65.63104954  5 0.840  43.64149333
(-39.4376122, 24.2710671, -4.5279939,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.70743824  2 1.720  24.58807068
(-35.1870315, 21.2069226, -9.0820463,  0.6382926,  0.5518813,  0.4411695,  0.3055799)    0    0  61.94534880  8 0.160  41.50992983
(-39.4149264, 24.1081789, -4.9967385,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.45977810  6 0.840  24.25356517
(-25.4469915, 27.5805131, -3.0340323, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.49614743  6 4.440  36.85634566
(-34.5444357, 21.2660361, -9.0292055,  0.6382924,  0.5518813,  0.4411693,  0.3055804)    0    0  60.79642472 17 0.000  41.62059095
(-29.6894030, 24.8576641, -8.2952605, -0.4999218, -0.6867369, -0.0757094, -0.5222440)    0    0  71.48818606 16 0.000  48.03536401
(-37.8117474, 20.6025383,  0.8898916, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  64.80467648 13 1.560  44.01220800
(-33.1934466, 25.9111770,  2.4868973,  0.4690551, -0.0823439, -0.7038304,  0.5270955)    0    0  62.19884562  1 0.880  41.51321445
(-39.2022279, 24.5441088, -4.2692311,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.03975358  5 0.520  23.67486041
(-29.6675416, 24.8765607, -8.2730130, -0.4999219, -0.6867369, -0.0757096, -0.5222439)    0    0  72.62510213  0 0.400  49.27628212
(-29.7082596, 24.7533410, -8.6450583, -0.4999219, -0.6867369, -0.0757096, -0.5222438)    0    0  72.79033056  0 0.480  49.01287616
(-29.8061587, 24.5825064, -8.4263492, -0.4999219, -0.6867369, -0.0757097, -0.5222437)    0    0  72.69194227  2 0.480  48.57051088
(-25.2751348, 27.5699941, -2.8559209, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.77968792  2 1.120  36.38942980
(-33.5610404, 25.8482076,  2.6384420,  0.4690376, -0.0823375, -0.7038283,  0.5271149)    0    0  62.24843581  0 0.400  42.16447765
(-25.3145434, 27.7464588, -3.1834891, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  53.77067367  0 0.400  36.98228936
(-40.1818775, 14.9373638, -2.5741254,  0.2072882, -0.1504852,  0.6694716, -0.6972758)    0    0  48.03135783  0 0.440  32.58884056
(-32.9931769, 25.5785711,  2.3923366,  0.4690519, -0.0823427, -0.7038300,  0.5270990)    0    0  62.29366569  0 0.400  41.42570853
(-39.3310338, 24.2840418, -4.7004957,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.62328974  3 2.760  24.42691096
(-37.9190670, 20.5484230,  0.1018572, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.61077640  8 0.360  44.20617200
(-35.0033526, 21.3329978, -8.6340155,  0.6382927,  0.5518810,  0.4411693,  0.3055804)    0    0  60.86458899  0 0.400  41.23043996
(-33.3201927, 25.3384419,  2.0115228,  0.4690584, -0.0823451, -0.7038307,  0.5270918)    0    0  63.01938670 13 0.000  42.09703429
(-37.8809581, 20.5854371,  0.2915073, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.49237296  5 0.240  44.03625055
(-32.7168733, 25.2355558,  2.5568388,  0.4690660, -0.0823479, -0.7038317,  0.5270834)    0    0  62.81709873  0 0.720  41.34166971
(-33.3034375, 25.6054818,  2.3375090,  0.4690699, -0.0823493, -0.7038321,  0.5270791)    0    0  64.09971074  0 5.000  42.73316221
(-32.9802663, 25.3453897,  2.3164716,  0.4690586, -0.0823452, -0.7038308,  0.5270916)    0    0  62.80807612  5 0.480  42.04081602
(-29.7017237, 24.7935127, -8.6520179, -0.4999218, -0.6867369, -0.0757095, -0.5222439)    0    0  72.45887419  8 0.320  47.76331463
(-35.4041062, 23.8822776, -9.2714951, -0.4883989,  0.4011013,  0.7704857,  0.0832829)    0    0  69.72245715  4 2.840  46.86001300
(-30.1597084, 24.7810163, -8.6198058, -0.4999220, -0.6867369, -0.0757097, -0.5222437)    0    0  72.06748031  1 0.640  47.38804113
(-33.2369379, 25.5787618,  2.2345830,  0.4690562, -0.0823443, -0.7038305,  0.5270942)    0    0  62.85485755  0 0.480  42.03845956
(-29.7629698, 24.8342949, -8.3053080, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.93559481  0 5.000  49.29039763
(-25.3324320, 27.7416395, -3.2234905, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  55.63203651  0 1.920  37.19860785
(-33.6236297, 25.5109133,  2.3458685,  0.4690407, -0.0823387, -0.7038286,  0.5271114)    0    0  62.50100385  0 0.400  41.57106777
(-32.9373753, 25.6170646,  2.3420195,  0.4690696, -0.0823492, -0.7038321,  0.5270795)    0    0  63.73155901  4 1.600  42.32377278
(-35.1203502, 21.1366370, -8.8906827,  0.6382928,  0.5518809,  0.4411692,  0.3055805)    0    0  62.57845623  1 1.040  41.82760885
(-29.6049556, 24.8568822, -8.2058332, -0.4999219, -0.6867369, -0.0757096, -0.5222438)    0    0  71.44045503  0 0.400  47.72389107
(-35.0908059, 21.1333412, -9.1081198,  0.6382926,  0.5518812,  0.4411694,  0.3055801)    0    0  61.78620257  7 0.240  42.05705539
(-33.2799037, 25.3868548,  2.1890583,  0.4690137, -0.0823288, -0.7038254,  0.5271413)    0    0  61.32503514  0 0.400  40.37861605
(-33.1866172, 25.6667904,  2.5834084,  0.4690375, -0.0823375, -0.7038282,  0.5271150)    0    0  62.38341464 21 0.000  41.27300199
(-25.1607149, 27.9470394, -3.3533192, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  52.84147123  6 0.360  35.12339545
(-40.1660363, 14.9891371, -2.3248632,  0.2072882, -0.1504853,  0.6694716, -0.6972758)    0    0  47.66627106  1 0.600  31.43844901
(-37.8437023, 20.4365775,  0.7941230, -0.3281155,  0.1825750, -0.5613826,  0.7374660)    0    0  65.88498585  0 0.560  44.94982121
(-33.1303124, 25.9220289,  2.3029322,  0.4690626, -0.0823466, -0.7038312,  0.5270872)    0    0  63.11521585  2 0.400  42.06596515
(-25.2772025, 27.8668230, -3.5407725, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.44337611  7 0.880  36.08564857
(-40.1815010, 15.2940034, -2.4566930,  0.2072882, -0.1504854,  0.6694716, -0.6972758)    0    0  49.33119304  2 3.160  32.80620822
(-38.9766141, 24.3876533, -5.1020877,  0.2760483,  0.8792069, -0.3332927, -0.1992700)    0    0  29.94379961 10 2.040  22.48876894
(-35.0566354, 21.0974482, -8.8279068,  0.6382925,  0.5518813,  0.4411695,  0.3055799)    0    0  56.74891674 25 0.000  37.55636022
(-25.2553925, 27.8883655, -3.5312994, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.91311621  1 4.960  36.00913054
(-33.4471485, 25.7336021,  2.2651615,  0.4690607, -0.0823459, -0.7038310,  0.5270892)    0    0  60.75719745 30 0.000  40.01131597
(-29.1782180, 24.8336143, -8.2210239, -0.4999220, -0.6867369, -0.0757098, -0.5222437)    0    0  72.02861015 19 0.000  48.51403699
(-29.2843165, 24.9096311, -8.2328967, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.68253986  1 5.000  49.22212290
(-38.4027330, 16.6104442,  7.7646597, -0.4819421,  0.0106322,  0.5113314, -0.7114485)    0    0  29.00350768  3 5.000  24.91721402
(-32.8375499, 25.5761131,  2.4154466,  0.4690356, -0.0823368, -0.7038280,  0.5271171)    0    0  61.67168096  0 0.400  40.88024893
(-35.3967960, 21.1670038, -8.2120227,  0.6352307,  0.5530161,  0.4441426,  0.3055698)    0    0  55.78013060 11 0.000  40.98209877
(-32.9594981, 25.6593747,  2.1216539,  0.4690520, -0.0823428, -0.7038300,  0.5270989)    0    0  62.50816687  6 0.320  41.06718750
(-39.4089057, 24.2831481, -4.5600458,  0.2760599,  0.8792110, -0.3332780, -0.1992606)    0    0  29.49862115 11 1.560  23.55692307
(-35.3145356, 21.4037376, -8.0527244,  0.6382926,  0.5518812,  0.4411693,  0.3055805)    0    0  61.04327760  0 0.480  40.87254866
(-33.1525543, 25.5868990,  2.4872315,  0.4690588, -0.0823452, -0.7038308,  0.5270914)    0    0  63.30710072  5 0.400  42.55415159
(-29.8455051, 24.5335879, -8.3037157, -0.4999220, -0.6867369, -0.0757098, -0.5222436)    0    0  71.98364202 11 0.000  48.09332605
(-29.7759385, 24.8322537, -8.3072699, -0.4999220, -0.6867369, -0.0757099, -0.5222436)    0    0  73.52026557  2 5.000  48.91150956
(-25.3571219, 27.6856755, -3.0816441, -0.8699553,  0.2060481,  0.0141137, -0.4477976)    0    0  54.68211144  3 3.880  36.86205279
(-33.0074538, 25.7899136,  2.4791087,  0.4690583, -0.0823450, -0.7038307,  0.5270920)    0    0  62.80121199  5 0.320  41.67318489
(-34.9672554, 24.1672338, -8.6541650, -0.4883990,  0.4011012,  0.7704857,  0.0832829)    0    0  68.79338095  6 0.120  47.16828663
(-34.8998886, 21.1495022, -8.2549052,  0.6382926,  0.5518811,  0.4411692,  0.3055805)    0    0  61.71273003  8 0.080  41.58879186
(-39.0968496, 24.2679703, -5.2109911,  0.2586516,  0.8950137, -0.3056760, -0.1964994)    0    0  36.51836046  5 3.320  24.29060852
(-40.2143949, 15.2973971, -2.3170217,  0.2072882, -0.1504852,  0.6694716, -0.6972758)    0    0  48.45408171  4 0.440  32.70047526
(-37.8565225, 20.4854143,  0.0625033, -0.3281155,  0.1825751, -0.5613826,  0.7374660)    0    0  66.10430752  1 2.120  44.25052297
(-35.0785544, 22.1145318, -8.6604470, -0.2080270,  0.5261614,  0.8063417,  0.1723139)    0    0 -178.69839580  0 0.800 -141.15790420
