#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-29.0630825, 26.4478334, -0.4721791, 0.4611174, 0.0938592, 0.1583727, 0.8680318)    0    0   -188.79103212  7 0.600 -220.84044508
(-25.5581112, 33.3927395, -10.8237401, 0.5484746, 0.2106224, 0.4855925, 0.6473127)    0    0   -10.39800430  6 0.720 -10.81854509
(-18.4170115, 32.4252765, -10.0817626, 0.5321697, 0.2574286, 0.5938478, 0.5457754)    0    0   -2.01669581  6 0.440 9.64603905
(-15.0318633, 31.1746138, -9.6977922, 0.5478161, 0.2470242, 0.5741146, 0.5561196)    0    0   36.43093709  0 0.400 46.52733776
(-25.2997836, 27.9931791, -11.6079961, 0.5081265, 0.2815749, 0.7054727, 0.4059943)    0    0   -93.65402275  6 1.240 -101.98661345
(-15.3444467, 31.6255845, -9.0027697, 0.5478961, 0.2470082, 0.5740781, 0.5560856)    0    0   47.21214584  1 0.960 61.72591649
(-15.2815407, 30.9213000, -9.5944451, 0.5478899, 0.2470040, 0.5740714, 0.5561004)    0    0   42.55649777  0 0.400 56.97859588
(-15.3390192, 31.4232734, -9.3090068, 0.5478765, 0.2469995, 0.5740651, 0.5561222)    0    0   40.38645636  0 0.400 56.97253515
(-25.6067795, 33.5478560, -10.9139170, 0.5484830, 0.2106093, 0.4855612, 0.6473333)    0    0   -11.49487077  11 0.040 -11.19245330
(-24.6058212, 28.7476851, -12.6909391, 0.5079856, 0.2816961, 0.7058764, 0.4053843)    0    0   -28.39051727  0 2.200 -30.70375536
(-15.3604865, 31.5908933, -9.0316101, 0.5478957, 0.2470066, 0.5740753, 0.5560896)    0    0   40.80489303  19 0.000 52.45385076
(-15.4231286, 31.5682867, -9.1485966, 0.5478830, 0.2470097, 0.5740820, 0.5560938)    0    0   40.78682428  0 0.400 57.87819715
(-23.5334036, 19.0219693, -5.2427040, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -248.13481354  8 4.760 -314.29775921
(-24.9974794, 27.9926079, -11.7754012, 0.5079956, 0.2816885, 0.7058502, 0.4054228)    0    0   -62.41561130  3 0.400 -62.25504439
(-25.9629017, 32.5141664, -10.0256220, 0.5480102, 0.2111727, 0.4871100, 0.6463859)    0    0   -36.95063873  5 1.320 -43.44060153
(-23.4605657, 19.0057879, -5.0865626, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -239.67811002  4 1.160 -294.46566595
(-15.6517546, 30.9800264, -9.3594138, 0.5478979, 0.2470119, 0.5740843, 0.5560758)    0    0   35.73644566  0 0.400 44.66636249
(-15.3269511, 31.5900770, -9.0347240, 0.5478974, 0.2470074, 0.5740765, 0.5560863)    0    0   47.43263309  1 1.480 59.63257853
(-18.3421946, 32.2294187, -9.6719843, 0.5325182, 0.2571560, 0.5933396, 0.5461165)    0    0   -13.61342855  13 0.680 -10.46874691
(-25.2331495, 33.3477285, -10.7051769, 0.5484897, 0.2106088, 0.4855534, 0.6473337)    0    0   -11.90216060  0 0.400 -10.05674376
(-17.4316874, 31.6972155, -9.7753766, 0.5364597, 0.2545810, 0.5884636, 0.5487351)    0    0   4.95776843  0 1.080 14.70389685
(-29.0468866, 26.5330894, -0.3631486, 0.4611167, 0.0938624, 0.1583801, 0.8680305)    0    0   -190.96515594  4 0.560 -227.05224946
(-14.8247738, 31.0635689, -9.0251566, 0.5478939, 0.2470034, 0.5740700, 0.5560982)    0    0   43.81328150  0 0.560 55.87091470
(-25.4000138, 33.1438501, -10.3577387, 0.5484017, 0.2106980, 0.4858037, 0.6471914)    0    0   -12.54326983  0 0.400 -14.80647782
(-25.3930657, 32.9218606, -10.6731367, 0.5481783, 0.2109620, 0.4865298, 0.6467490)    0    0   -19.25804892  0 0.520 -19.87217951
(-25.1056408, 33.2915213, -10.6944432, 0.5484905, 0.2106053, 0.4855465, 0.6473393)    0    0   -14.03926405  0 0.400 -15.02638490
(-29.6180693, 26.5251764, -0.2384806, 0.4611364, 0.0938211, 0.1582663, 0.8680453)    0    0   -196.79283538  15 1.400 -229.73003450
(-15.5239551, 31.5271994, -8.6863990, 0.5478436, 0.2470125, 0.5740912, 0.5561218)    0    0   37.00737602  10 0.000 46.20966575
(-15.2309731, 31.1974643, -9.4900629, 0.5478607, 0.2469994, 0.5740665, 0.5561363)    0    0   37.39839313  6 0.320 48.11258266
(-18.5951857, 32.6421561, -10.3648421, 0.5324557, 0.2572286, 0.5934717, 0.5459997)    0    0   3.22777437  3 0.760 7.82610485
(-25.1881636, 33.7299226, -11.1184143, 0.5484787, 0.2106140, 0.4855736, 0.6473262)    0    0   -6.72853995  1 1.200 -4.40045857
(-25.9537965, 33.0009318, -10.6905587, 0.5484820, 0.2106154, 0.4855727, 0.6473235)    0    0   -15.17096298  6 0.320 -15.31954085
(-15.3397622, 31.2005938, -9.2005293, 0.5478919, 0.2470061, 0.5740749, 0.5560939)    0    0   35.29966279  20 0.000 42.52717832
(-25.2161036, 33.4131116, -10.7072433, 0.5484826, 0.2106079, 0.4855593, 0.6473355)    0    0   -10.18545762  0 0.400 -8.77616217
(-23.8175668, 18.7607089, -5.0085131, 0.7033613, 0.1474085, 0.3229437, 0.6158418)    0    0   -276.30864737  7 0.520 -322.89571863
(-28.9485227, 26.4521136, 0.1472337, 0.4612290, 0.0936435, 0.1577645, 0.8681066)    0    0   -249.47700004  14 0.240 -307.31142406
(-28.8054330, 26.2712126, 0.2801145, 0.4612401, 0.0936287, 0.1577169, 0.8681110)    0    0   -258.40224539  2 0.880 -302.08460144
(-25.8129025, 27.9134376, -10.8429301, 0.5099271, 0.2800347, 0.7003982, 0.4135181)    0    0   -118.44829588  8 1.960 -124.62641181
(-15.0116339, 31.2364806, -9.1151374, 0.5478671, 0.2470136, 0.5740905, 0.5560989)    0    0   36.47310484  15 0.000 46.01068672
(-29.0362474, 26.5365354, -0.5631942, 0.4611115, 0.0938712, 0.1584060, 0.8680276)    0    0   -194.63361391  12 0.840 -235.08103582
(-25.1812859, 33.3267364, -10.8989642, 0.5483053, 0.2108159, 0.4861264, 0.6469924)    0    0   -13.73151637  7 0.160 -11.60763803
(-24.5558616, 28.6853314, -12.6240207, 0.5079872, 0.2816947, 0.7058717, 0.4053915)    0    0   -28.43004754  1 3.720 -20.31755679
(-23.5863025, 18.9785007, -5.2062133, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -251.45853006  10 4.360 -322.25269731
(-23.5700485, 19.1325624, -5.5929153, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -233.55581337  0 5.000 -278.67522462
(-15.2854111, 31.5698225, -8.9769162, 0.5478969, 0.2470075, 0.5740768, 0.5560865)    0    0   44.02346276  14 3.960 54.83843686
(-15.6220293, 31.3498463, -9.6114211, 0.5478769, 0.2469952, 0.5740573, 0.5561317)    0    0   31.74496991  3 0.560 38.17732536
(-17.6445939, 32.4526609, -9.7731630, 0.5326498, 0.2570827, 0.5931990, 0.5461754)    0    0   -1.11173112  5 0.520 9.28076594
(-29.1422520, 26.4226950, -0.4331562, 0.4611150, 0.0938643, 0.1583867, 0.8680300)    0    0   -189.31858383  6 0.520 -228.35484865
(-25.5192777, 33.4299380, -10.7552670, 0.5484853, 0.2106108, 0.4855615, 0.6473307)    0    0   -12.65546218  17 0.000 -11.08067640
(-29.7207932, 26.1217798, 0.0440060, 0.4611699, 0.0937557, 0.1580824, 0.8680681)    0    0   -182.41725230  3 0.720 -215.64799715
(-25.4771888, 33.1268223, -10.5843170, 0.5484896, 0.2106078, 0.4855517, 0.6473353)    0    0   -15.62007703  17 0.000 -17.06765659
(-25.1649555, 33.1102325, -10.4223931, 0.5484726, 0.2106174, 0.4855862, 0.6473207)    0    0   -12.09205419  16 0.000 -14.22157992
(-14.9636427, 31.7645640, -9.6612585, 0.5478773, 0.2470073, 0.5740786, 0.5561040)    0    0   37.38997573  17 0.000 45.73874797
(-25.6570434, 33.5047238, -11.0076121, 0.5484872, 0.2106079, 0.4855547, 0.6473351)    0    0   -10.58265469  7 0.400 -8.46913160
(-24.5721099, 29.1515982, -13.1548811, 0.5079905, 0.2816921, 0.7058625, 0.4054052)    0    0   -34.46334964  3 0.600 -24.60968597
(-15.4431493, 31.0510882, -9.2100047, 0.5478391, 0.2470223, 0.5741089, 0.5561037)    0    0   33.93240101  21 0.000 44.22312549
(-15.1731339, 31.0086173, -9.3096119, 0.5478159, 0.2470292, 0.5741233, 0.5561085)    0    0   38.27101424  0 0.400 52.98481577
(-17.6005020, 32.1084443, -9.5594266, 0.5326673, 0.2570930, 0.5932147, 0.5461365)    0    0   10.59310114  2 1.400 20.32287518
(-15.1657300, 31.2981374, -9.0827852, 0.5478886, 0.2470084, 0.5740792, 0.5560918)    0    0   46.89825479  3 0.960 61.35376879
(-29.3615280, 26.0935036, 0.2118172, 0.4612658, 0.0935702, 0.1575591, 0.8681323)    0    0   -211.01132653  0 0.480 -236.79521294
(-15.3039886, 30.9312595, -9.2953409, 0.5478955, 0.2470082, 0.5740781, 0.5560861)    0    0   38.46936279  0 0.400 48.50101493
(-15.2156143, 31.4773544, -9.2263559, 0.5478941, 0.2470065, 0.5740754, 0.5560911)    0    0   46.37731838  1 0.800 60.73941542
(-29.1352326, 26.4563014, -0.4322420, 0.4610995, 0.0938956, 0.1584739, 0.8680190)    0    0   -180.53653293  0 5.000 -224.49083238
(-25.1568879, 33.2589424, -10.6261755, 0.5484908, 0.2106034, 0.4855429, 0.6473424)    0    0   -14.48459715  4 0.480 -17.64846186
(-28.8543103, 26.5420326, -0.7454168, 0.4611122, 0.0938698, 0.1584022, 0.8680281)    0    0   -182.09875830  2 1.360 -225.36185698
(-25.3974623, 33.4219830, -10.8158493, 0.5484823, 0.2106122, 0.4855669, 0.6473288)    0    0   -11.98175217  16 0.760 -18.11179864
(-14.9216370, 31.1549554, -9.3415747, 0.5478873, 0.2470097, 0.5740815, 0.5560900)    0    0   44.39581130  12 0.000 56.76709642
(-25.3738567, 33.3671182, -10.7841152, 0.5484794, 0.2106109, 0.4855679, 0.6473309)    0    0   -13.03209738  23 0.760 -18.11568528
(-15.6477491, 30.9871293, -9.3773104, 0.5478935, 0.2470089, 0.5740795, 0.5560863)    0    0   34.58883392  11 0.040 38.90595960
(-15.3282641, 31.9681367, -8.4874770, 0.5478941, 0.2470069, 0.5740759, 0.5560903)    0    0   46.79738078  4 0.520 62.10719341
(-17.6563191, 32.4166898, -9.7564160, 0.5328233, 0.2569856, 0.5930125, 0.5462545)    0    0   11.63302131  0 2.120 20.82274037
(-15.0591756, 31.2998796, -8.9555154, 0.5478781, 0.2470085, 0.5740806, 0.5561006)    0    0   43.74994532  0 0.400 60.49680675
(-25.3553563, 33.6504065, -10.8583555, 0.5484024, 0.2107076, 0.4858262, 0.6471707)    0    0   -13.37222270  9 0.000 -14.99526391
(-14.9495984, 31.0274714, -9.1692494, 0.5478852, 0.2470065, 0.5740762, 0.5560990)    0    0   40.48694292  0 0.400 58.56563827
(-24.6637378, 28.7948818, -12.7392687, 0.5079901, 0.2816926, 0.7058643, 0.4054023)    0    0   -55.02849830  11 0.200 -61.38252979
(-29.0352982, 26.9534641, -0.6974878, 0.4611330, 0.0938298, 0.1582892, 0.8680420)    0    0   -201.19557580  1 0.480 -225.04864893
(-15.3416533, 31.4216770, -9.3772387, 0.5478920, 0.2470059, 0.5740744, 0.5560944)    0    0   46.68100278  5 0.400 62.31475814
(-23.8512604, 18.8646268, -5.3061732, 0.7033613, 0.1474086, 0.3229435, 0.6158418)    0    0   -250.40610242  9 4.280 -315.02511342
(-29.3061953, 26.1910238, 0.2597193, 0.4611834, 0.0937336, 0.1580166, 0.8680753)    0    0   -194.02179122  0 0.560 -229.23508525
(-25.0991847, 33.1132848, -10.9682186, 0.5482868, 0.2108403, 0.4861953, 0.6469483)    0    0   -15.61238976  13 0.000 -16.60500275
(-25.4496172, 33.1440352, -10.7542837, 0.5484597, 0.2106353, 0.4856322, 0.6472914)    0    0   -10.89293500  9 0.240 -10.08739491
(-29.6719836, 26.7280615, -0.4337280, 0.4611758, 0.0937440, 0.1580497, 0.8680721)    0    0   -193.90173379  3 0.480 -221.47675665
(-15.8705868, 31.3938917, -9.6007707, 0.5471672, 0.2474251, 0.5748832, 0.5557861)    0    0   9.55496545  32 0.000 18.33336215
(-15.3118883, 31.6158726, -8.9141715, 0.5478895, 0.2470043, 0.5740719, 0.5561002)    0    0   37.43770874  11 0.000 45.84846006
(-29.4684410, 26.4193133, -0.3043283, 0.4611409, 0.0938140, 0.1582449, 0.8680475)    0    0   -185.58470219  5 2.360 -228.11202543
(-24.0114633, 18.9528917, -5.7649341, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -244.73941979  2 0.520 -291.98403981
(-25.4837927, 33.0617935, -10.4512740, 0.5483075, 0.2108006, 0.4860879, 0.6470244)    0    0   -17.13261585  8 0.160 -20.54652888
(-17.9587162, 32.3931344, -9.9196705, 0.5327161, 0.2570546, 0.5931432, 0.5461846)    0    0   4.45418238  8 1.000 6.37605572
(-29.3288926, 26.5262459, 0.1982036, 0.4611332, 0.0938307, 0.1582905, 0.8680415)    0    0   -198.13125048  15 0.000 -235.85535922
(-14.9795709, 31.7468719, -9.6561798, 0.5478599, 0.2470096, 0.5740845, 0.5561141)    0    0   39.36983686  0 0.800 52.18331223
(-29.3053552, 26.3463951, -0.7458771, 0.4611175, 0.0938590, 0.1583723, 0.8680319)    0    0   -208.38309121  9 0.240 -272.55895265
(-15.2120745, 31.6662644, -8.9426388, 0.5478760, 0.2469964, 0.5740595, 0.5561298)    0    0   39.37343218  12 0.000 52.71161224
(-24.3571829, 28.5332711, -12.4641520, 0.5080634, 0.2816304, 0.7056569, 0.4057146)    0    0   -53.29459183  4 0.480 -56.64088943
(-24.6906025, 28.6192761, -12.5472656, 0.5080010, 0.2816836, 0.7058331, 0.4054491)    0    0   -57.46581179  9 0.160 -66.75159580
(-28.5079364, 26.5211333, 0.3716342, 0.4613103, 0.0934836, 0.1573158, 0.8681620)    0    0   -254.71025772  4 0.960 -307.59459636
(-17.6311830, 32.1549268, -9.5947517, 0.5329165, 0.2569224, 0.5928934, 0.5463226)    0    0   10.32046881  3 1.080 19.40451745
(-15.6486404, 30.8606600, -8.9714383, 0.5478690, 0.2470120, 0.5740877, 0.5561007)    0    0   29.14621689  0 0.720 38.82478008
(-14.8699901, 31.0493792, -9.0384251, 0.5478953, 0.2470063, 0.5740748, 0.5560906)    0    0   40.50203348  10 0.000 53.20977992
(-15.5753338, 31.1855975, -9.7807574, 0.5478852, 0.2470027, 0.5740696, 0.5561075)    0    0   34.94285345  0 0.400 38.07534376
(-23.5292308, 19.0975297, -5.4363088, 0.7033612, 0.1474086, 0.3229436, 0.6158418)    0    0   -256.30494863  11 1.800 -305.97799354
(-15.5930491, 31.7834874, -9.3126569, 0.5478974, 0.2470079, 0.5740774, 0.5560852)    0    0   46.42116372  6 0.320 61.36994165
(-23.5523069, 19.1198821, -5.5318005, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -237.45052791  3 5.000 -291.69980431
(-15.3676287, 31.6320834, -8.9719278, 0.5478940, 0.2470075, 0.5740770, 0.5560892)    0    0   39.74194580  29 0.000 45.47761838
(-29.3332512, 26.2168803, 0.1901646, 0.4611766, 0.0937507, 0.1580613, 0.8680689)    0    0   -194.94069145  0 0.400 -226.12385668
(-25.3034612, 33.1492991, -10.4885462, 0.5484638, 0.2106333, 0.4856240, 0.6472947)    0    0   -18.94598450  12 0.040 -23.70563970
(-14.9754589, 31.4923603, -9.4424888, 0.5476950, 0.2471152, 0.5742863, 0.5560211)    0    0   28.73447543  11 0.000 46.56797569
(-29.1212480, 26.3309339, -0.1349861, 0.4612363, 0.0936276, 0.1577209, 0.8681124)    0    0   -232.70416982  1 0.720 -294.78852223
(-26.0814086, 27.5064392, -10.2570745, 0.5102032, 0.2797089, 0.6992875, 0.4152741)    0    0   -124.95341804  7 2.680 -121.31279914
(-28.7561843, 26.5129094, -0.0255901, 0.4612774, 0.0935487, 0.1574982, 0.8681395)    0    0   -266.83841293  5 0.640 -329.72636157
(-25.9756367, 26.7717063, -9.9945362, 0.5088149, 0.2808853, 0.7031511, 0.4096210)    0    0   -165.65061656  8 3.080 -192.35615816
(-25.4401413, 33.1314694, -10.6514693, 0.5483079, 0.2108163, 0.4861243, 0.6469916)    0    0   -16.80864768  10 0.120 -18.81604656
(-15.3638458, 31.3931834, -9.4371443, 0.5478081, 0.2470322, 0.5741294, 0.5561086)    0    0   35.30917734  5 0.400 47.65712379
(-24.7167694, 28.8201043, -12.7642567, 0.5079872, 0.2816946, 0.7058714, 0.4053920)    0    0   -36.73516777  6 4.680 -51.01050392
(-25.6630404, 33.4450091, -10.8808532, 0.5484424, 0.2106591, 0.4856959, 0.6472504)    0    0   -10.38065099  6 0.520 -9.81758068
(-23.5702452, 19.1331369, -5.5947486, 0.7033613, 0.1474086, 0.3229432, 0.6158419)    0    0   -233.78890855  1 2.120 -286.68840778
(-25.5152838, 33.4373582, -10.8082763, 0.5483608, 0.2107504, 0.4859460, 0.6471021)    0    0   -11.75705260  5 0.280 -13.69819679
(-29.3603277, 26.0792357, 0.1838888, 0.4612480, 0.0936051, 0.1576571, 0.8681201)    0    0   -222.92912299  5 0.560 -265.16068587
(-14.9502202, 31.2491138, -9.4058470, 0.5478853, 0.2470101, 0.5740826, 0.5560908)    0    0   42.37507718  15 0.000 56.09919306
(-29.4797843, 26.3897947, -0.4796776, 0.4611567, 0.0937825, 0.1581569, 0.8680586)    0    0   -222.03272718  1 0.480 -263.28932632
(-25.0615967, 28.7819872, -12.6821051, 0.5079888, 0.2816935, 0.7058677, 0.4053973)    0    0   -48.01946145  8 0.440 -50.51858834
(-18.0259541, 32.1941770, -9.7430293, 0.5331621, 0.2567005, 0.5924837, 0.5466317)    0    0   -12.69556430  7 0.600 -9.95981484
(-15.2128124, 31.1294350, -9.4091224, 0.5478979, 0.2470100, 0.5740810, 0.5560800)    0    0   41.96078876  0 0.400 58.76564230
(-25.7908403, 33.5442334, -10.6661218, 0.5484824, 0.2106120, 0.4855663, 0.6473291)    0    0   -7.08860937  3 1.080 -3.92819855
(-15.4668640, 31.5077009, -9.2122179, 0.5478876, 0.2470067, 0.5740763, 0.5560964)    0    0   36.65229597  27 0.000 47.26785730
(-25.4401399, 27.5675278, -11.0361917, 0.5080946, 0.2815798, 0.7054808, 0.4060166)    0    0   -110.21587497  5 1.880 -125.99501491
(-29.4346884, 26.4582611, -0.3988299, 0.4611498, 0.0937961, 0.1581951, 0.8680538)    0    0   -186.79836883  6 1.480 -223.65174649
(-29.0599066, 26.4274859, -0.7353243, 0.4611746, 0.0937466, 0.1580568, 0.8680712)    0    0   -202.17074859  0 0.400 -226.54666239
(-24.5951091, 29.1523939, -13.1526036, 0.5079872, 0.2816947, 0.7058716, 0.4053917)    0    0   -34.53859897  5 4.040 -24.20654426
(-24.8916595, 28.5824121, -12.6523855, 0.5080244, 0.2816647, 0.7057721, 0.4055391)    0    0   -56.82039733  1 0.520 -58.95783205
(-25.1382591, 33.3534517, -10.7173601, 0.5483540, 0.2107465, 0.4859385, 0.6471148)    0    0   -12.48185194  0 0.400 -12.48141191
(-18.5494190, 32.6161901, -10.2760065, 0.5323523, 0.2572927, 0.5935935, 0.5459379)    0    0   6.57121702  0 1.320 11.39465865
(-17.8653606, 32.2866819, -9.8433253, 0.5326058, 0.2571323, 0.5932892, 0.5460971)    0    0   4.72375686  6 0.680 9.27390859
(-15.5340429, 31.0579614, -9.7786798, 0.5478895, 0.2470034, 0.5740704, 0.5561021)    0    0   32.95402224  2 0.640 40.58924077
(-15.1274361, 31.2616733, -8.9107538, 0.5478635, 0.2470018, 0.5740704, 0.5561286)    0    0   35.19387462  48 0.000 50.73685205
(-29.6346095, 26.5574092, -0.2320437, 0.4611726, 0.0937540, 0.1580746, 0.8680682)    0    0   -195.29067283  7 0.320 -227.03200663
(-18.0406810, 31.7613489, -10.0931905, 0.5328592, 0.2569154, 0.5928875, 0.5463881)    0    0   0.09524547  0 0.920 3.88044030
(-15.2634406, 31.6366288, -9.0029281, 0.5478840, 0.2470106, 0.5740836, 0.5560907)    0    0   42.59313552  8 0.160 58.43237582
(-15.2496390, 31.4429408, -8.8122193, 0.5478528, 0.2470076, 0.5740817, 0.5561248)    0    0   35.04934430  11 0.000 42.39820692
(-15.3270647, 31.8216949, -8.6882330, 0.5478975, 0.2470077, 0.5740770, 0.5560855)    0    0   46.53362529  7 1.640 59.31510981
(-24.8321943, 28.2485439, -12.4611441, 0.5095794, 0.2803639, 0.7014924, 0.4118657)    0    0   -88.30696860  5 0.440 -84.24522304
(-29.0936583, 26.2949127, -0.8002455, 0.4611284, 0.0938397, 0.1583161, 0.8680384)    0    0   -196.93434076  0 0.400 -227.02496906
(-17.4536600, 32.5960458, -9.6682007, 0.5329559, 0.2568934, 0.5928390, 0.5463567)    0    0   11.11316739  1 2.280 16.88943174
(-25.3761472, 33.5459689, -10.8736543, 0.5484834, 0.2106079, 0.4855584, 0.6473356)    0    0   -11.19157112  5 0.400 -12.07765368
(-25.3958013, 33.1537961, -10.3572000, 0.5484468, 0.2106515, 0.4856745, 0.6472652)    0    0   -13.95349766  15 0.000 -14.21719758
(-15.3559816, 31.5863262, -9.4056474, 0.5478837, 0.2470031, 0.5740706, 0.5561078)    0    0   36.69940385  0 0.400 45.17723247
(-15.5035808, 31.2218675, -9.6877888, 0.5478870, 0.2470049, 0.5740733, 0.5561009)    0    0   42.13426672  1 0.720 53.71579080
(-24.6535612, 28.8376352, -12.7872994, 0.5079923, 0.2816906, 0.7058575, 0.4054125)    0    0   -44.05815709  5 0.680 -44.65472431
(-14.9710819, 31.3643657, -8.8905172, 0.5478866, 0.2470061, 0.5740754, 0.5560987)    0    0   46.19164030  1 0.560 61.75356994
(-24.7466441, 29.0175924, -12.9887738, 0.5079871, 0.2816948, 0.7058720, 0.4053910)    0    0   -33.58476656  3 2.600 -34.40733903
(-23.9510356, 18.8219831, -5.3524262, 0.7033612, 0.1474086, 0.3229437, 0.6158418)    0    0   -244.74668583  6 1.160 -289.21850685
(-24.9598138, 28.7106191, -12.6111351, 0.5079870, 0.2816950, 0.7058725, 0.4053902)    0    0   -40.92479990  7 2.760 -56.91951355
(-29.2692063, 26.4016155, -0.0167025, 0.4611483, 0.0938016, 0.1582085, 0.8680516)    0    0   -204.05898404  0 0.400 -225.37269168
(-25.0864208, 28.9436960, -12.8749475, 0.5079886, 0.2816935, 0.7058674, 0.4053981)    0    0   -29.70288012  2 1.320 -20.75249419
(-29.6871559, 26.4300486, -0.1635791, 0.4611488, 0.0937980, 0.1582005, 0.8680532)    0    0   -185.32503258  4 1.360 -234.05308482
(-29.1585607, 26.3951293, 0.0614915, 0.4611984, 0.0937036, 0.1579330, 0.8680857)    0    0   -237.03777074  8 0.400 -281.56390006
(-15.9934125, 31.0439652, -9.4562135, 0.5471525, 0.2474511, 0.5749300, 0.5557407)    0    0   9.85904782  35 0.000 16.42830630
(-15.3273909, 31.6032344, -9.0158882, 0.5478972, 0.2470068, 0.5740754, 0.5560879)    0    0   49.23279084  0 2.880 63.34011098
(-15.1059961, 31.3162048, -9.6068168, 0.5478881, 0.2469998, 0.5740643, 0.5561114)    0    0   37.14563997  15 0.000 48.28122007
(-15.2216977, 31.5718248, -9.3613109, 0.5478852, 0.2470028, 0.5740698, 0.5561072)    0    0   36.09743289  0 0.400 45.00963417
(-23.5677772, 18.8750935, -4.9106237, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -246.15978240  7 2.600 -298.84564562
(-29.2035428, 26.4526098, -0.3967412, 0.4611418, 0.0938123, 0.1582400, 0.8680481)    0    0   -181.75116367  1 1.120 -212.69083507
(-25.1803527, 33.5709680, -10.8302725, 0.5484460, 0.2106573, 0.4856892, 0.6472531)    0    0   -12.34686408  18 3.480 -14.99149583
(-24.8734369, 28.0769133, -11.8924817, 0.5080075, 0.2816785, 0.7058178, 0.4054712)    0    0   -76.55711369  4 0.920 -98.99448186
(-18.0752015, 32.0998395, -9.8663562, 0.5329866, 0.2568640, 0.5927850, 0.5463992)    0    0   4.91184299  4 0.440 15.42895465
(-29.2040030, 26.2960843, -0.1947988, 0.4612756, 0.0935529, 0.1575091, 0.8681380)    0    0   -237.59226831  7 0.320 -284.82911336
(-25.1761792, 33.6954279, -11.0878880, 0.5484822, 0.2106127, 0.4855678, 0.6473279)    0    0   -6.95311844  2 0.720 -2.52981641
(-15.6774457, 31.0503882, -9.7598675, 0.5478415, 0.2470167, 0.5740989, 0.5561141)    0    0   34.51157981  0 0.400 43.23519764
(-25.1012426, 27.9259606, -11.9703958, 0.5079944, 0.2816891, 0.7058524, 0.4054199)    0    0   -63.25184498  1 0.440 -62.67005150
(-15.5505474, 31.4772666, -9.6835464, 0.5478710, 0.2469840, 0.5740386, 0.5561618)    0    0   33.28867090  1 0.480 48.74489226
(-15.5043640, 31.6212610, -8.8235612, 0.5478891, 0.2470057, 0.5740744, 0.5560973)    0    0   36.71953933  19 0.000 45.79922710
(-15.5761377, 31.3381699, -9.2565038, 0.5477852, 0.2470260, 0.5741211, 0.5561425)    0    0   27.04898197  11 0.120 33.56293340
