#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.4279593, 31.1720675, -8.5998122, 0.5476752, 0.2471535, 0.5743550, 0.5559526)    0    0   42.08855239  0 0.400 52.30326371
(-12.4303511, 29.1980017, -8.0471255, 0.5478849, 0.2470115, 0.5740850, 0.5560879)    0    0   112.08319953  5 0.560 142.54822275
(-15.1644248, 31.5825737, -8.5797479, 0.5476648, 0.2471605, 0.5743685, 0.5559459)    0    0   42.52486876  0 0.400 51.78611417
(-26.3010642, 35.4354401, -13.1964030, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.92671382  27 0.000 36.84026685
(-17.5029005, 29.6969916, -14.9200951, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   56.96629278  3 0.680 70.69063178
(-14.9103936, 31.5809321, -8.5663900, 0.5476536, 0.2471681, 0.5743828, 0.5559387)    0    0   40.61221702  21 0.000 50.58128992
(-11.9865287, 29.2270740, -7.8070868, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   100.47413138  1 0.400 123.39807729
(-24.4306087, 22.4196962, -7.4128660, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -59.50623237  0 3.720 -74.32693197
(-17.4260685, 29.6493431, -14.4995572, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.96076246  4 0.800 74.60646205
(-26.6935374, 35.4650884, -13.2981981, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.25718959  0 0.560 35.95212113
(-24.1895800, 22.3365947, -7.5841808, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -68.95180963  3 0.360 -84.65789815
(-12.3893023, 28.7333227, -8.0882574, 0.5478850, 0.2470115, 0.5740850, 0.5560880)    0    0   103.99520909  5 0.240 130.20557354
(-15.1416136, 31.6979350, -8.4818655, 0.5476585, 0.2471648, 0.5743765, 0.5559419)    0    0   41.07481076  14 0.000 49.18218520
(-11.8358356, 28.9238366, -7.7885992, 0.5478843, 0.2470119, 0.5740858, 0.5560876)    0    0   110.36097235  0 0.400 151.02299111
(-26.5310376, 35.4050962, -13.4230573, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.01313656  0 0.400 35.98691569
(-13.7370975, 31.4788816, -8.6650840, 0.5477001, 0.2471366, 0.5743229, 0.5559687)    0    0   54.61539165  0 1.520 71.70615049
(-36.3940530, 25.4009471, -2.3646163, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   29.94701103  5 2.320 36.86511116
(-12.2616020, 29.0768279, -7.9576860, 0.5478852, 0.2470114, 0.5740847, 0.5560881)    0    0   94.99795400  5 0.400 115.74257336
(-25.9622065, 35.6549434, -12.8368199, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.83017254  9 0.480 37.00883231
(-26.1769648, 35.6925912, -12.8227805, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.67934909  8 0.160 37.32194227
(-26.0587957, 35.6602514, -12.7840679, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.92322079  0 0.400 37.99033216
(-36.4372608, 25.7745678, -2.2831056, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   25.84821440  0 0.400 36.26342349
(-14.7986244, 31.3931261, -8.7257348, 0.5476535, 0.2471682, 0.5743830, 0.5559386)    0    0   42.15603307  22 0.000 43.70684603
(-11.8812749, 28.8677522, -8.1201579, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   99.68323325  15 0.000 122.90236356
(-12.3323756, 29.5313178, -7.9457077, 0.5478849, 0.2470116, 0.5740851, 0.5560879)    0    0   103.38823726  6 0.320 134.61920610
(-25.6864473, 35.4743627, -13.1243515, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.32648359  0 0.720 33.44785100
(-25.7881926, 35.7837400, -12.7864784, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   27.90706133  0 0.400 34.22628835
(-14.8951220, 31.7596602, -9.0639259, 0.5476536, 0.2471681, 0.5743828, 0.5559387)    0    0   45.73557797  5 0.400 57.96844639
(-26.5973561, 35.5945184, -12.9221608, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.28814475  0 0.400 36.52738474
(-24.4179299, 22.4297834, -7.4216828, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -64.17511967  3 1.080 -79.91981215
(-36.5393877, 25.6827204, -2.1650914, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.31924261  0 0.400 36.53755023
(-36.5856087, 25.5941591, -2.1367857, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   26.60942533  7 0.240 35.49892582
(-17.4555597, 29.6454642, -14.5257923, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   61.54960468  0 1.680 77.68556549
(-12.0322133, 29.1681526, -7.6172340, 0.5478846, 0.2470117, 0.5740854, 0.5560877)    0    0   109.99965055  1 0.480 140.97937853
(-36.4294211, 25.6541242, -2.5620801, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   29.23448392  0 0.560 37.88734446
(-26.1280727, 35.6084403, -13.0295196, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.90330847  0 0.400 37.31864567
(-17.0155348, 29.5245883, -15.2001079, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.53742220  6 1.840 75.07077725
(-24.5597290, 22.3250159, -7.2147274, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -70.15206540  10 1.960 -90.81524683
(-24.6544991, 22.5661473, -7.2816696, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -73.30355064  12 2.120 -96.87644515
(-11.8939108, 28.7833948, -7.9748683, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   112.97005045  3 0.880 142.07335342
(-14.6128882, 31.4934056, -8.7378694, 0.5476627, 0.2471620, 0.5743711, 0.5559445)    0    0   46.65301189  3 0.560 59.76082695
(-15.1429824, 31.5061974, -9.0733135, 0.5476502, 0.2471704, 0.5743872, 0.5559365)    0    0   45.69010574  0 0.400 61.09058798
(-36.5418803, 25.6921736, -2.1162061, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.18854746  17 0.000 24.80740533
(-26.4364238, 35.6581985, -13.2029197, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.26481934  0 0.400 37.21273788
(-36.4452725, 25.6362947, -2.3237248, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   30.41389331  1 3.800 38.82814301
(-26.1130586, 35.6240914, -12.8468600, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.98492972  4 1.040 37.42574133
(-26.6453393, 35.7038872, -12.7081048, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.53896586  19 0.000 37.68731735
(-12.1372465, 28.9499871, -8.0082302, 0.5478850, 0.2470114, 0.5740849, 0.5560880)    0    0   109.46160790  0 0.400 143.47572330
(-26.5364322, 35.8600746, -12.9523333, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.90468764  18 0.000 36.14971341
(-16.7125295, 29.6336888, -15.9757797, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.74657818  9 0.320 74.38839763
(-12.4174370, 29.0547779, -8.2520263, 0.5478844, 0.2470119, 0.5740858, 0.5560876)    0    0   102.72531689  0 0.400 130.51849509
(-12.3617520, 29.0745457, -8.2383529, 0.5478849, 0.2470115, 0.5740850, 0.5560879)    0    0   102.98194490  8 0.160 129.87983179
(-15.1409804, 31.4321006, -8.9359430, 0.5476522, 0.2471690, 0.5743846, 0.5559378)    0    0   46.62875540  0 0.400 62.20799596
(-15.0534426, 31.4939626, -8.9855526, 0.5476506, 0.2471702, 0.5743868, 0.5559367)    0    0   47.89220889  0 0.800 61.68840836
(-36.4462647, 25.3314425, -2.1704767, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   23.35941343  0 0.400 24.42136945
(-11.9423722, 29.1820139, -7.7424185, 0.5478844, 0.2470119, 0.5740858, 0.5560876)    0    0   103.29171373  0 0.400 128.68144525
(-12.3448076, 28.7839739, -8.3005345, 0.5478850, 0.2470114, 0.5740849, 0.5560880)    0    0   111.34685683  2 0.400 148.14556733
(-36.3680583, 25.9864490, -2.2047631, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.11967664  2 0.800 32.75622743
(-26.3918520, 35.8652728, -12.4739471, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.22151700  0 0.800 37.03153883
(-36.4226685, 25.5348118, -2.3461699, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   31.16620567  0 4.320 38.96456234
(-26.4073558, 35.6106535, -13.3322469, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.34691175  3 0.480 36.06219159
(-15.1360144, 31.5264808, -9.0700002, 0.5476526, 0.2471688, 0.5743841, 0.5559380)    0    0   46.06352284  8 0.160 64.90932582
(-26.0645267, 35.2660960, -12.8683701, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.77734852  6 0.320 37.50800985
(-14.5731824, 31.1242452, -8.6993476, 0.5476489, 0.2471713, 0.5743889, 0.5559357)    0    0   50.22328725  0 0.800 66.76272181
(-14.4327510, 31.2935559, -8.5267758, 0.5476513, 0.2471696, 0.5743857, 0.5559372)    0    0   47.66177682  1 0.720 58.40116561
(-12.5024171, 29.2145520, -8.1334842, 0.5478846, 0.2470117, 0.5740854, 0.5560877)    0    0   101.01247641  0 0.400 124.77256508
(-11.9941997, 28.7416592, -8.3183677, 0.5478850, 0.2470115, 0.5740850, 0.5560880)    0    0   100.74536347  19 0.000 124.98012976
(-26.2210822, 35.8921644, -12.8887427, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.80914815  28 0.000 35.87529000
(-14.9620997, 31.3476554, -8.8711156, 0.5476664, 0.2471594, 0.5743663, 0.5559470)    0    0   47.76755774  0 0.400 63.26870648
(-17.1376567, 29.5955459, -15.1867365, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.97119160  4 5.000 74.43118822
(-36.6964321, 25.7101964, -1.9559673, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.74880128  7 0.160 36.09033670
(-14.7495657, 31.2625563, -8.7688364, 0.5476496, 0.2471708, 0.5743880, 0.5559361)    0    0   42.86586114  10 0.000 53.44383825
(-24.7225048, 22.1207329, -7.1561955, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -62.03159952  1 5.000 -75.15779965
(-36.3877327, 25.3940874, -2.6577575, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.78608949  6 0.320 35.53369533
(-25.8673540, 35.7143836, -12.6127063, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.75225792  12 0.000 37.65363032
(-26.4019867, 35.5326812, -13.1110547, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.27712295  0 5.000 37.84640371
(-36.4586985, 25.7807785, -2.3255644, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   26.56326196  0 0.400 35.85379345
(-12.1074978, 28.8121303, -8.1056373, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   105.36391410  15 0.000 124.92904071
(-12.3845551, 29.0910349, -8.1578073, 0.5478848, 0.2470116, 0.5740851, 0.5560879)    0    0   102.74023124  0 0.400 131.51453794
(-36.4330823, 25.5820494, -2.3354502, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   30.11150498  3 5.000 37.87357527
(-24.8580476, 22.0651313, -7.1304062, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -67.52021648  7 0.920 -81.66336232
(-26.5390456, 35.8937811, -12.7567407, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.70312712  10 0.000 37.40566298
(-12.1734072, 29.3068226, -7.8645398, 0.5478833, 0.2470126, 0.5740872, 0.5560869)    0    0   94.21696745  1 0.720 118.99379093
(-36.3702670, 25.4313160, -2.4049421, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   30.11487131  2 1.280 36.91525953
(-15.0997356, 31.5203191, -9.0071980, 0.5476524, 0.2471689, 0.5743844, 0.5559379)    0    0   43.20878015  21 0.000 50.62728409
(-36.3290214, 25.4139704, -2.5833605, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   29.33136180  3 0.480 36.75775074
(-12.3895397, 29.0645954, -8.1160589, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   103.81701329  8 0.400 117.52451946
(-16.9079944, 29.5593837, -15.6632922, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.00033602  7 1.040 73.53433146
(-17.1058663, 29.4414862, -15.9252424, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   57.00517371  0 0.400 71.78547200
(-36.6286576, 25.3663424, -2.2552682, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   23.60781885  0 0.400 24.22366324
(-14.5247344, 31.3101593, -8.5154512, 0.5476681, 0.2471583, 0.5743642, 0.5559480)    0    0   40.36107715  0 0.400 52.47673170
(-14.4243386, 31.5338923, -8.6258798, 0.5476737, 0.2471545, 0.5743570, 0.5559517)    0    0   53.57667419  1 1.920 67.29088287
(-12.5119208, 29.1813346, -8.1261832, 0.5478849, 0.2470115, 0.5740851, 0.5560879)    0    0   112.30794134  4 0.480 144.04671286
(-15.4950846, 31.5117618, -8.8229695, 0.5476489, 0.2471713, 0.5743888, 0.5559357)    0    0   40.46121119  23 0.000 48.36226346
(-24.3660010, 22.4649426, -7.4709863, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -65.85609061  4 1.400 -82.69465646
(-11.9315377, 29.0089896, -7.8345209, 0.5478843, 0.2470119, 0.5740858, 0.5560875)    0    0   108.31359995  9 0.080 143.36592202
(-24.5054757, 22.3501950, -7.2741923, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -66.66193441  6 4.040 -85.11074918
(-14.8270270, 31.3315805, -8.2095937, 0.5476562, 0.2471664, 0.5743796, 0.5559403)    0    0   44.84277968  4 0.320 63.94901048
(-36.3031826, 24.9656947, -2.3327986, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   29.51274355  3 0.480 38.32373408
(-25.8274871, 35.8602735, -12.6749521, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.65769541  11 0.000 36.96959244
(-15.0888660, 31.3753929, -9.4366919, 0.5476546, 0.2471674, 0.5743815, 0.5559393)    0    0   43.80690172  11 0.000 56.06209938
(-36.3661626, 25.4082799, -2.2401708, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.47491596  9 0.080 35.77336894
(-17.4119909, 29.6186240, -14.2966505, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.76398240  5 0.800 74.66681445
(-36.6694445, 25.9546163, -2.4435318, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.59424565  0 0.400 35.86282128
(-16.9262327, 29.5624655, -15.6262683, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.47092327  3 1.280 75.68469649
(-26.4303317, 35.5233874, -13.1085245, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.76336322  0 0.400 37.70560345
(-12.3618288, 29.1558734, -8.4238126, 0.5478851, 0.2470114, 0.5740848, 0.5560880)    0    0   95.07940810  0 0.400 109.19035283
(-17.6120657, 29.6947597, -14.7466015, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   60.47301757  2 0.800 78.99512326
(-25.7623742, 35.4822315, -12.4967221, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.14863610  2 0.960 37.89994006
(-24.5958599, 22.4453315, -7.1699682, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -70.84729509  8 0.520 -91.71157310
(-26.0161548, 35.5438145, -13.0441263, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.11463169  0 0.400 36.77858787
(-36.6053418, 25.7577286, -2.5872092, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   29.04621685  10 0.240 35.90423280
(-12.4647874, 29.1406697, -8.1506190, 0.5478850, 0.2470114, 0.5740849, 0.5560880)    0    0   111.35750776  4 0.480 142.81173588
(-36.3453675, 25.3127648, -2.5419919, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.40251115  7 0.240 36.78868125
(-16.4939893, 29.2213659, -16.2025410, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   57.15060935  0 0.480 70.27134679
(-14.6762801, 30.9840403, -8.8362869, 0.5476586, 0.2471647, 0.5743765, 0.5559419)    0    0   45.08548122  16 0.080 57.84716309
(-12.2147983, 28.8798510, -8.0866544, 0.5478852, 0.2470113, 0.5740847, 0.5560881)    0    0   105.19279949  11 0.080 130.33463038
(-26.2939193, 35.6865022, -12.5475455, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.92404659  3 0.560 37.92852998
(-12.3849659, 29.1980506, -7.9651308, 0.5478852, 0.2470113, 0.5740847, 0.5560881)    0    0   101.62578042  0 0.400 139.59537042
(-16.4800946, 29.6867675, -16.0862792, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.76077006  0 0.400 74.45646986
(-36.4022274, 25.2843393, -2.3183675, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.07513762  0 0.400 25.17391031
(-36.0648508, 25.4327678, -2.4986994, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   25.08950589  0 0.400 33.73916936
(-17.4087189, 29.6194966, -14.4070830, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   60.26730239  3 1.280 75.21357510
(-16.9014649, 30.0918065, -16.2648773, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   45.68421782  0 0.800 53.68823675
(-26.3287884, 35.5227840, -13.0073976, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.90063976  0 0.400 38.20669210
(-14.6339907, 31.3919330, -8.5308061, 0.5476771, 0.2471522, 0.5743526, 0.5559538)    0    0   43.23075589  0 0.560 50.48406074
(-15.0543863, 31.7245372, -8.5055342, 0.5476523, 0.2471690, 0.5743845, 0.5559379)    0    0   43.17664299  9 0.080 50.07212376
(-12.5636336, 30.1140354, -8.2011901, 0.5478793, 0.2470153, 0.5740923, 0.5560843)    0    0   91.76282419  0 0.800 119.23032644
(-14.3747187, 31.0826654, -8.7319011, 0.5476509, 0.2471699, 0.5743863, 0.5559370)    0    0   45.37767201  0 0.400 56.97257059
(-36.4072432, 25.8754424, -2.2611957, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.54302724  1 0.720 37.39115840
(-14.1050667, 31.3930747, -8.6442941, 0.5477000, 0.2471367, 0.5743231, 0.5559686)    0    0   53.19994543  1 1.200 73.58230733
(-11.9496993, 28.8949378, -8.0516739, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   96.59193684  26 0.000 97.91290004
(-15.1706136, 31.2667786, -8.8333489, 0.5476546, 0.2471674, 0.5743816, 0.5559393)    0    0   40.09879589  18 0.000 47.39288288
(-12.1209991, 28.8681263, -8.0386675, 0.5478850, 0.2470115, 0.5740849, 0.5560880)    0    0   108.19484080  10 0.160 130.16756723
(-16.8619393, 29.4430176, -15.5430161, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.86359230  8 0.320 74.36387153
(-36.2040567, 25.4992256, -2.6220632, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.30994937  0 0.560 36.21751695
(-15.0276905, 31.1824666, -9.0114763, 0.5476509, 0.2471699, 0.5743863, 0.5559370)    0    0   45.47280517  7 0.240 58.07776020
(-26.5953288, 35.4825316, -13.2769569, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.80124906  8 0.080 37.66252454
(-26.6514710, 35.5249883, -13.1477647, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.54181510  15 0.000 37.07624048
(-15.1250383, 31.6608286, -8.4699740, 0.5476626, 0.2471620, 0.5743712, 0.5559445)    0    0   44.08111158  0 0.400 57.56374037
(-12.2590923, 29.2737859, -7.7848775, 0.5478848, 0.2470116, 0.5740852, 0.5560878)    0    0   101.08250784  0 0.400 137.06073825
(-16.3832641, 29.3504669, -16.3671235, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.39463090  1 0.600 75.70219960
(-14.5030414, 30.8401446, -8.7366844, 0.5476521, 0.2471691, 0.5743848, 0.5559377)    0    0   44.19083551  9 0.080 56.18288319
(-16.9548979, 29.6633463, -15.8270536, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   57.41175331  15 0.080 73.13911479
(-24.4206494, 22.4258388, -7.4207747, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -63.89081584  2 1.160 -73.23960144
(-16.7154102, 29.6734922, -15.9862462, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   57.30073659  11 0.160 71.38887942
(-36.6484765, 25.8557246, -2.0606413, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.76818138  5 0.240 36.66483436
(-16.5005242, 29.5874198, -16.2026591, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.25306403  12 0.040 72.86848479
(-36.4101144, 25.0902305, -2.4126005, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   26.30947674  3 0.560 33.93852824
(-36.1613514, 25.5429461, -2.0982423, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.19488279  0 0.480 34.91493795
(-11.9684675, 28.8218432, -8.0019762, 0.5478849, 0.2470115, 0.5740850, 0.5560879)    0    0   117.36682675  1 5.000 146.01703547
(-12.5700636, 28.8260563, -8.1508426, 0.5478851, 0.2470114, 0.5740849, 0.5560880)    0    0   100.15489888  0 0.400 121.61054596
(-12.5204917, 29.0733576, -8.1395933, 0.5478851, 0.2470114, 0.5740848, 0.5560881)    0    0   92.93359734  13 0.000 112.89392269
(-14.9112323, 31.8241364, -8.4596650, 0.5476494, 0.2471709, 0.5743882, 0.5559360)    0    0   47.81939945  2 0.560 62.81622775
(-24.3924323, 22.5310806, -7.5067540, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -68.59634867  0 0.520 -75.07407641
(-36.6738673, 25.7878312, -1.9845402, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   21.49107478  15 0.000 24.55062796
(-26.5153324, 35.5069721, -13.2057136, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.97606188  3 0.560 37.79912788
(-16.4429341, 29.6197811, -16.2981565, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   59.09172619  5 0.640 74.54991974
(-14.7368771, 31.4025433, -8.5895077, 0.5476549, 0.2471673, 0.5743812, 0.5559395)    0    0   43.63792416  24 0.000 43.14383326
(-36.4133098, 25.4948244, -2.3504339, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.61942920  15 0.000 35.18295799
(-26.5914280, 35.4524358, -12.9696511, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.37100501  0 0.400 37.01642603
(-15.1529462, 31.3473420, -9.2784383, 0.5476522, 0.2471691, 0.5743847, 0.5559378)    0    0   46.68197546  0 0.640 61.22252975
(-17.2135235, 29.7241266, -15.0270930, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   58.20734413  19 3.080 71.79414181
(-12.2212258, 28.7705446, -8.1932222, 0.5478849, 0.2470116, 0.5740851, 0.5560879)    0    0   105.67925814  0 0.400 137.32057020
(-15.0027817, 31.2454070, -8.6576057, 0.5476494, 0.2471709, 0.5743882, 0.5559360)    0    0   40.31491483  12 0.000 51.94692629
(-12.2542012, 28.8131057, -7.7819367, 0.5478849, 0.2470115, 0.5740851, 0.5560879)    0    0   94.52819852  23 0.000 116.55169243
(-14.8099004, 31.6139679, -9.1049494, 0.5476508, 0.2471700, 0.5743864, 0.5559369)    0    0   45.01966218  9 0.080 57.70814605
(-15.0797991, 31.4635709, -9.2901407, 0.5476522, 0.2471691, 0.5743847, 0.5559378)    0    0   44.14715876  11 0.320 56.83516331
(-12.4120709, 29.0213772, -8.1090450, 0.5478848, 0.2470116, 0.5740852, 0.5560878)    0    0   95.92684038  37 0.000 114.55408823
