#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-28.9281118, 27.7545647, -7.9254816, 0.4709785, 0.2726627, 0.6683786, 0.5070547)    0    0   -179.95731547  6 1.800 -205.05297938
(-25.4916048, 27.5751530, -11.4920055, 0.5361483, 0.2405721, 0.5720795, 0.5721845)    0    0   -144.15271728  13 4.280 -202.10687588
(-22.2518237, 18.6239372, -1.7887544, 0.7034579, 0.1473425, 0.3226840, 0.6158832)    0    0   -534.88525994  3 5.000 -681.85174215
(-22.2067333, 18.5904325, -1.6143312, 0.7033410, 0.1474232, 0.3229964, 0.6158337)    0    0   -522.84811861  1 5.000 -618.90132845
(-16.3613251, 31.0747443, -9.3697278, 0.5478836, 0.2469504, 0.5739775, 0.5562274)    0    0   3.80471603  3 5.000 10.91775595
(-17.2403450, 30.4223927, -3.5468086, 0.5409809, 0.2246613, 0.5337173, 0.6099286)    0    0   -232.54920974  5 3.880 -255.21733697
(-22.4964619, 32.9319423, -3.2618056, 0.4687361, 0.2131354, 0.5197677, 0.6816900)    0    0   -153.81318531  5 3.000 -165.81522147
(-27.9744088, 26.4124968, 1.1593889, 0.4524749, 0.1109578, 0.2052032, 0.8607244)    0    0   -338.08801387  1 5.000 -418.29136956
(-28.1335395, 29.3151105, -8.8777927, 0.5306080, 0.2339979, 0.5490638, 0.6018547)    0    0   -127.81966226  6 1.880 -138.68410814
(-27.2794882, 26.4798681, 0.7710230, 0.4539910, 0.1085603, 0.1984235, 0.8618207)    0    0   -351.67495639  9 2.040 -424.02597342
(-26.6248750, 31.0440238, -10.1853100, 0.5465112, 0.2135914, 0.4944076, 0.6412997)    0    0   -60.01519165  9 2.440 -57.44025240
(-28.0540915, 29.7335535, -8.4693842, 0.5354671, 0.2263843, 0.5293589, 0.6179031)    0    0   -120.36505179  10 3.640 -138.70581025
(-16.2989439, 30.7806506, -10.0481229, 0.5479754, 0.2470760, 0.5741893, 0.5558624)    0    0   2.03740968  4 4.280 5.05719193
(-28.2828017, 29.1529700, -8.5341395, 0.5228027, 0.2400239, 0.5681803, 0.5884191)    0    0   -144.46836389  7 2.200 -170.76500842
(-24.6157159, 25.0687607, -11.4960807, 0.5092672, 0.2838809, 0.7134473, 0.3886535)    0    0   -286.38972322  5 2.120 -321.63002048
(-21.0974741, 34.5181716, -6.6211856, 0.5032204, 0.2306577, 0.5497003, 0.6256164)    0    0   -39.99323826  6 2.200 -52.83518954
(-17.3662009, 26.7207516, -7.1624083, 0.5494671, 0.2456195, 0.5718006, 0.5574953)    0    0   -260.10889633  10 2.840 -301.35537725
(-21.5057818, 34.3717322, -5.7494280, 0.4948265, 0.2286192, 0.5467451, 0.6355704)    0    0   -68.39398103  8 1.800 -68.06891859
(-20.2877792, 31.0493545, -11.1096593, 0.5226312, 0.2631077, 0.6046474, 0.5404004)    0    0   -43.79861460  8 2.120 -33.34524602
(-26.8694060, 26.8121605, 0.3246348, 0.4616637, 0.0926483, 0.1550583, 0.8684699)    0    0   -375.74713445  6 0.520 -448.26042664
(-17.1658933, 32.2485831, -6.9004006, 0.5430064, 0.2425935, 0.5668826, 0.5700322)    0    0   -50.12113562  8 2.200 -43.93338689
(-16.2701820, 28.4314919, -10.2686929, 0.5491041, 0.2488994, 0.5772278, 0.5507648)    0    0   -90.00738722  7 2.280 -74.43721013
(-27.8422340, 26.2306629, 0.7144397, 0.4536707, 0.1088790, 0.1994685, 0.8617079)    0    0   -346.12129589  5 2.040 -417.84137894
(-27.0527870, 30.5899641, -9.8952639, 0.5433246, 0.2181207, 0.5066474, 0.6328745)    0    0   -81.01302216  9 2.840 -84.73282938
(-25.2860128, 27.0356332, 1.1330210, 0.4686154, 0.0771478, 0.1125377, 0.8728019)    0    0   -457.71427715  5 1.880 -543.69660599
(-25.1565808, 32.3135790, -10.9532514, 0.5489362, 0.2097678, 0.4832821, 0.6489260)    0    0   -22.31963897  0 5.000 -28.77419684
(-16.2932484, 28.9851621, -8.2779632, 0.5486184, 0.2474767, 0.5747424, 0.5544766)    0    0   -100.52645106  7 2.360 -108.85122919
(-24.9617205, 32.8201681, -10.5891454, 0.5486323, 0.2104118, 0.4851765, 0.6475594)    0    0   -24.70288605  3 3.560 -27.75318437
(-16.3368107, 30.9359651, -9.9570598, 0.5479679, 0.2470861, 0.5742051, 0.5558491)    0    0   12.44194785  0 5.000 18.80536477
(-16.3983878, 31.2561282, -8.8643290, 0.5475701, 0.2464054, 0.5730660, 0.5577157)    0    0   -2.37608758  6 3.960 1.21678770
(-20.8471287, 30.4131518, -10.6957236, 0.5168211, 0.2672704, 0.6126690, 0.5348823)    0    0   -90.89125267  10 1.160 -98.72589596
(-17.0322131, 27.0028354, -7.6302836, 0.5507803, 0.2485071, 0.5763953, 0.5501398)    0    0   -203.66020120  6 2.680 -210.39526000
(-28.6088375, 26.7928696, -7.7023339, 0.4712709, 0.2726598, 0.6682781, 0.5069169)    0    0   -212.84200637  7 1.560 -239.76455835
(-19.6079809, 31.4640246, -10.5494288, 0.5397378, 0.2504561, 0.5809555, 0.5553788)    0    0   -34.52281864  10 3.240 -48.84909656
(-24.3077580, 24.4520501, -11.3178736, 0.5114516, 0.2837880, 0.7115172, 0.3893905)    0    0   -327.31720478  6 1.160 -366.76915851
(-23.9628686, 26.0038572, 1.7122322, 0.4708950, 0.0758953, 0.1071577, 0.8723618)    0    0   -609.84885934  7 2.280 -719.70442793
(-16.1864738, 30.5597504, -8.7094077, 0.5466559, 0.2447443, 0.5702833, 0.5621784)    0    0   -23.77126202  13 2.280 -20.50067865
(-22.2840156, 18.7048486, -2.0871447, 0.7035752, 0.1472631, 0.3223739, 0.6159307)    0    0   -528.09464287  2 5.000 -650.03826971
(-27.9361569, 26.1678816, 0.6641844, 0.4523051, 0.1115361, 0.2066209, 0.8603997)    0    0   -344.04897687  3 5.000 -428.27595677
(-27.0944428, 26.3413661, -6.9724284, 0.4641083, 0.2774945, 0.6818213, 0.4926661)    0    0   -213.97807697  9 2.760 -261.16186702
(-28.6490512, 27.7882469, -8.0375790, 0.4921840, 0.2608841, 0.6334910, 0.5370136)    0    0   -186.98555413  10 1.240 -239.96435702
(-28.2279689, 26.1615468, 0.8501563, 0.4519921, 0.1127358, 0.2095445, 0.8597005)    0    0   -351.97001418  10 2.840 -437.13097634
(-20.7522732, 30.3987719, -11.1791521, 0.5115699, 0.2714943, 0.6203458, 0.5289217)    0    0   -77.17749502  12 1.080 -81.77119120
(-16.2836602, 30.6306549, -10.0545720, 0.5479668, 0.2470876, 0.5742084, 0.5558461)    0    0   11.37600597  1 5.000 17.69912052
(-27.3088664, 26.4466630, 0.7301324, 0.4579010, 0.1004702, 0.1765340, 0.8654872)    0    0   -349.15342824  3 1.320 -410.70847008
(-19.1892870, 21.2130775, -2.7465282, 0.7015565, 0.1462429, 0.3288453, 0.6150547)    0    0   -630.73588248  7 4.120 -759.33900182
(-27.5489012, 26.8134787, -7.0531619, 0.4810871, 0.2671553, 0.6516038, 0.5221071)    0    0   -203.38392870  10 2.840 -241.87793687
(-19.9674886, 31.1036285, -11.0058299, 0.5301217, 0.2571303, 0.5935404, 0.5482379)    0    0   -43.55287326  10 1.960 -52.03675162
(-25.2838965, 25.9858981, 0.4485795, 0.4656943, 0.0826778, 0.1286404, 0.8716334)    0    0   -472.31366055  6 1.800 -563.37388970
(-16.8460022, 31.6361994, -5.3729386, 0.5439605, 0.2368722, 0.5562942, 0.5818378)    0    0   -118.66772364  6 3.160 -125.58705216
(-24.8980320, 25.7180534, 0.6985691, 0.4670652, 0.0783800, 0.1178365, 0.8728237)    0    0   -480.13844274  3 1.880 -559.52109494
(-19.8394935, 31.1783737, -10.9017403, 0.5356240, 0.2552974, 0.5897835, 0.5478008)    0    0   -28.87053971  4 4.040 -48.71637634
(-25.2874410, 26.7192723, -11.7607519, 0.5078771, 0.2815046, 0.7052010, 0.4068262)    0    0   -125.82350109  2 3.480 -142.32690871
(-23.8018003, 22.9986174, -10.1099450, 0.5140766, 0.2849305, 0.7137532, 0.3809149)    0    0   -423.75754687  6 2.920 -487.51667344
(-27.3676431, 26.4194482, 0.7210061, 0.4558775, 0.1044292, 0.1875319, 0.8637720)    0    0   -367.53425661  5 0.520 -434.90087373
(-21.1473170, 30.1538849, -10.6050149, 0.5079034, 0.2744782, 0.6261058, 0.5241062)    0    0   -96.05459911  7 1.640 -98.98342704
(-20.6505417, 34.2024091, -7.0496654, 0.5280279, 0.2414410, 0.5664308, 0.5848495)    0    0   -29.15282663  4 2.760 -29.49957978
(-16.4294281, 31.3712637, -9.0438974, 0.5477459, 0.2467193, 0.5735957, 0.5568590)    0    0   1.16869427  5 3.960 8.26610771
(-16.2767912, 29.0913181, -9.9682598, 0.5482086, 0.2474494, 0.5748075, 0.5548266)    0    0   -60.09557477  11 2.920 -58.68151710
(-20.5986627, 19.9812404, -2.2734695, 0.7033795, 0.1471578, 0.3232244, 0.6157336)    0    0   -545.12479738  4 5.000 -672.25615831
(-17.8499180, 32.1959544, -8.9031383, 0.5437610, 0.2436971, 0.5687725, 0.5669511)    0    0   -15.16857170  12 2.200 -16.97006119
(-22.2678382, 18.6870689, -2.0121929, 0.7035761, 0.1472628, 0.3223734, 0.6159300)    0    0   -560.76014785  7 3.480 -663.01852047
(-16.4583138, 31.4970657, -8.5270324, 0.5470802, 0.2455182, 0.5715838, 0.5601036)    0    0   -7.93135693  7 2.920 -6.30155285
(-26.0185328, 26.9185927, 0.9380778, 0.4648971, 0.0846496, 0.1339279, 0.8710731)    0    0   -408.95195369  8 1.160 -487.12490971
(-28.6562773, 28.2452686, -8.4212217, 0.4945479, 0.2619180, 0.6320207, 0.5360701)    0    0   -175.93772401  7 1.480 -219.72261377
(-20.0952029, 30.9098930, -11.2457356, 0.5278484, 0.2587191, 0.5965628, 0.5464003)    0    0   -60.62173250  8 1.160 -54.71852675
(-26.5871056, 26.6764472, 0.7550127, 0.4609387, 0.0934898, 0.1581071, 0.8682150)    0    0   -374.96529314  4 0.520 -429.68385692
(-26.9114124, 20.6566909, -5.8004414, 0.4485778, 0.2924322, 0.7191336, 0.4428410)    0    0   -754.37581568  5 5.000 -914.05500366
(-27.9440171, 26.1177267, 0.5779656, 0.4519678, 0.1133485, 0.2108042, 0.8593246)    0    0   -342.36158034  2 3.560 -417.82026092
(-23.1062999, 20.2194325, -8.2472834, 0.5154916, 0.2860379, 0.7069792, 0.3906803)    0    0   -905.46246936  7 4.680 -952.50455480
(-27.8270949, 29.7732542, -8.9971486, 0.5396700, 0.2238402, 0.5196594, 0.6233827)    0    0   -110.84497250  10 3.640 -123.88787118
(-21.2959105, 34.4793210, -6.0672123, 0.4996813, 0.2316055, 0.5516701, 0.6263685)    0    0   -58.01903065  8 2.120 -58.78287552
(-24.8138006, 26.7618900, -12.0706493, 0.5079953, 0.2820573, 0.7071530, 0.4028886)    0    0   -139.84713047  5 1.000 -144.39885458
(-27.3840078, 26.8500528, -7.2146665, 0.4844285, 0.2671237, 0.6488353, 0.5224813)    0    0   -203.83083812  8 2.760 -241.67466645
(-20.3057672, 20.1487559, -2.4099681, 0.7034551, 0.1464526, 0.3232117, 0.6158220)    0    0   -559.80920372  6 4.200 -686.59666145
(-28.3069999, 27.5380551, -7.6692353, 0.4831959, 0.2671796, 0.6488911, 0.5235238)    0    0   -190.27406484  7 1.880 -220.40076533
(-25.8820859, 26.9346324, 0.8876644, 0.4661912, 0.0817663, 0.1258164, 0.8718660)    0    0   -411.60057973  3 1.480 -499.37834493
(-16.6210164, 31.9943514, -7.8941966, 0.5460391, 0.2436879, 0.5684996, 0.5650360)    0    0   -14.40412022  8 2.520 -11.56043694
(-25.0564677, 26.9640234, 1.2409395, 0.4682050, 0.0780537, 0.1151918, 0.8725953)    0    0   -487.58050768  9 1.640 -581.53570187
(-24.4378696, 24.8091275, -11.2966714, 0.5093773, 0.2838623, 0.7131741, 0.3890239)    0    0   -308.78658369  7 2.200 -347.84297256
(-22.2381894, 32.3600864, -1.9856359, 0.4582357, 0.2059402, 0.5064397, 0.7008049)    0    0   -192.30454202  7 3.640 -194.49180411
(-15.9696150, 27.3836648, -9.0644557, 0.5508193, 0.2515190, 0.5815739, 0.5432385)    0    0   -117.11466714  9 2.280 -125.43094911
(-25.3660245, 32.6334759, -10.4812870, 0.5478261, 0.2116670, 0.4882976, 0.6454836)    0    0   -26.69504870  5 4.600 -29.73611686
(-19.2591675, 33.2977597, -7.8269132, 0.5444897, 0.2447356, 0.5705077, 0.5640535)    0    0   -19.79000683  12 3.880 -28.53249355
(-25.5829772, 20.7868223, -6.9755776, 0.5136842, 0.2864751, 0.7092353, 0.3886461)    0    0   -635.23138020  7 4.520 -749.24978294
(-27.0247008, 26.4750889, 0.5499963, 0.4578739, 0.1003892, 0.1766095, 0.8654956)    0    0   -355.91494235  13 0.760 -432.74873296
(-27.2460324, 26.3553502, 0.5182358, 0.4588758, 0.0988826, 0.1720469, 0.8660572)    0    0   -359.71288242  14 2.040 -435.74692209
(-24.7805311, 26.6996252, -12.1010402, 0.5085627, 0.2812749, 0.7039400, 0.4083097)    0    0   -134.96700174  3 2.040 -140.00521416
(-23.7025290, 22.5248365, -9.7331629, 0.5160414, 0.2850962, 0.7120321, 0.3813551)    0    0   -473.15785544  4 3.000 -538.56495599
(-28.5772265, 28.6202186, -8.3700591, 0.5154612, 0.2475070, 0.5865981, 0.5735353)    0    0   -167.65736251  6 1.560 -206.73068566
(-22.3860764, 33.2922618, -3.5968384, 0.4723983, 0.2175730, 0.5281761, 0.6712167)    0    0   -139.88778742  6 3.400 -162.07730403
(-21.9877443, 30.2408474, -9.1555886, 0.5159059, 0.2638681, 0.6073574, 0.5434444)    0    0   -123.56953006  8 3.080 -147.66939189
(-15.8618216, 27.7571071, -7.6254887, 0.5495410, 0.2480738, 0.5756962, 0.5523025)    0    0   -161.99561934  12 2.920 -196.14913023
(-20.2932711, 34.0149228, -7.1965385, 0.5359873, 0.2431471, 0.5686089, 0.5747008)    0    0   -23.25067500  7 3.960 -25.77960164
(-26.7960754, 26.6584400, 0.7664159, 0.4641614, 0.0877162, 0.1410562, 0.8700363)    0    0   -383.18187130  6 0.520 -443.08307402
(-17.3898378, 29.8314787, -2.9634182, 0.5431667, 0.2235766, 0.5307255, 0.6109942)    0    0   -305.90055832  5 3.640 -321.66317317
(-17.1929999, 26.9218538, -9.5987383, 0.5517700, 0.2535735, 0.5850579, 0.5375478)    0    0   -215.91745917  9 2.120 -256.38400941
(-15.6636212, 27.9937010, -7.4956606, 0.5465866, 0.2427187, 0.5667493, 0.5666798)    0    0   -153.15599765  7 3.080 -155.30158818
(-16.2483327, 29.8784921, -9.6675116, 0.5471378, 0.2455741, 0.5716671, 0.5599378)    0    0   -33.15544171  13 3.000 -30.63418453
(-25.0729829, 26.4288001, -12.0609031, 0.5082253, 0.2820806, 0.7072859, 0.4023484)    0    0   -124.40042967  0 3.400 -147.31756467
(-26.8234218, 26.6950604, 1.1719909, 0.4629678, 0.0899101, 0.1474987, 0.8693797)    0    0   -347.02179383  5 1.480 -421.56558579
(-20.1849754, 30.5523400, -11.5550849, 0.5217029, 0.2647769, 0.6077013, 0.5370460)    0    0   -79.19381310  8 1.240 -84.27013413
(-28.3652665, 29.1334925, -8.4828177, 0.5159450, 0.2466141, 0.5853903, 0.5747177)    0    0   -152.87952294  6 1.640 -188.86475249
(-25.9917569, 32.3919018, -9.7317923, 0.5466285, 0.2133354, 0.4926644, 0.6426251)    0    0   -32.63281375  6 4.040 -35.65575382
(-18.0753311, 32.1152495, -9.2821360, 0.5465883, 0.2468293, 0.5739155, 0.5576177)    0    0   -13.24916872  10 3.640 -19.42260855
(-16.9336547, 30.1683326, -3.4150960, 0.5405853, 0.2225422, 0.5299343, 0.6143388)    0    0   -200.11074396  7 3.880 -213.75680562
(-24.9687001, 25.8370755, -11.6710716, 0.5085225, 0.2829868, 0.7104297, 0.3957436)    0    0   -238.69259717  8 1.480 -271.53321821
(-19.9704298, 33.7689243, -7.3502509, 0.5397823, 0.2428142, 0.5676522, 0.5722302)    0    0   -16.28658319  6 4.360 -18.05012452
(-25.0254918, 26.4598226, -12.3039855, 0.5083196, 0.2824143, 0.7084481, 0.3999433)    0    0   -143.74768164  6 2.280 -155.67342642
(-19.4847367, 20.7816275, -2.6749270, 0.7025535, 0.1462645, 0.3275032, 0.6146275)    0    0   -623.65688144  5 3.240 -721.46217088
(-24.5502657, 25.1667480, -11.5283515, 0.5098602, 0.2824025, 0.7074619, 0.3997362)    0    0   -288.51802308  10 1.800 -329.21436347
(-26.6602621, 26.4415956, 0.5256136, 0.4590348, 0.1007128, 0.1752655, 0.8651162)    0    0   -408.02502579  11 0.440 -491.44995385
(-25.1419946, 26.6186798, -11.8351851, 0.5111524, 0.2780462, 0.6931969, 0.4253134)    0    0   -156.46992883  8 2.360 -173.40800489
(-25.6627599, 27.0282330, 1.0045838, 0.4653411, 0.0823403, 0.1286777, 0.8718485)    0    0   -393.07591728  0 1.160 -485.27796899
(-27.9472176, 26.2803808, 0.8878814, 0.4514686, 0.1147615, 0.2140387, 0.8585996)    0    0   -355.73782858  12 1.480 -434.07658617
(-20.4741699, 30.7955035, -11.4480186, 0.5168520, 0.2689836, 0.6152921, 0.5309685)    0    0   -31.51441099  1 3.240 -38.63989397
(-16.2656735, 28.3948962, -10.0588102, 0.5480962, 0.2471358, 0.5742695, 0.5556338)    0    0   -83.31216932  6 2.520 -70.69326257
(-17.1095379, 30.6285837, -3.9417527, 0.5424522, 0.2320110, 0.5473877, 0.5935345)    0    0   -195.87664291  5 3.960 -207.52540164
(-19.1466950, 32.8359967, -9.0060448, 0.5415251, 0.2464283, 0.5737487, 0.5628820)    0    0   -13.68411079  2 2.760 -11.71966817
(-22.3241508, 18.5390539, -1.5713918, 0.7033840, 0.1473767, 0.3231470, 0.6157167)    0    0   -546.87879424  5 5.000 -663.07495969
(-27.0852588, 26.5677089, 0.8603916, 0.4620575, 0.0904652, 0.1502713, 0.8693316)    0    0   -355.14627201  3 0.920 -409.70788399
(-25.5107244, 32.1712802, -10.8098454, 0.5461557, 0.2153188, 0.4957206, 0.6400101)    0    0   -34.07934131  8 3.640 -36.20895085
(-25.5791974, 27.2326988, -11.4002523, 0.5184356, 0.2554360, 0.6135074, 0.5381316)    0    0   -176.31885541  16 4.120 -285.40499243
(-23.0700145, 33.0612545, -3.1602963, 0.4674544, 0.2128078, 0.5196101, 0.6827918)    0    0   -149.90856792  4 3.080 -168.12825252
(-23.8090626, 24.8918712, 1.1769356, 0.4676109, 0.0731887, 0.1081664, 0.8742331)    0    0   -665.89869982  7 2.680 -809.80934327
(-27.0550212, 32.6310371, -7.8416119, 0.5402435, 0.2178457, 0.5054322, 0.6365677)    0    0   -55.16639233  11 3.640 -47.94523010
(-16.7272196, 32.1692423, -7.3309322, 0.5446235, 0.2411762, 0.5642568, 0.5716936)    0    0   -33.14249670  9 2.440 -25.50190427
(-24.6025480, 25.5294864, -11.6085315, 0.5085938, 0.2831792, 0.7110388, 0.3944182)    0    0   -268.53396243  9 1.800 -298.68660272
(-17.3461280, 29.5702120, -2.5826211, 0.5434309, 0.2186530, 0.5212753, 0.6206012)    0    0   -335.72523745  6 3.480 -350.67752250
