#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.5836375, 31.3964970, -8.6618152, 0.5478361, 0.2470443, 0.5741475, 0.5560570)    0    0   39.93338755  20 0.000 47.76656989
(-26.8458366, 35.2743069, -12.1171024, 0.5484673, 0.2106283, 0.4856124, 0.6473021)    0    0   26.54447767  2 5.000 33.27028739
(-26.7941392, 35.1889013, -11.2226795, 0.5484675, 0.2106280, 0.4856116, 0.6473025)    0    0   22.02098487  0 0.400 27.79335599
(-14.8089291, 31.3333021, -8.8364073, 0.5478906, 0.2470072, 0.5740769, 0.5560926)    0    0   46.92101288  0 0.400 61.82055016
(-26.5563757, 35.3662153, -12.1652013, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   24.59733067  10 0.000 31.19069076
(-24.3406609, 20.3541139, -7.8365514, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -143.28734434  0 4.160 -166.90289031
(-32.1742728, 28.0599821, -1.2515783, 0.4611659, 0.0937651, 0.1581076, 0.8680646)    0    0   -62.81674338  9 0.240 -76.60239591
(-33.0184763, 27.7628365, -1.6207980, 0.4611661, 0.0937648, 0.1581067, 0.8680647)    0    0   -43.16574039  2 0.720 -42.82552937
(-22.0082494, 30.6742651, -14.4097831, 0.5079884, 0.2816937, 0.7058683, 0.4053965)    0    0   24.51798506  0 1.280 35.18455440
(-14.8531729, 31.4192821, -8.7516267, 0.5478925, 0.2470064, 0.5740754, 0.5560927)    0    0   54.70344064  0 5.000 68.37981338
(-31.9149863, 28.1119131, -1.2131207, 0.4611659, 0.0937652, 0.1581077, 0.8680646)    0    0   -52.69571236  5 0.320 -55.67548351
(-26.7381612, 35.4647202, -11.9487257, 0.5484673, 0.2106282, 0.4856122, 0.6473022)    0    0   25.46102474  13 0.320 31.35908079
(-21.8004463, 30.1441803, -14.3245323, 0.5079884, 0.2816937, 0.7058683, 0.4053965)    0    0   22.34851114  1 0.720 30.09410101
(-25.2868247, 19.7670083, -7.3722388, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -145.28136667  0 1.160 -171.02302506
(-24.4508851, 19.9580623, -7.4876047, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -147.58221768  4 2.440 -167.50343066
(-14.3164879, 30.6268068, -8.7152973, 0.5478921, 0.2470066, 0.5740758, 0.5560926)    0    0   54.23252880  0 1.200 69.56117883
(-15.0937136, 31.5715002, -8.9127510, 0.5478924, 0.2470065, 0.5740755, 0.5560926)    0    0   51.45365391  6 0.480 66.03628386
(-15.9049090, 32.9628200, -8.5383162, 0.5387714, 0.2530980, 0.5856459, 0.5501687)    0    0   48.53038862  4 0.600 64.51253406
(-33.0447589, 26.9121154, -1.3931528, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -26.27717010  2 0.840 -18.77048968
(-27.0695631, 35.5554538, -12.2587604, 0.5484673, 0.2106282, 0.4856122, 0.6473022)    0    0   25.95390479  2 0.640 33.02981088
(-33.2891792, 26.9955848, -1.4601282, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -24.17331237  1 4.560 -22.17832845
(-26.9462521, 34.8490896, -11.8790261, 0.5484663, 0.2106295, 0.4856156, 0.6473001)    0    0   23.43319873  0 0.400 33.90368021
(-26.4558486, 34.9998814, -11.8971749, 0.5484674, 0.2106282, 0.4856121, 0.6473023)    0    0   24.45123613  0 0.400 30.49997658
(-14.6298273, 31.3634649, -8.6336279, 0.5478917, 0.2470069, 0.5740762, 0.5560925)    0    0   48.15921137  11 0.320 60.76101912
(-26.5083170, 35.0404106, -12.0189599, 0.5484673, 0.2106282, 0.4856122, 0.6473022)    0    0   25.81208694  8 0.480 32.79574751
(-21.9467233, 30.5810728, -14.2056936, 0.5079884, 0.2816937, 0.7058684, 0.4053964)    0    0   20.48318993  14 4.280 24.77694153
(-14.9622301, 31.4755812, -8.6254189, 0.5478913, 0.2470071, 0.5740766, 0.5560923)    0    0   38.04758175  24 0.000 47.59667663
(-15.3457076, 31.7241857, -8.9143602, 0.5478920, 0.2470067, 0.5740758, 0.5560926)    0    0   49.71560274  8 0.160 63.68705530
(-14.9386569, 31.4996398, -8.6498073, 0.5466374, 0.2478552, 0.5756893, 0.5552811)    0    0   43.52430060  54 0.000 46.52163802
(-14.5013219, 31.3190350, -8.3970945, 0.5478917, 0.2470068, 0.5740761, 0.5560926)    0    0   40.80338953  18 0.000 51.43477581
(-32.9291107, 27.8768104, -1.5291336, 0.4611658, 0.0937652, 0.1581079, 0.8680645)    0    0   -52.14028660  4 0.480 -56.23031391
(-14.8864240, 31.4277159, -8.8477205, 0.5478922, 0.2470066, 0.5740756, 0.5560927)    0    0   45.48779112  1 0.480 51.46396572
(-14.7402144, 31.1008630, -8.5600086, 0.5478907, 0.2470073, 0.5740771, 0.5560923)    0    0   41.04842869  0 0.400 56.91483068
(-33.3782731, 27.2476094, -1.5670384, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -34.68419383  6 0.920 -33.66969749
(-26.7949039, 35.6794995, -12.1928597, 0.5484672, 0.2106283, 0.4856125, 0.6473020)    0    0   25.51071609  9 0.080 32.78587231
(-31.8950895, 28.1543830, -1.0834251, 0.4611653, 0.0937663, 0.1581108, 0.8680642)    0    0   -66.82328771  5 0.880 -81.34214023
(-26.7405178, 35.4183713, -11.8262650, 0.5484673, 0.2106283, 0.4856123, 0.6473021)    0    0   24.89707703  15 0.000 30.89500961
(-15.1641065, 31.3676901, -8.7263044, 0.5478905, 0.2470074, 0.5740772, 0.5560924)    0    0   41.32417020  0 0.400 51.85661779
(-26.6234717, 35.0849263, -11.8965765, 0.5484675, 0.2106281, 0.4856118, 0.6473024)    0    0   25.05911076  16 0.000 30.68830158
(-14.8197137, 31.4982110, -9.0839966, 0.5478921, 0.2470066, 0.5740756, 0.5560928)    0    0   43.73374146  0 0.400 50.38150205
(-14.8916682, 31.6410769, -8.5230968, 0.5478914, 0.2470069, 0.5740763, 0.5560926)    0    0   45.62965935  19 0.000 59.72359725
(-15.2453820, 31.9587757, -8.6812093, 0.5437477, 0.2497967, 0.5793789, 0.5534077)    0    0   43.25535293  38 0.000 47.28819879
(-14.9766983, 31.5116995, -8.8103432, 0.5478925, 0.2470064, 0.5740754, 0.5560927)    0    0   53.58405203  2 3.200 68.13902607
(-26.4991831, 35.0246688, -12.0228741, 0.5484674, 0.2106282, 0.4856120, 0.6473023)    0    0   26.08714381  0 0.560 33.97758808
(-15.0610044, 31.4007381, -8.9719286, 0.5478908, 0.2470072, 0.5740769, 0.5560924)    0    0   45.73404591  0 0.400 61.16978160
(-21.9584417, 30.8390630, -14.4924882, 0.5079883, 0.2816938, 0.7058686, 0.4053961)    0    0   21.03222189  3 0.400 28.72924499
(-32.8333925, 28.0392776, -1.2675175, 0.4611660, 0.0937648, 0.1581068, 0.8680647)    0    0   -46.39312220  3 0.640 -50.67980667
(-14.9772940, 31.8865064, -9.0542038, 0.5478922, 0.2470067, 0.5740758, 0.5560924)    0    0   48.72344423  12 0.000 64.69651019
(-24.9300744, 19.8640456, -7.4389382, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -145.81340285  3 4.760 -178.90360802
(-32.8664416, 27.8387565, -1.5224496, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -26.87774529  3 3.280 -22.23907345
(-26.7833451, 35.4761978, -12.0165197, 0.5484669, 0.2106287, 0.4856134, 0.6473014)    0    0   23.47234216  12 0.000 30.15657993
(-27.0480465, 35.3759516, -12.3284116, 0.5484672, 0.2106284, 0.4856126, 0.6473020)    0    0   26.12783502  3 1.760 33.87117203
(-33.1203739, 27.4539873, -1.5027360, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -39.64567350  8 0.480 -40.29041004
(-15.0362997, 31.5503317, -8.6375456, 0.5478916, 0.2470069, 0.5740763, 0.5560924)    0    0   46.24987323  23 0.000 52.81548477
(-15.1321680, 31.5519668, -8.8297130, 0.5478909, 0.2470072, 0.5740768, 0.5560924)    0    0   41.86686989  32 0.000 52.47539482
(-32.9128760, 27.6306037, -1.4639598, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -45.81642473  12 3.000 -47.56528345
(-24.4371098, 20.1872135, -7.7154493, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -154.43656445  6 0.760 -191.65774755
(-26.3537594, 35.2851947, -11.8071366, 0.5484673, 0.2106283, 0.4856123, 0.6473021)    0    0   24.70810330  0 0.400 32.27940800
(-15.3573691, 32.0657059, -8.7408184, 0.5445398, 0.2492663, 0.5783713, 0.5539218)    0    0   48.85069011  7 1.040 62.99513183
(-31.9585796, 28.0489753, -1.0284474, 0.4611661, 0.0937648, 0.1581066, 0.8680647)    0    0   -54.82162725  8 0.160 -63.05214623
(-14.9069336, 31.4973402, -8.6774861, 0.5478916, 0.2470068, 0.5740761, 0.5560926)    0    0   39.41937490  15 0.000 45.78272332
(-32.2176859, 27.9517220, -1.2263539, 0.4611658, 0.0937653, 0.1581082, 0.8680645)    0    0   -69.73281804  5 0.400 -83.46245978
(-15.1247880, 31.5625100, -8.7735161, 0.5478913, 0.2470069, 0.5740763, 0.5560926)    0    0   43.56938486  0 0.400 59.71481061
(-22.0400685, 30.6682187, -14.4490123, 0.5079883, 0.2816938, 0.7058685, 0.4053962)    0    0   20.65682593  12 0.080 27.08758656
(-21.8141661, 30.6825491, -14.3747282, 0.5079884, 0.2816937, 0.7058684, 0.4053964)    0    0   23.88221447  2 0.880 32.20389779
(-31.7712140, 27.9532624, -0.7682971, 0.4611651, 0.0937668, 0.1581122, 0.8680640)    0    0   -71.26798138  0 0.720 -77.09168049
(-15.5766545, 32.6985207, -8.3187152, 0.5387355, 0.2531217, 0.5856908, 0.5501452)    0    0   48.91873345  2 1.040 63.49013985
(-14.9055827, 31.4692074, -8.9468687, 0.5478903, 0.2470075, 0.5740774, 0.5560923)    0    0   45.20483100  3 0.560 57.35331345
(-14.9715714, 31.1823371, -8.5061700, 0.5478908, 0.2470073, 0.5740770, 0.5560923)    0    0   42.24659569  0 0.400 48.61295048
(-15.0407443, 31.7624289, -8.6484560, 0.5478917, 0.2470069, 0.5740762, 0.5560924)    0    0   45.44420125  26 0.000 60.83677219
(-24.4222301, 19.5001638, -7.0540205, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -156.18501907  4 0.680 -200.06506481
(-14.8442955, 31.4114597, -8.7474362, 0.5478914, 0.2470069, 0.5740763, 0.5560926)    0    0   46.27363056  11 0.000 51.11553316
(-24.5091121, 19.9498159, -7.5169002, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -151.36103268  6 4.520 -183.08747116
(-14.7764469, 31.3524691, -8.9111835, 0.5478912, 0.2470069, 0.5740764, 0.5560927)    0    0   38.62121122  47 0.000 46.02157774
(-32.9435698, 27.5632358, -1.4873055, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -45.25021802  11 0.320 -49.27950893
(-26.4885349, 35.2226710, -11.3598342, 0.5484667, 0.2106290, 0.4856142, 0.6473010)    0    0   23.15476135  21 0.000 31.61997410
(-14.8481467, 31.3384615, -9.0080479, 0.5478922, 0.2470066, 0.5740757, 0.5560926)    0    0   51.28748369  7 0.240 66.67690107
(-32.2825200, 27.8765576, -1.2856987, 0.4611656, 0.0937656, 0.1581090, 0.8680644)    0    0   -53.11566068  0 0.480 -56.95873483
(-22.8082767, 30.5086308, -14.4001661, 0.5079911, 0.2816916, 0.7058613, 0.4054069)    0    0   16.84770812  1 0.440 25.26983420
(-32.3756931, 27.9880469, -1.0713360, 0.4611659, 0.0937651, 0.1581076, 0.8680646)    0    0   -56.01998098  0 0.400 -61.19925398
(-22.5991621, 30.5152838, -14.3618359, 0.5079897, 0.2816927, 0.7058649, 0.4054016)    0    0   13.99546496  10 0.120 19.21621508
(-27.1077670, 35.2090332, -11.5636771, 0.5484674, 0.2106282, 0.4856120, 0.6473023)    0    0   22.86716395  6 0.320 29.62320355
(-14.3232068, 31.6861834, -8.6790102, 0.5478912, 0.2470071, 0.5740767, 0.5560923)    0    0   48.00668509  2 0.720 62.19610738
(-22.5626010, 30.4048436, -14.5663017, 0.5079887, 0.2816934, 0.7058674, 0.4053979)    0    0   17.28151521  2 0.760 25.14788188
(-26.9112222, 35.4956155, -11.8779204, 0.5484673, 0.2106283, 0.4856123, 0.6473021)    0    0   25.71732011  5 0.400 33.19668649
(-24.6875539, 19.3635239, -7.0916292, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -154.60322549  2 0.600 -191.79654517
(-26.5852746, 35.0308743, -11.7071175, 0.5484674, 0.2106281, 0.4856119, 0.6473024)    0    0   24.72086724  5 0.440 31.18952639
(-32.4195254, 27.8949596, -1.1253869, 0.4611658, 0.0937653, 0.1581080, 0.8680645)    0    0   -58.83100050  5 0.320 -67.12234142
(-14.6747888, 31.3192255, -8.6104435, 0.5478917, 0.2470068, 0.5740761, 0.5560925)    0    0   46.45535733  14 0.000 58.26217445
(-32.5147165, 27.9375512, -1.3842978, 0.4611659, 0.0937652, 0.1581078, 0.8680646)    0    0   -56.56116981  15 0.000 -62.97130906
(-22.0197121, 30.6549397, -14.4002079, 0.5079884, 0.2816937, 0.7058684, 0.4053965)    0    0   21.60827262  6 1.400 29.01397669
(-15.7632605, 32.7154313, -8.0504305, 0.5386449, 0.2531813, 0.5858040, 0.5500860)    0    0   49.37278901  1 0.680 68.11254988
(-14.3295402, 30.8952298, -8.7945758, 0.5478921, 0.2470066, 0.5740757, 0.5560927)    0    0   50.23258382  10 0.800 59.99447907
(-26.6068532, 35.0862599, -11.6752893, 0.5484675, 0.2106280, 0.4856116, 0.6473025)    0    0   24.54143746  0 0.400 31.10221057
(-14.8791605, 31.3903812, -8.7800436, 0.5478922, 0.2470066, 0.5740758, 0.5560925)    0    0   43.72122809  15 0.000 54.77481152
(-22.0152403, 30.8311412, -14.2339328, 0.5079895, 0.2816928, 0.7058655, 0.4054007)    0    0   20.96401720  4 0.320 29.73526110
(-32.6811384, 27.7755146, -1.5146383, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -52.36074627  5 0.720 -61.70132521
(-31.8280569, 27.9729083, -1.1444717, 0.4611654, 0.0937662, 0.1581106, 0.8680642)    0    0   -76.74961732  9 0.480 -80.84126511
(-22.3502232, 30.5528699, -14.5391560, 0.5080014, 0.2816833, 0.7058344, 0.4054464)    0    0   14.76996688  3 0.560 19.12834835
(-22.0004962, 30.8359629, -14.5439124, 0.5079884, 0.2816937, 0.7058684, 0.4053964)    0    0   20.73488511  6 0.360 26.89124201
(-26.8364600, 35.4780119, -12.0406016, 0.5484670, 0.2106286, 0.4856132, 0.6473016)    0    0   23.24743833  20 0.000 30.64818238
(-15.7762087, 32.7568149, -8.4428996, 0.5387393, 0.2531193, 0.5856862, 0.5501475)    0    0   45.66647060  8 0.760 55.04949808
(-15.8190793, 32.6248619, -8.7135014, 0.5399238, 0.2523383, 0.5842046, 0.5509198)    0    0   40.34421913  1 0.440 46.29356932
(-14.7003325, 30.9666325, -8.7783622, 0.5478912, 0.2470068, 0.5740761, 0.5560930)    0    0   40.69239961  32 0.000 50.77230853
(-14.4133233, 31.3827609, -8.8968522, 0.5478903, 0.2470073, 0.5740770, 0.5560927)    0    0   46.02047299  22 0.000 60.50012013
(-33.2100095, 27.3263910, -1.4193572, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -29.50499840  5 0.640 -25.81650900
(-15.6819823, 32.5257125, -8.8546254, 0.5372062, 0.2541260, 0.5875954, 0.5491459)    0    0   45.99384595  1 0.680 60.66958812
(-14.7889942, 31.3591137, -8.7400878, 0.5478910, 0.2470071, 0.5740767, 0.5560925)    0    0   49.20989730  0 0.400 67.81179756
(-14.7984239, 31.3909894, -8.8856596, 0.5478920, 0.2470067, 0.5740758, 0.5560926)    0    0   46.75276242  10 0.000 61.38959519
(-14.8337076, 31.2741673, -8.8242981, 0.5478917, 0.2470068, 0.5740762, 0.5560925)    0    0   43.61115330  0 0.400 59.36489551
(-22.1597842, 30.6042290, -14.4515400, 0.5079884, 0.2816937, 0.7058684, 0.4053964)    0    0   19.47655913  15 0.360 21.33070388
(-32.6166896, 27.9104943, -1.4212286, 0.4611660, 0.0937649, 0.1581071, 0.8680646)    0    0   -51.98711105  1 0.720 -59.58213986
(-16.0063312, 32.7838732, -8.6972216, 0.5367782, 0.2544061, 0.5881264, 0.5488661)    0    0   42.79275653  7 0.320 51.06636593
(-26.8596750, 35.4810947, -12.0356419, 0.5484674, 0.2106281, 0.4856119, 0.6473024)    0    0   26.80010165  0 0.480 35.67562295
(-26.6006942, 35.2419302, -12.0938206, 0.5484669, 0.2106287, 0.4856135, 0.6473014)    0    0   22.91356104  10 0.000 27.90556242
(-15.0762808, 31.4167871, -9.0833879, 0.5478910, 0.2470071, 0.5740767, 0.5560925)    0    0   46.97250342  0 0.400 64.96141697
(-14.8924263, 31.4424871, -8.5866325, 0.5478914, 0.2470070, 0.5740765, 0.5560924)    0    0   39.73356558  22 0.000 46.68375583
(-21.9385889, 30.4160409, -14.2531074, 0.5079884, 0.2816937, 0.7058684, 0.4053965)    0    0   24.23564865  1 1.240 34.68056113
(-14.6514895, 31.3851265, -9.1089400, 0.5478922, 0.2470066, 0.5740756, 0.5560928)    0    0   48.60804729  14 0.000 63.39170354
(-22.2014927, 30.5942447, -14.5199197, 0.5079884, 0.2816937, 0.7058684, 0.4053965)    0    0   20.68978468  11 1.000 28.97173002
(-24.4104968, 20.0763096, -7.5585469, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -159.54914196  5 0.600 -202.55995888
(-23.4552056, 30.2463287, -14.7591402, 0.5079887, 0.2816934, 0.7058674, 0.4053979)    0    0   14.48045582  5 0.640 15.59958382
(-31.7428438, 28.0734312, -1.2700374, 0.4611658, 0.0937653, 0.1581082, 0.8680645)    0    0   -67.29701568  7 0.800 -83.92683373
(-21.8678461, 30.9779830, -14.5372898, 0.5079883, 0.2816938, 0.7058685, 0.4053963)    0    0   22.37556335  4 1.960 32.61282833
(-33.0094494, 27.4782224, -1.8711677, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -37.86021730  7 0.800 -33.70859288
(-32.6428220, 27.9752425, -1.4112652, 0.4611661, 0.0937647, 0.1581065, 0.8680647)    0    0   -54.55315681  7 0.240 -62.68130110
(-15.1617739, 31.6411509, -8.8883476, 0.5478922, 0.2470066, 0.5740757, 0.5560926)    0    0   51.63511228  5 0.560 66.71830633
(-14.7041857, 31.2561385, -8.5755188, 0.5478924, 0.2470065, 0.5740755, 0.5560926)    0    0   47.71303977  3 0.600 58.02726934
(-14.6178508, 31.2533744, -8.6389985, 0.5478924, 0.2470065, 0.5740755, 0.5560927)    0    0   52.88038395  2 1.360 64.56192616
(-14.3721929, 31.0970083, -8.8873173, 0.5478912, 0.2470071, 0.5740766, 0.5560925)    0    0   42.97391934  0 0.400 54.25908512
(-24.3427467, 20.2676988, -7.7390181, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -160.81072317  11 0.360 -188.79264145
(-33.1683658, 27.3659975, -1.5019260, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -23.69968746  0 5.000 -16.32358132
(-26.4484837, 35.2746114, -11.7165053, 0.5484674, 0.2106281, 0.4856118, 0.6473024)    0    0   24.75148623  0 0.480 32.28830776
(-22.3180902, 30.7424140, -14.5338796, 0.5079896, 0.2816927, 0.7058651, 0.4054013)    0    0   14.31499722  3 0.440 17.97806935
(-15.7408302, 32.5024080, -8.8428655, 0.5424188, 0.2506833, 0.5810630, 0.5525446)    0    0   48.15219270  4 0.480 62.10773705
(-33.0662472, 27.9044699, -1.4900105, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   -28.49219972  4 0.880 -21.07730648
(-26.6356062, 35.1678846, -11.6118221, 0.5484675, 0.2106281, 0.4856118, 0.6473024)    0    0   24.73226335  12 0.000 30.61718353
(-15.0117148, 31.6688870, -8.8096914, 0.5478915, 0.2470068, 0.5740762, 0.5560926)    0    0   40.29319965  15 0.000 48.66873403
(-21.7463146, 30.6224076, -14.4704990, 0.5079884, 0.2816937, 0.7058683, 0.4053966)    0    0   21.43130166  3 0.400 31.35223955
(-15.1779969, 31.4948608, -8.7294453, 0.5478922, 0.2470065, 0.5740756, 0.5560927)    0    0   40.77304181  34 0.000 48.35071894
(-14.7686969, 31.2350873, -8.6037275, 0.5478915, 0.2470068, 0.5740761, 0.5560927)    0    0   39.40669788  30 0.000 45.52372097
(-14.6245030, 30.9628565, -8.8924539, 0.5478915, 0.2470070, 0.5740764, 0.5560923)    0    0   47.41972185  0 0.400 64.99307773
(-15.0829392, 31.5745311, -8.9945570, 0.5478917, 0.2470069, 0.5740763, 0.5560924)    0    0   44.63712728  26 0.000 60.34454476
(-15.0117145, 31.7100634, -8.4632240, 0.5478910, 0.2470072, 0.5740768, 0.5560924)    0    0   47.44052718  13 0.000 63.17264861
