#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-30.6532866, 28.0903774, -0.7854854, 0.4611666, 0.0937637, 0.1581035, 0.8680651)    0    0   -110.09035150  2 0.480 -120.59876916
(-24.1308112, 19.0281281, -6.2147565, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -197.00463874  3 3.720 -238.73896600
(-24.2667268, 29.8173620, -13.9049367, 0.5079887, 0.2816934, 0.7058674, 0.4053980)    0    0   2.53260907  0 0.560 9.80133064
(-26.4629561, 34.8998323, -11.2706152, 0.5484678, 0.2106277, 0.4856108, 0.6473030)    0    0   14.33744523  2 4.680 18.84389118
(-15.0044666, 31.0521936, -9.3244664, 0.5478621, 0.2470228, 0.5741071, 0.5560826)    0    0   38.76082376  36 0.000 46.53762731
(-23.5037630, 30.0180895, -14.2016738, 0.5079878, 0.2816942, 0.7058698, 0.4053943)    0    0   2.47313543  8 0.240 4.87135761
(-30.2689422, 27.2234543, -0.3515359, 0.4611548, 0.0937870, 0.1581690, 0.8680569)    0    0   -121.86740995  1 0.720 -126.55839953
(-14.9942299, 31.2551158, -9.0972494, 0.5478828, 0.2470109, 0.5740842, 0.5560911)    0    0   39.89104199  10 0.160 46.89430074
(-26.1779149, 34.4318503, -11.2412167, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   10.33999424  15 0.040 13.96460466
(-14.6524286, 31.2886683, -8.7153221, 0.5478927, 0.2470064, 0.5740753, 0.5560926)    0    0   48.54547139  11 0.000 63.68873284
(-26.0949952, 34.7485805, -11.3200080, 0.5484666, 0.2106293, 0.4856148, 0.6473005)    0    0   11.64249293  12 0.000 16.38243117
(-26.1078915, 34.6957593, -11.5554266, 0.5484675, 0.2106282, 0.4856119, 0.6473023)    0    0   11.88335795  7 0.160 16.25559554
(-15.0392884, 31.4507330, -8.7464869, 0.5478931, 0.2470063, 0.5740751, 0.5560924)    0    0   42.37443141  20 0.000 51.95397129
(-23.6455334, 30.0187749, -14.2359693, 0.5079900, 0.2816924, 0.7058639, 0.4054031)    0    0   1.38742303  3 0.600 6.75498484
(-25.5882907, 34.8161333, -11.7492277, 0.5484671, 0.2106285, 0.4856128, 0.6473019)    0    0   12.95882125  9 4.680 15.74953560
(-14.9551289, 31.5343089, -8.7106413, 0.5478915, 0.2470065, 0.5740756, 0.5560935)    0    0   42.24095170  22 0.000 54.50756325
(-31.0158020, 28.0382622, -0.4833025, 0.4611653, 0.0937664, 0.1581111, 0.8680641)    0    0   -98.67910131  8 0.280 -113.46935261
(-25.9583988, 34.6929224, -11.3737032, 0.5484658, 0.2106302, 0.4856174, 0.6472989)    0    0   11.64536153  6 0.320 17.27762513
(-16.4827197, 33.0620006, -9.0944792, 0.5340413, 0.2561889, 0.5915050, 0.5470731)    0    0   42.72116461  4 0.840 60.73682926
(-15.2970587, 31.8573271, -8.8393260, 0.5478852, 0.2470097, 0.5740819, 0.5560917)    0    0   38.58682802  0 0.400 43.76691820
(-24.0584079, 29.3927242, -13.6468134, 0.5079881, 0.2816939, 0.7058690, 0.4053955)    0    0   -2.91521892  0 0.440 -6.14721850
(-14.8605328, 31.4069412, -8.7824930, 0.5478928, 0.2470063, 0.5740751, 0.5560927)    0    0   44.62581250  40 0.160 47.44015947
(-15.2158291, 31.5555096, -9.0534655, 0.5478917, 0.2470064, 0.5740754, 0.5560934)    0    0   46.45996004  0 0.400 63.75574092
(-14.6714840, 31.0812175, -8.8410151, 0.5478940, 0.2470062, 0.5740748, 0.5560918)    0    0   49.07368364  0 0.400 65.24037664
(-25.5979518, 34.8764007, -11.7737250, 0.5484669, 0.2106285, 0.4856129, 0.6473019)    0    0   13.39042771  0 0.840 17.20118634
(-23.5274014, 29.7727348, -13.9435111, 0.5079873, 0.2816946, 0.7058713, 0.4053922)    0    0   7.13581926  1 3.880 11.88750160
(-14.8677784, 31.4550495, -8.6538925, 0.5478867, 0.2470097, 0.5740817, 0.5560905)    0    0   46.43826030  11 0.000 60.28629915
(-15.1398148, 32.0237243, -8.8043944, 0.5478930, 0.2470066, 0.5740755, 0.5560920)    0    0   42.58275394  3 0.960 53.77667255
(-24.3346402, 18.8314720, -6.0231970, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -209.16287280  11 1.800 -264.98528462
(-24.0293889, 29.6560942, -13.7088901, 0.5080586, 0.2816377, 0.7056850, 0.4056664)    0    0   -2.24413852  1 0.480 8.40566429
(-25.7932219, 34.2947712, -11.2997280, 0.5484612, 0.2106355, 0.4856320, 0.6472902)    0    0   11.39060792  0 0.400 15.97896870
(-24.4771214, 18.8381187, -6.2915865, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -204.92339292  9 0.840 -266.35007821
(-15.0784141, 31.2982945, -9.0138750, 0.5478919, 0.2470063, 0.5740752, 0.5560935)    0    0   41.24004879  28 0.000 49.71056760
(-15.1938234, 31.6087252, -8.8546153, 0.5478925, 0.2470063, 0.5740752, 0.5560929)    0    0   51.29677990  2 1.720 66.71517666
(-16.0638892, 32.5872121, -8.9829355, 0.5408209, 0.2517445, 0.5830776, 0.5515052)    0    0   44.70075706  1 2.120 57.21064432
(-26.0524027, 34.6387369, -11.3807329, 0.5484677, 0.2106278, 0.4856111, 0.6473028)    0    0   12.78567891  10 0.240 15.67881934
(-15.4792182, 31.8053227, -9.0559829, 0.5460245, 0.2482637, 0.5764667, 0.5548950)    0    0   28.14711052  9 0.480 33.84818408
(-30.6229361, 27.5826348, -0.4910664, 0.4611631, 0.0937706, 0.1581229, 0.8680627)    0    0   -105.57399246  0 0.720 -116.85042779
(-14.6013340, 31.2309585, -8.6319531, 0.5478937, 0.2470063, 0.5740750, 0.5560919)    0    0   50.48049759  4 0.800 65.45574676
(-26.1727600, 34.7272414, -11.2179788, 0.5484660, 0.2106298, 0.4856162, 0.6472998)    0    0   12.44372152  8 0.160 17.11195743
(-26.1570107, 34.7466515, -11.3203137, 0.5484612, 0.2106355, 0.4856319, 0.6472903)    0    0   10.80665631  20 0.000 16.89516956
(-26.0207653, 34.5674028, -11.2563200, 0.5484672, 0.2106283, 0.4856124, 0.6473021)    0    0   12.62345461  13 0.160 14.97222010
(-30.8325938, 27.8810338, -0.5474770, 0.4611662, 0.0937644, 0.1581056, 0.8680648)    0    0   -101.35487951  12 0.840 -114.20410528
(-15.2989869, 31.6013857, -8.8083614, 0.5478830, 0.2470104, 0.5740833, 0.5560920)    0    0   42.41777033  0 0.400 58.63095610
(-14.9428848, 31.7627929, -8.6034108, 0.5478919, 0.2470061, 0.5740748, 0.5560941)    0    0   45.88554774  23 0.000 60.18522682
(-16.1377767, 32.8021889, -8.8166588, 0.5336697, 0.2564295, 0.5919607, 0.5468300)    0    0   43.53091510  1 1.320 56.74377253
(-26.1244631, 34.6718933, -11.3525023, 0.5484678, 0.2106277, 0.4856108, 0.6473030)    0    0   13.15599891  7 2.880 16.86833052
(-25.9184240, 34.4806166, -11.6297164, 0.5484683, 0.2106272, 0.4856093, 0.6473038)    0    0   12.25366200  10 0.080 16.42089769
(-15.1118871, 31.1909273, -9.4130592, 0.5478861, 0.2470097, 0.5740818, 0.5560909)    0    0   46.96903572  20 0.000 61.22209519
(-25.4044362, 34.2260844, -11.4449272, 0.5484647, 0.2106313, 0.4856205, 0.6472972)    0    0   10.93280748  1 0.400 16.75994070
(-24.3102349, 19.0598254, -6.6134349, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -194.88218596  1 3.040 -242.03731886
(-30.5056611, 27.5648547, -0.9673091, 0.4611648, 0.0937674, 0.1581139, 0.8680638)    0    0   -119.22006965  14 0.160 -135.11766777
(-30.4632803, 27.4424824, -0.7896637, 0.4611606, 0.0937755, 0.1581366, 0.8680610)    0    0   -121.65158967  14 0.160 -134.86408865
(-23.7564577, 29.8067136, -13.9536540, 0.5079953, 0.2816879, 0.7058492, 0.4054251)    0    0   -0.77552159  0 0.400 7.15622729
(-14.8531729, 31.4192821, -8.7516267, 0.5478925, 0.2470064, 0.5740754, 0.5560927)    0    0   54.28394320  0 1.600 68.37981338
(-30.2191607, 27.5688723, -0.5252433, 0.4611615, 0.0937737, 0.1581316, 0.8680616)    0    0   -117.28470611  5 0.640 -128.01307404
(-26.0999785, 34.6100444, -11.3761818, 0.5484640, 0.2106321, 0.4856227, 0.6472958)    0    0   12.36509604  10 0.000 17.79709805
(-23.5174451, 30.0066352, -14.1869345, 0.5079873, 0.2816946, 0.7058712, 0.4053922)    0    0   3.01585556  10 3.880 2.69033353
(-24.4446782, 18.8562760, -6.2944111, 0.7033613, 0.1474086, 0.3229434, 0.6158418)    0    0   -210.49274729  12 3.400 -270.00951982
(-24.8787878, 18.5939411, -6.2937790, 0.7033613, 0.1474086, 0.3229433, 0.6158419)    0    0   -199.27219202  5 3.880 -243.39849772
