#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.4043563, 35.6888275, -12.9877458, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.17547477  10 0.000 34.65571323
(-36.4127070, 25.9284047, -2.0311940, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.04888492  5 0.480 34.43137755
(-14.9581440, 31.6073030, -8.7400368, 0.5476736, 0.2471545, 0.5743570, 0.5559516)    0    0   40.78987642  16 0.000 52.38245097
(-12.2739444, 29.0186828, -8.0228244, 0.5478847, 0.2470117, 0.5740853, 0.5560878)    0    0   90.07678533  11 0.000 107.89475205
(-13.0970073, 30.6122708, -8.3836224, 0.5478732, 0.2470195, 0.5741001, 0.5560804)    0    0   61.42373403  1 0.880 76.81363676
(-26.5921903, 35.6978080, -13.1447728, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.34659504  2 0.720 36.02633330
(-25.9093136, 35.7014126, -12.7704506, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.72384801  21 0.000 35.87883175
(-15.1735519, 31.4868596, -8.5473898, 0.5476390, 0.2471780, 0.5744017, 0.5559292)    0    0   43.01166427  0 0.400 53.24723810
(-26.2277563, 35.5198827, -13.1700472, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.78391101  3 0.720 37.17988018
(-24.3066020, 22.1772338, -7.1836814, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -74.68063201  2 0.680 -75.65624335
(-36.1467506, 26.1184819, -2.0953310, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.28979210  5 0.400 34.54359436
(-36.4125946, 26.4723485, -3.0752631, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.70864382  0 0.880 35.69815835
(-17.7160531, 29.8943973, -15.6006225, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   52.70951732  15 0.000 66.48302849
(-12.5177731, 28.6948694, -8.0670170, 0.5478835, 0.2470125, 0.5740869, 0.5560870)    0    0   88.86515601  4 0.480 107.63937118
(-36.1932168, 25.8634374, -2.0411538, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.59004218  3 0.560 36.48074929
(-26.6394829, 35.5663380, -13.2550173, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.31170617  16 0.000 37.47401064
(-17.8052237, 29.9861416, -15.5836439, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.72456616  3 0.560 68.39036391
(-24.5804453, 22.3727165, -7.9169839, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -85.00388658  10 3.080 -101.60692096
(-24.7131598, 22.1314758, -7.1781252, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -75.78401918  7 3.480 -84.08810829
(-12.6743181, 29.0393647, -8.2100028, 0.5478836, 0.2470124, 0.5740868, 0.5560871)    0    0   106.52674582  0 0.400 137.20866866
(-14.3886177, 31.7653686, -8.9717390, 0.5476828, 0.2471483, 0.5743453, 0.5559575)    0    0   43.27021365  3 0.400 48.04401333
(-14.8490008, 31.6146118, -8.6847806, 0.5476615, 0.2471628, 0.5743727, 0.5559438)    0    0   37.55387747  5 0.400 44.84493518
(-36.3366073, 25.6718874, -2.1992269, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.96542994  11 0.400 35.45369855
(-25.8547404, 35.6112896, -12.8670519, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.85804247  4 0.480 37.52825099
(-36.4464381, 25.6310022, -2.3031171, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   29.10475246  0 2.280 36.75475528
(-26.5263485, 35.1408821, -12.9472654, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.70204502  4 0.480 37.24719209
(-26.0652400, 35.7365207, -13.2364246, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.44950365  10 0.000 35.15371843
(-12.4859213, 29.1414498, -8.0864028, 0.5478854, 0.2470112, 0.5740844, 0.5560882)    0    0   110.49690192  2 1.760 134.92950720
(-26.4758344, 35.6507462, -13.0848159, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.60818104  0 0.400 37.41156575
(-17.9291099, 29.8819429, -15.5588820, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.53531091  5 0.400 67.88647150
(-13.0251650, 31.8817690, -8.5146193, 0.5478745, 0.2470186, 0.5740984, 0.5560813)    0    0   63.54415389  5 2.160 79.56570980
(-12.5890095, 29.0751295, -8.1652781, 0.5478851, 0.2470114, 0.5740849, 0.5560880)    0    0   106.02565455  14 0.000 127.23067408
(-14.6421249, 31.2978179, -8.5630574, 0.5476313, 0.2471832, 0.5744116, 0.5559242)    0    0   43.44829608  21 0.400 44.65563859
(-14.8057642, 31.3528339, -8.5199124, 0.5476738, 0.2471544, 0.5743569, 0.5559517)    0    0   45.26484933  3 0.560 54.94380418
(-36.2485115, 25.5947443, -2.7509030, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.27503455  21 0.320 33.46776221
(-12.8549727, 30.1965437, -8.2652975, 0.5478812, 0.2470140, 0.5740898, 0.5560856)    0    0   62.14879500  1 0.880 77.48554576
(-12.4292166, 29.2495011, -7.9827818, 0.5478850, 0.2470114, 0.5740849, 0.5560880)    0    0   109.12130697  2 0.640 138.22791400
(-36.4330612, 25.5572703, -2.3940707, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.50214244  0 0.400 38.10971220
(-26.6814544, 35.7544702, -13.1313304, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.14789577  0 0.400 35.80235984
(-36.4444926, 25.6336292, -2.3082495, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.32526512  4 0.800 37.00314249
(-26.5608568, 35.8266456, -12.9754059, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.41115286  5 0.320 36.20365828
(-14.7832207, 31.3076897, -8.4707697, 0.5476927, 0.2471416, 0.5743325, 0.5559640)    0    0   43.92108852  13 0.000 55.40360311
(-26.0419638, 35.7168897, -13.1734034, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.66312530  5 0.400 36.94820465
(-14.5948136, 31.4785571, -8.5032093, 0.5476520, 0.2471692, 0.5743849, 0.5559376)    0    0   42.80374532  0 0.400 53.60588261
(-14.8969106, 31.5100168, -8.3802659, 0.5476489, 0.2471713, 0.5743889, 0.5559356)    0    0   46.19530980  9 0.400 51.25448038
(-12.6757948, 31.2616623, -8.4156000, 0.5478746, 0.2470185, 0.5740983, 0.5560814)    0    0   64.05934961  3 0.960 82.33413517
(-12.1908717, 28.9787893, -7.9844231, 0.5478846, 0.2470117, 0.5740854, 0.5560877)    0    0   102.27510888  7 0.160 119.35936409
(-25.9491113, 35.5320877, -12.7959654, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.61184221  8 0.160 37.00167189
(-14.5779944, 31.3669582, -8.6398429, 0.5476356, 0.2471803, 0.5744060, 0.5559271)    0    0   40.75818173  0 0.400 51.29616011
(-17.4188023, 29.9411544, -15.7242065, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   55.34309655  0 2.320 70.57204666
(-36.3822107, 25.9531757, -2.2021145, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.58453899  1 0.480 36.36989032
(-15.0787246, 31.4589232, -8.7414719, 0.5476580, 0.2471651, 0.5743771, 0.5559415)    0    0   43.56050556  1 0.560 48.89708560
(-24.7225048, 22.1207329, -7.1561955, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -71.20340067  0 3.880 -82.22781157
(-36.4337588, 25.7754703, -2.5063257, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.30046635  19 0.880 34.89561373
(-26.5387134, 35.8868902, -12.8930543, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.95869744  0 0.400 35.91486251
(-26.4019867, 35.5326812, -13.1110547, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.27710619  0 5.000 37.84640371
(-36.0683965, 25.7292915, -2.3073708, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   22.48897400  13 0.000 25.38988866
(-11.9975180, 29.1060934, -7.9414955, 0.5478851, 0.2470114, 0.5740848, 0.5560880)    0    0   113.45045167  1 2.160 145.40820549
(-12.1902228, 29.1598637, -7.9657602, 0.5478849, 0.2470115, 0.5740851, 0.5560879)    0    0   108.49290478  3 0.480 137.79422757
(-36.4551582, 25.5940009, -2.3393631, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.51481575  2 5.000 35.33004049
(-24.5676260, 22.2613683, -8.0671843, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -77.76745237  8 0.280 -83.55454070
(-26.1625600, 35.6025668, -12.8988838, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.56310075  0 0.400 37.97692269
(-13.3563700, 31.5195606, -8.5150153, 0.5478386, 0.2470428, 0.5741446, 0.5560581)    0    0   51.85662822  7 0.720 67.11945452
(-36.6172786, 25.4879846, -2.2905350, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   23.21569545  0 0.400 25.07164325
(-15.2172797, 31.6546852, -8.6801616, 0.5476581, 0.2471651, 0.5743771, 0.5559416)    0    0   42.44541302  15 0.000 52.76316662
(-36.5645801, 25.7606244, -2.9726066, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.29369409  7 0.560 36.54789672
(-12.5615995, 28.8939655, -8.3401728, 0.5478849, 0.2470115, 0.5740851, 0.5560879)    0    0   101.19389225  0 0.400 135.49193386
(-18.6135353, 29.9698827, -15.1923619, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   51.15011287  0 0.400 65.65709486
(-18.1490565, 29.7850442, -15.3439900, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.21722701  3 0.560 67.23374795
(-36.3720354, 25.7963448, -2.3180392, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.01651334  6 0.400 25.06722234
(-15.1207921, 31.3250401, -8.7356812, 0.5476544, 0.2471675, 0.5743817, 0.5559392)    0    0   42.67834451  2 0.400 48.23616085
(-14.9070614, 31.5687561, -8.5619898, 0.5476576, 0.2471654, 0.5743778, 0.5559412)    0    0   48.30715973  0 0.400 65.66439035
(-12.5523641, 29.1145545, -8.0527604, 0.5478847, 0.2470117, 0.5740854, 0.5560878)    0    0   101.65824378  0 0.400 135.18253154
(-14.9219681, 31.9365491, -8.4574915, 0.5476828, 0.2471483, 0.5743452, 0.5559576)    0    0   39.00998778  0 0.400 46.07007003
(-24.4744262, 22.5980107, -7.3966402, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -74.14846991  4 1.560 -82.33128057
(-13.0979999, 32.2451862, -8.5465053, 0.5478734, 0.2470193, 0.5740998, 0.5560806)    0    0   64.82441383  2 1.920 83.29261894
(-24.7067029, 22.1874660, -7.4658959, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -71.87125623  1 5.000 -77.62348386
(-14.8178859, 31.6077357, -8.5541491, 0.5476518, 0.2471693, 0.5743851, 0.5559375)    0    0   47.21268000  4 0.480 61.33983048
(-36.4004004, 25.8621440, -2.4530417, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.10987109  13 0.080 35.24560816
(-26.2668012, 35.3026791, -13.0025966, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.66461130  0 0.400 35.25022000
(-14.9533080, 31.1144900, -8.7519490, 0.5476608, 0.2471633, 0.5743736, 0.5559433)    0    0   42.16339046  27 0.000 47.40713319
(-36.7208170, 25.8041497, -2.3313410, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.39510859  4 0.720 36.29762800
(-18.5467932, 29.8213757, -15.2051563, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   50.09696905  8 0.400 64.37877248
(-36.3647314, 25.9688186, -1.9863885, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   23.77872609  31 0.000 24.12334281
(-17.3189330, 29.9499609, -15.7685138, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   55.03040347  1 0.720 69.87596680
(-26.5706043, 35.6420863, -13.0081756, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.56335538  0 0.400 37.13814691
(-12.0399115, 28.8394107, -8.0416145, 0.5478839, 0.2470122, 0.5740863, 0.5560873)    0    0   106.35969921  7 0.160 129.44006926
(-18.4696888, 30.2705688, -15.1673033, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   52.89872508  0 0.400 67.04147584
(-26.3532795, 35.7712952, -12.8891055, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.52667947  0 0.400 37.09392861
(-24.6813014, 22.2020165, -7.1913434, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -71.95496676  3 1.560 -81.13634347
(-26.5995578, 35.4698818, -12.9942230, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.44097939  13 0.000 36.71695942
(-36.1158315, 25.9767355, -1.5900440, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.10181977  0 0.800 29.07060213
(-12.4898763, 29.1613903, -8.0244128, 0.5478850, 0.2470115, 0.5740850, 0.5560880)    0    0   94.11522356  11 0.000 112.70107053
(-36.3042916, 25.3884787, -2.2999381, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.17861149  12 0.000 34.38240688
(-18.3465068, 29.8752102, -15.4229138, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   52.92589681  2 0.400 66.57594196
(-15.0732638, 31.7458295, -8.5018597, 0.5476637, 0.2471612, 0.5743698, 0.5559452)    0    0   35.11704466  4 0.480 42.12373662
(-12.2736831, 28.7993190, -8.1272006, 0.5478843, 0.2470120, 0.5740859, 0.5560875)    0    0   108.07603508  6 0.480 132.87044912
(-26.4619202, 35.5192449, -13.1579964, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   30.08382592  2 1.840 37.68601592
(-12.8265372, 28.9831027, -8.3377879, 0.5478852, 0.2470113, 0.5740846, 0.5560881)    0    0   102.76510200  16 0.000 138.07325164
(-18.6429892, 30.2942243, -14.7592221, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   51.33470160  0 0.400 65.72725305
(-36.4827831, 26.2719655, -1.8535208, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.24363623  0 0.720 36.28812509
(-36.2550922, 25.9440092, -2.2508105, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   25.38081500  0 0.400 34.21852301
(-18.5720667, 30.0418167, -15.1839773, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   48.81921349  8 0.480 59.40784603
(-18.0438149, 29.8507833, -15.3836923, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.25774752  1 0.760 68.26528307
(-26.6518752, 35.3969985, -13.2680063, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.72138113  4 0.480 37.37408517
(-14.3363796, 31.3343914, -8.5945974, 0.5476400, 0.2471773, 0.5744004, 0.5559299)    0    0   44.18592200  10 0.000 56.39605051
(-14.7568876, 31.1076409, -8.5983862, 0.5476697, 0.2471572, 0.5743621, 0.5559491)    0    0   44.14845829  4 0.560 47.77843036
(-14.8022631, 31.4417427, -8.6312596, 0.5476325, 0.2471824, 0.5744100, 0.5559251)    0    0   52.80088602  0 1.440 67.62314336
(-15.2079481, 31.6686796, -8.6954832, 0.5476563, 0.2471662, 0.5743793, 0.5559405)    0    0   42.41873290  22 0.000 51.58061320
(-36.2343544, 25.8237729, -2.4840172, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   26.81361314  7 0.240 35.66858159
(-14.9402858, 31.5579272, -8.6448128, 0.5476609, 0.2471631, 0.5743734, 0.5559434)    0    0   48.25316142  0 0.400 64.26495523
(-12.2666883, 29.1010569, -7.9770322, 0.5478849, 0.2470115, 0.5740851, 0.5560879)    0    0   100.20731338  12 0.000 124.94172201
(-14.5458544, 31.3425419, -9.0425028, 0.5477008, 0.2471361, 0.5743221, 0.5559692)    0    0   44.45057582  0 0.400 55.28742395
(-12.0843717, 29.0679835, -7.9890003, 0.5478849, 0.2470115, 0.5740850, 0.5560879)    0    0   102.21186128  3 0.640 119.14036932
(-17.5645428, 29.9528589, -15.6534656, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   54.28853999  3 0.880 68.66784585
(-36.6046908, 25.5634552, -2.6737794, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.86687039  6 0.240 36.65937683
(-14.8153403, 31.6100596, -8.6061275, 0.5476879, 0.2471449, 0.5743387, 0.5559608)    0    0   41.12461810  0 0.480 51.75392736
(-25.9100139, 35.4644753, -12.9141554, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.81603609  4 0.480 37.52868557
(-26.5579272, 35.5119354, -13.2551758, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   28.90269585  2 0.640 35.75329822
(-14.9864751, 31.6030742, -8.7179257, 0.5476341, 0.2471813, 0.5744079, 0.5559261)    0    0   52.57805122  1 0.720 69.51131455
(-13.1282539, 31.6349321, -8.5032482, 0.5478740, 0.2470189, 0.5740991, 0.5560809)    0    0   60.32070660  7 0.720 73.10687615
(-17.6683608, 29.8727906, -15.6312089, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.67646950  9 0.440 67.91888973
(-15.0539820, 31.2528393, -8.4762416, 0.5476445, 0.2471743, 0.5743946, 0.5559328)    0    0   42.16641316  20 0.000 52.35155714
(-18.4476841, 30.2573781, -15.1609844, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   52.96149301  0 0.400 67.23604961
(-24.7691972, 22.0758118, -7.0617331, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -71.93379013  2 2.120 -84.15263105
(-18.3777569, 29.7505605, -15.3077482, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   52.00644822  0 0.480 65.68162045
(-36.5179363, 25.5366972, -2.3034819, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   23.04255100  0 0.400 25.08143466
(-17.5493701, 29.8731028, -15.6776560, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   54.23298434  5 0.920 68.21856677
(-36.3211696, 25.8234152, -2.5503319, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.22691559  13 0.000 25.46540680
(-36.6101512, 25.6583170, -3.0016718, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   28.29327552  8 0.640 36.50487873
(-12.3659642, 29.1195838, -8.0598290, 0.5478857, 0.2470110, 0.5740841, 0.5560884)    0    0   116.80311296  0 5.000 146.00933422
(-12.6087652, 29.0344102, -8.0835207, 0.5478838, 0.2470123, 0.5740864, 0.5560872)    0    0   103.14204821  0 0.400 135.79313756
(-12.5219297, 29.0209354, -7.9759275, 0.5478851, 0.2470114, 0.5740848, 0.5560881)    0    0   98.17844827  24 0.000 122.34601633
(-15.0095962, 31.4707723, -8.7870906, 0.5476590, 0.2471644, 0.5743759, 0.5559422)    0    0   45.08182934  4 0.720 57.52623809
(-24.4892683, 22.2553408, -7.5524813, 0.7033613, 0.1474086, 0.3229434, 0.6158419)    0    0   -94.93940529  10 0.360 -110.35711669
(-36.2833319, 25.5188653, -2.4133007, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   24.25976491  4 0.520 25.49195728
(-26.6333004, 35.5753664, -13.2178657, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.18059242  11 0.000 36.35764665
(-18.1197917, 30.2848683, -15.3604622, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   53.15454233  2 0.480 67.14034386
(-15.0611346, 31.6833385, -8.7141144, 0.5476488, 0.2471714, 0.5743891, 0.5559356)    0    0   50.93677880  2 0.800 66.51200154
(-36.5578529, 25.7572505, -2.8933499, 0.4611661, 0.0937647, 0.1581064, 0.8680647)    0    0   27.90355016  13 2.680 34.25741808
(-25.9959380, 35.5877416, -13.1097734, 0.5484672, 0.2106284, 0.4856127, 0.6473019)    0    0   29.38734046  12 0.000 36.67799053
(-14.6277776, 31.5180466, -8.1381225, 0.5476734, 0.2471547, 0.5743573, 0.5559515)    0    0   41.10584718  17 0.000 50.13071305
(-17.2873698, 29.9370588, -15.7860146, 0.5079885, 0.2816936, 0.7058681, 0.4053969)    0    0   54.97190278  2 5.000 69.10639924
(-12.1476980, 29.2488393, -7.7696756, 0.5478838, 0.2470123, 0.5740865, 0.5560872)    0    0   91.90843675  14 0.000 115.80331874
(-14.5825097, 31.5079669, -8.3620712, 0.5476434, 0.2471750, 0.5743959, 0.5559321)    0    0   48.69903331  4 0.480 64.45582149
(-12.2687673, 28.8564271, -7.7769651, 0.5478852, 0.2470114, 0.5740847, 0.5560881)    0    0   106.67902135  8 0.160 134.38419264
(-14.9113157, 31.5047786, -8.3209271, 0.5476746, 0.2471538, 0.5743557, 0.5559523)    0    0   41.45247269  0 0.400 50.44683458
(-14.7012876, 31.3468730, -8.6012293, 0.5476767, 0.2471524, 0.5743530, 0.5559536)    0    0   49.87368183  2 0.800 60.98463360
(-13.1111367, 32.2975244, -8.5529329, 0.5478713, 0.2470207, 0.5741025, 0.5560792)    0    0   64.15904953  3 2.480 80.72292245
