#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.5318624, 26.5120752, 0.8179026, 0.4606381, 0.0948506, 0.1611097, 0.8676748)    0    0   -289.32297698  1 0.520 -349.63670546
(-22.8933103, 18.9684379, -4.0087313, 0.7033636, 0.1474079, 0.3229379, 0.6158423)    0    0   -384.26322622  4 1.240 -444.79819781
(-25.3833386, 26.8468391, -11.4726116, 0.5120110, 0.2782743, 0.6945876, 0.4218485)    0    0   -183.25927458  8 0.840 -196.65923589
(-25.0599169, 32.8142478, -10.4436707, 0.5484984, 0.2105524, 0.4854411, 0.6474289)    0    0   -18.36998123  14 1.480 -23.90852794
(-15.7699916, 31.3126678, -9.5034293, 0.5478063, 0.2468997, 0.5738993, 0.5564067)    0    0   29.97963208  0 0.920 43.20693319
(-25.4422979, 27.1601596, -11.5023273, 0.5118366, 0.2783664, 0.6949192, 0.4214532)    0    0   -130.89544822  18 0.840 -142.47892036
(-27.7506457, 26.1560360, 0.1955563, 0.4619629, 0.0920950, 0.1535006, 0.8686463)    0    0   -300.34904839  2 0.360 -339.88063789
(-18.9551774, 31.5616104, -10.2485663, 0.5264720, 0.2613754, 0.6012614, 0.5412900)    0    0   -16.50465289  4 1.240 -21.19846370
(-25.0833627, 32.8556691, -10.4024658, 0.5484900, 0.2105836, 0.4855041, 0.6473785)    0    0   -17.38768531  7 0.840 -22.11195211
(-16.1042272, 30.9823703, -9.6533407, 0.5478746, 0.2469669, 0.5740083, 0.5561971)    0    0   8.65355987  4 0.480 11.04663423
(-27.1801683, 30.9854640, -8.8626853, 0.5414899, 0.2189161, 0.5085422, 0.6326526)    0    0   -80.74216687  5 1.640 -76.65862428
(-25.0680976, 32.9437057, -10.3447368, 0.5484998, 0.2105648, 0.4854642, 0.6474063)    0    0   -19.16619838  15 3.080 -25.90149632
(-15.9354841, 30.3344646, -9.3729208, 0.5479410, 0.2470263, 0.5741032, 0.5560075)    0    0   -26.38286274  8 0.680 -9.70557445
(-25.2239494, 27.6468550, -11.5122853, 0.5080212, 0.2816591, 0.7057517, 0.4055826)    0    0   -89.99178140  7 0.760 -104.39660043
(-25.1229909, 32.9325695, -10.2757400, 0.5485120, 0.2105590, 0.4854427, 0.6474140)    0    0   -16.39454389  1 5.000 -21.56183479
(-16.3704408, 31.1912891, -9.7888596, 0.5476333, 0.2469419, 0.5739917, 0.5564629)    0    0   -0.66238836  8 0.600 10.87963238
(-28.1044370, 26.4445409, 0.2508620, 0.4608704, 0.0943597, 0.1597640, 0.8678538)    0    0   -279.40475484  10 2.280 -342.72696675
(-25.8305703, 32.7485680, -9.2251398, 0.5476873, 0.2114493, 0.4878601, 0.6460033)    0    0   -35.17221966  5 1.240 -31.01929922
(-20.7756704, 33.4622967, -6.6890761, 0.5394774, 0.2484036, 0.5774194, 0.5602202)    0    0   -37.08614742  5 3.640 -34.90066731
(-17.9101282, 31.9696287, -9.2552696, 0.5461608, 0.2473259, 0.5748215, 0.5568829)    0    0   -18.48903395  8 1.240 -22.03893605
(-27.5061717, 25.8386521, -7.7840122, 0.5214149, 0.2601458, 0.6345762, 0.5077044)    0    0   -293.99038226  9 4.280 -331.67599185
(-15.9421231, 31.1155272, -9.7415716, 0.5479577, 0.2470774, 0.5741913, 0.5558772)    0    0   16.68683784  0 0.400 30.94364375
(-16.1608853, 30.1323481, -9.6516051, 0.5479527, 0.2470226, 0.5740960, 0.5560050)    0    0   -21.58713325  3 0.920 0.96726051
(-16.8237159, 31.1798513, -9.8927231, 0.5475752, 0.2469501, 0.5740124, 0.5564951)    0    0   3.02877839  0 0.800 7.27788101
(-25.1562340, 32.8162878, -10.2686486, 0.5485367, 0.2105254, 0.4853651, 0.6474622)    0    0   -17.97755406  13 0.840 -22.97836280
(-25.3039850, 27.4471439, -11.2795132, 0.5079758, 0.2817084, 0.7059205, 0.4053113)    0    0   -88.74858830  5 1.480 -105.54825924
(-15.7822164, 30.8892677, -9.4407207, 0.5478704, 0.2469756, 0.5740242, 0.5561811)    0    0   18.18100440  5 0.360 28.88281896
(-16.7440277, 31.2422511, -9.5044228, 0.5475334, 0.2471065, 0.5742888, 0.5561815)    0    0   -5.01272526  15 0.440 -0.64818532
(-22.9389279, 19.1351129, -4.5753753, 0.7033614, 0.1474092, 0.3229422, 0.6158422)    0    0   -387.21086125  6 4.680 -454.40896235
(-25.2688709, 27.1685413, -11.3058068, 0.5081523, 0.2815510, 0.7053746, 0.4061488)    0    0   -97.55481194  7 0.120 -106.25227497
(-27.9843430, 28.9905792, -8.3638055, 0.5310628, 0.2299564, 0.5401885, 0.6109736)    0    0   -172.19611528  6 2.440 -198.52481710
(-22.8027608, 18.9926824, -3.9077185, 0.7033637, 0.1474059, 0.3229366, 0.6158432)    0    0   -386.82725144  5 1.720 -454.28970540
(-15.7645472, 31.2891157, -9.4877848, 0.5478329, 0.2469266, 0.5739431, 0.5563234)    0    0   27.65190603  6 0.640 43.87011044
(-15.5236967, 30.4323544, -9.3505219, 0.5478835, 0.2470065, 0.5740767, 0.5561001)    0    0   29.43227579  3 2.840 41.46380343
(-21.0523826, 33.5234921, -5.8030027, 0.5405822, 0.2446363, 0.5707213, 0.5676276)    0    0   -69.22550423  7 3.080 -72.56401959
(-25.0712482, 33.2072673, -10.0620724, 0.5485009, 0.2105587, 0.4854523, 0.6474163)    0    0   -17.45065639  2 0.520 -23.47859896
(-19.2603865, 32.9429268, -8.1223269, 0.5402131, 0.2501847, 0.5804382, 0.5555797)    0    0   -25.59200174  5 2.440 -32.21631071
(-27.5704338, 26.5107212, 0.7045765, 0.4622172, 0.0916099, 0.1521272, 0.8688039)    0    0   -299.99166725  0 0.400 -359.39650525
(-15.6227546, 30.7463706, -9.2175269, 0.5478858, 0.2470073, 0.5740779, 0.5560964)    0    0   23.59422279  10 0.280 28.66242715
(-26.3512180, 32.1211200, -9.1986450, 0.5459156, 0.2135439, 0.4935739, 0.6424640)    0    0   -48.93248111  5 1.240 -54.09736970
(-27.5989644, 30.1679610, -8.6594281, 0.5376407, 0.2231376, 0.5205782, 0.6246203)    0    0   -121.01900386  6 1.720 -128.17395216
(-25.0232982, 33.1118868, -10.2004803, 0.5485273, 0.2105507, 0.4854164, 0.6474235)    0    0   -17.40496154  9 3.000 -21.29491563
(-28.0344604, 26.4372898, 0.3690753, 0.4615834, 0.0929030, 0.1557232, 0.8683663)    0    0   -267.38840953  0 1.400 -326.04796350
(-17.5293205, 31.8273949, -9.6848444, 0.5460254, 0.2475718, 0.5752636, 0.5564496)    0    0   -14.73915930  7 0.760 -12.55437782
(-16.7201888, 31.1257392, -9.9271865, 0.5470377, 0.2472633, 0.5746159, 0.5562618)    0    0   -3.50018708  7 0.840 1.89175647
(-19.5693223, 33.1499149, -7.6857019, 0.5432227, 0.2475961, 0.5756112, 0.5588175)    0    0   -26.87527986  6 2.760 -32.00685981
(-25.3045144, 32.6551449, -10.2445663, 0.5484962, 0.2105555, 0.4854441, 0.6474275)    0    0   -17.38801584  8 0.440 -18.67492619
(-24.8868424, 33.1539750, -10.3829522, 0.5484512, 0.2105398, 0.4854671, 0.6474534)    0    0   -17.68421043  0 0.400 -16.39035514
(-16.0739469, 30.6938885, -9.9037979, 0.5479118, 0.2470031, 0.5740672, 0.5560836)    0    0   0.25149287  10 0.400 0.74262134
(-25.4205018, 32.8411762, -9.8830795, 0.5483076, 0.2107366, 0.4859479, 0.6471503)    0    0   -26.85066907  1 1.160 -30.69576118
(-22.1908494, 19.1943140, -3.3089769, 0.7033635, 0.1474040, 0.3229459, 0.6158391)    0    0   -429.06259307  0 0.840 -542.95952766
(-26.8925539, 26.8724691, 0.8112668, 0.4624876, 0.0910443, 0.1505650, 0.8689916)    0    0   -358.40225943  5 0.840 -429.11571531
(-26.3625233, 26.4407048, 0.9985518, 0.4616747, 0.0927149, 0.1552073, 0.8684302)    0    0   -453.09523872  6 1.480 -524.84946811
(-27.2460210, 25.6368944, -7.8762952, 0.5132373, 0.2728427, 0.6757225, 0.4533690)    0    0   -270.92517080  24 3.320 -268.36865807
(-17.3610611, 31.5019469, -9.7218821, 0.5462394, 0.2474858, 0.5750908, 0.5564566)    0    0   -11.15264309  6 0.680 -6.58245829
(-27.8528576, 26.4185186, 0.6837422, 0.4612095, 0.0936704, 0.1578506, 0.8680984)    0    0   -271.93341721  1 2.440 -328.86762132
(-26.5558004, 31.8144920, -9.2023570, 0.5452781, 0.2143774, 0.4959008, 0.6409341)    0    0   -53.50372720  4 1.160 -56.56424989
(-25.6233409, 27.4168686, -11.3459821, 0.5079984, 0.2816789, 0.7058240, 0.4054715)    0    0   -93.37429766  9 2.360 -121.84664502
(-22.9687822, 19.1221171, -4.5952720, 0.7033618, 0.1474089, 0.3229408, 0.6158425)    0    0   -373.66616296  2 5.000 -454.14728337
(-22.7969216, 19.1858859, -4.4485418, 0.7033624, 0.1474069, 0.3229402, 0.6158427)    0    0   -388.01751758  7 4.840 -470.76160051
(-15.7194541, 30.9550202, -9.2238650, 0.5478897, 0.2470124, 0.5740863, 0.5560815)    0    0   24.99508691  10 4.600 27.79167659
(-17.0818151, 31.4722750, -7.7870148, 0.5467874, 0.2467709, 0.5737804, 0.5575874)    0    0   -43.37369630  0 1.080 -47.52958893
(-20.3897917, 33.5061107, -6.7601413, 0.5405867, 0.2461856, 0.5734312, 0.5642122)    0    0   -37.97843874  5 3.000 -35.65062084
(-28.3686307, 26.4685599, -0.0480428, 0.4608379, 0.0944280, 0.1599514, 0.8678291)    0    0   -275.13116297  4 5.000 -334.61530092
(-25.5173435, 32.6648963, -9.9425727, 0.5482830, 0.2108017, 0.4861098, 0.6470284)    0    0   -31.55098166  7 0.920 -35.24498334
(-27.9383753, 26.3762113, 0.7482720, 0.4617160, 0.0926801, 0.1550652, 0.8684374)    0    0   -302.98428678  2 0.440 -377.76289224
(-24.6129682, 33.4139236, -10.4960077, 0.5484988, 0.2105477, 0.4854431, 0.6474286)    0    0   -17.20674472  0 0.520 -20.06847299
(-25.6178272, 32.9045082, -9.3512628, 0.5482131, 0.2108179, 0.4861760, 0.6470325)    0    0   -30.24088352  3 0.680 -35.07670373
(-16.0345461, 30.9219791, -9.6214943, 0.5478098, 0.2469023, 0.5739034, 0.5563978)    0    0   26.03742825  9 2.120 43.08128938
(-25.8627745, 32.5059661, -9.5801534, 0.5475734, 0.2116038, 0.4882741, 0.6457365)    0    0   -36.65909294  12 1.080 -37.16645673
(-25.1554655, 27.1566570, -11.6022944, 0.5083290, 0.2814016, 0.7048549, 0.4069328)    0    0   -109.58446538  13 0.280 -121.90051505
(-18.0004396, 32.0045913, -9.2480126, 0.5441660, 0.2487680, 0.5775471, 0.5553713)    0    0   -16.41495661  9 1.320 -17.67254795
(-16.3030898, 30.0813998, -9.6960033, 0.5480647, 0.2471952, 0.5743828, 0.5555214)    0    0   -36.16491313  11 0.680 -30.26898534
